timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368086658,-0.6064453,-0.23144531,-0.15234375,-136.28125,176.4375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086688,-1.1591797,-0.69140625,-0.12207031,73.84375,9.90625,78.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086717,-0.9501953,0.47070312,0.671875,153.8125,56.3125,-36.71875,-48.8125,1.6875,-11.25,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086778,-0.79003906,0.013671875,0.06542969,-45.46875,19.8125,-24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086807,-0.88183594,0.11230469,0.26660156,12.75,9.5625,7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086837,-0.99316406,-0.12695312,0.080078125,-26.0,25.4375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086899,-1.3339844,0.1328125,-0.044921875,-35.34375,34.53125,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086927,-1.4091797,0.08691406,-0.06933594,-43.28125,24.1875,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368086957,-1.4169922,0.043945312,-0.099609375,-10.125,12.4375,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087018,-1.3164062,0.7294922,0.2607422,-38.75,-48.625,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087048,-1.1171875,0.16699219,0.5058594,-48.78125,-163.96875,53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087078,-1.3369141,0.18261719,0.07128906,-198.65625,-205.15625,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087138,-1.5400391,0.3701172,0.06347656,-26.0625,-189.3125,30.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087168,-1.0341797,0.20019531,0.0234375,56.40625,-152.75,20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087198,-0.86621094,0.296875,0.35253906,35.46875,-175.5,59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087258,-0.72753906,0.30078125,0.34472656,162.15625,-210.71875,54.96875,-48.6875,12.9375,16.625,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087287,-0.33984375,0.1015625,0.18847656,78.375,-172.40625,71.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087318,-0.02734375,0.095703125,0.08496094,95.46875,-101.71875,45.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087378,-0.123046875,0.11035156,0.40722656,63.0625,-51.3125,39.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087408,-0.2607422,0.5449219,0.5097656,28.9375,-9.125,28.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087440,-0.4248047,0.34765625,0.7783203,-43.40625,-12.78125,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087498,-0.2783203,0.24707031,0.9042969,-5.0,18.09375,-53.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087528,-0.43847656,0.62597656,0.5986328,-21.4375,39.28125,-65.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087557,-0.7080078,0.5595703,1.5136719,-23.375,75.78125,-47.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087618,-0.8642578,0.28515625,0.40820312,-56.59375,45.1875,-57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087648,-0.46777344,0.26953125,0.3388672,-69.65625,91.21875,-70.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087677,-0.99902344,0.39941406,0.37695312,-88.5625,124.3125,-17.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087738,-1.1523438,0.38476562,0.36328125,-138.71875,128.75,5.59375,-47.3125,8.875,18.5625,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087767,-0.9589844,0.0146484375,0.22753906,-132.5625,137.65625,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087797,-0.9589844,-0.04296875,0.28320312,-106.875,128.5625,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087858,-0.78808594,-0.0048828125,0.25585938,-106.09375,134.84375,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087888,-0.9736328,-0.16113281,0.10839844,-32.84375,142.3125,-12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087917,-0.82910156,-0.051757812,0.048828125,-42.78125,116.65625,-6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368087978,-0.7998047,0.18066406,0.07128906,5.90625,92.5,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088007,-0.8671875,0.0087890625,0.20996094,74.875,57.03125,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088038,-0.7558594,-0.09375,0.38867188,-31.625,63.15625,-22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088098,-1.0273438,-0.25585938,0.08886719,-43.46875,37.25,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088127,-0.8828125,0.20605469,0.64746094,20.8125,23.03125,-23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088157,-1.1806641,-0.08496094,-0.34570312,-112.25,17.65625,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088218,-1.5625,0.28515625,-0.060546875,-3.53125,46.28125,11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088247,-1.5380859,0.11035156,0.18164062,-33.3125,-25.65625,13.9375,-47.625,8.0,-15.9375,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088277,-1.4814453,0.46191406,0.34277344,-14.03125,-91.21875,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088337,-1.2558594,0.22949219,0.62890625,-38.8125,-187.40625,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088368,-1.2402344,0.11230469,-0.66796875,-275.28125,-136.3125,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088397,-1.3339844,0.23535156,0.09277344,38.6875,-221.53125,35.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088458,-1.1582031,0.025390625,0.1484375,35.8125,-203.09375,64.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088488,-0.88964844,0.21679688,0.14941406,52.90625,-197.59375,33.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088518,-0.36328125,-0.0048828125,0.4033203,189.875,-244.0625,56.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088577,-0.047851562,0.040039062,0.14453125,121.40625,-151.09375,25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088608,-0.026367188,0.14257812,0.068359375,121.875,-65.40625,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088638,-0.083984375,0.21972656,0.44140625,44.96875,-20.21875,3.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088697,-0.40234375,0.41015625,0.71875,-8.0625,15.65625,-19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088728,-0.45214844,0.54785156,1.0537109,-43.625,9.0625,-36.46875,-40.25,23.0,22.625,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088758,-0.69628906,0.4970703,1.0869141,-42.71875,53.5,-41.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088817,-1.1591797,0.56152344,1.0380859,-54.25,89.4375,-61.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088848,-0.82714844,-0.068359375,0.28320312,-103.53125,113.75,-117.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088878,-0.85253906,0.41015625,0.38964844,-118.53125,138.15625,-74.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088938,-1.203125,0.37695312,0.25390625,-70.5625,136.625,-34.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088968,-1.109375,0.21875,0.24902344,-82.65625,145.40625,-9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368088998,-0.87890625,0.14941406,0.14160156,-124.8125,152.1875,12.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089057,-0.69433594,-0.015625,-0.0068359375,-186.65625,180.09375,56.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089090,-0.7988281,-0.3388672,-0.12695312,-118.84375,179.28125,45.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089118,-0.96191406,-0.3798828,0.25097656,171.625,76.625,24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089177,-0.7470703,0.12011719,0.24707031,16.40625,61.90625,-33.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089209,-0.7949219,0.3623047,0.31445312,-67.6875,81.4375,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089239,-1.2246094,-0.44628906,0.3623047,-17.28125,10.40625,27.3125,-45.1875,11.25,-15.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089297,-1.0429688,0.16992188,-0.0078125,-42.1875,32.9375,-7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089328,-1.7011719,0.037109375,0.0126953125,4.21875,10.40625,34.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089358,-1.4228516,0.2109375,0.16601562,-21.375,-53.0625,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089417,-1.3291016,0.56347656,0.34765625,-36.3125,-102.09375,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089447,-1.2109375,0.37890625,0.28515625,-131.21875,-162.875,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089478,-1.2792969,-0.041015625,-0.3251953,-192.03125,-139.5,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089541,-1.3535156,0.23242188,0.12988281,64.5625,-201.09375,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089567,-1.2158203,0.005859375,0.022460938,55.78125,-176.65625,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089598,-0.7285156,0.12011719,0.0625,104.8125,-200.15625,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089658,-0.37402344,0.2861328,0.2998047,159.65625,-211.28125,59.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089687,-0.140625,0.16113281,0.11816406,99.125,-132.65625,46.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089718,-0.119140625,0.016601562,-0.059570312,147.34375,-92.5,39.65625,-34.125,26.875,22.0625,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089778,-0.3388672,0.3642578,0.5957031,19.15625,-41.34375,3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089808,-0.32617188,0.3310547,0.64941406,40.34375,-18.78125,-28.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089838,-0.2548828,0.4326172,0.6796875,7.875,33.96875,-50.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089898,-0.6357422,0.6699219,0.52246094,-33.3125,67.28125,-46.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089928,-1.3652344,-0.07519531,0.9511719,-51.15625,56.90625,-51.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368089958,-0.5498047,0.65234375,0.45410156,-14.03125,80.53125,-92.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090018,-0.9355469,0.2763672,0.3154297,-114.0,123.5625,-70.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090048,-0.90527344,0.29882812,0.3251953,-159.78125,145.78125,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090078,-1.1816406,0.12695312,0.25683594,-133.25,139.75,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090140,-0.9423828,-0.017578125,0.21289062,-69.15625,128.28125,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090167,-0.890625,0.09472656,0.15820312,-41.625,128.9375,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090197,-0.77441406,-0.09472656,0.16113281,-46.25,142.5,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090258,-0.6269531,-0.0107421875,0.16601562,-107.25,126.25,13.59375,-46.4375,18.625,-0.1875,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090287,-1.0136719,-0.24316406,0.09765625,37.84375,55.5,33.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090317,-0.8564453,0.11035156,0.4501953,110.71875,56.375,-32.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090378,-0.87890625,0.12695312,0.37890625,-29.125,48.5,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090408,-1.0498047,-0.025390625,0.3203125,-11.15625,9.625,11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090437,-0.95996094,-0.07324219,0.15820312,-34.71875,23.28125,3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090498,-1.4306641,0.041015625,-0.21972656,-30.75,47.875,6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090528,-1.5976562,0.140625,-0.026367188,-0.84375,14.0,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090588,-1.5546875,0.44433594,0.14257812,-7.8125,-50.5,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090618,-1.1630859,0.5234375,0.390625,-53.59375,-103.71875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090648,-1.2626953,0.17285156,0.3857422,-106.75,-176.84375,45.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090678,-1.2724609,0.21289062,-0.2861328,-131.03125,-147.0,13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090738,-1.2431641,0.07910156,-0.034179688,-7.03125,-180.5,19.1875,-44.1875,21.3125,10.3125,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090768,-0.8339844,0.375,0.55078125,66.84375,-211.875,51.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090798,-0.78125,0.20019531,0.21386719,66.59375,-208.84375,77.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090858,-0.5107422,0.036132812,0.29589844,133.0,-215.53125,87.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090888,0.09082031,0.08300781,0.16992188,104.1875,-115.875,62.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090917,-0.1171875,0.2939453,0.15332031,105.46875,-46.59375,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368090979,-0.1640625,0.33496094,0.4892578,21.90625,-9.5,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368091009,-0.31640625,0.3935547,0.92285156,6.40625,8.28125,-25.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368091037,-0.18457031,0.28710938,0.16015625,-6.59375,37.5625,-50.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368091098,-0.6923828,0.8847656,0.9111328,-85.75,72.25,-76.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368091128,-1.4951172,-0.064453125,0.33789062,-62.0625,40.375,-60.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368091158,-0.22753906,0.6357422,0.38867188,-56.15625,92.25,-78.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
1633368091218,-0.99902344,0.3984375,0.35058594,-119.375,133.6875,-9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1870697,1st,Thingy_s1870697_Climbing stairs_04-10-2021_18-21-37
