timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633365935575,-1.0351562,-0.0546875,-0.024414062,2.40625,2.65625,-0.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935620,-1.015625,-0.051757812,0.030273438,3.375,-3.75,2.09375,-81.625,-6.875,-81.1875,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935664,-1.0488281,-0.0625,0.07324219,-0.65625,-20.90625,0.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935687,-1.0244141,-0.0859375,0.07324219,3.125,-28.21875,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935733,-0.97753906,-0.08984375,-0.056640625,-1.375,-23.21875,-2.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935778,-1.0126953,-0.041992188,0.0546875,-8.09375,-28.0625,1.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935822,-1.0009766,0.029296875,0.33789062,-5.21875,-52.71875,3.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935867,-0.94628906,-0.044921875,0.28222656,9.84375,-92.5,10.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935913,-0.8408203,-0.036132812,0.35351562,62.78125,-105.9375,25.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935935,-0.85058594,-0.2109375,0.20703125,73.375,-99.71875,27.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365935979,-0.765625,-0.38476562,0.09765625,81.8125,-83.46875,-6.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365936024,-0.6220703,0.038085938,0.203125,75.21875,-79.125,-16.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365936047,-0.5917969,0.15722656,0.10449219,1.78125,-59.25,-32.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
1633365936093,-0.40234375,0.091796875,0.09277344,-7.84375,-57.15625,-13.90625,-83.875,-4.625,-58.25,Thingy,Falling on knees,48,s1870697,14th fall,Thingy_s1870697_Falling on knees_04-10-2021_17-45-37
