timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633432021096,0.81469727,-0.05255127,0.60369873,-0.953125,0.15625,-1.09375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021126,0.8063965,-0.053527832,0.6071167,-2.5625,-1.34375,-0.859375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021173,0.7988281,-0.05230713,0.6154175,-0.15625,0.71875,-0.328125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021231,0.8059082,-0.058898926,0.6090698,-0.5,1.59375,-0.265625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021246,0.81689453,-0.051818848,0.61517334,0.375,-1.421875,-0.109375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021291,0.80688477,-0.050842285,0.6144409,-0.0625,0.15625,0.109375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021336,0.80322266,-0.049621582,0.61590576,-0.4375,0.515625,-0.09375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021366,0.7988281,-0.061828613,0.6005249,-0.5625,1.53125,-0.125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021411,0.82128906,-0.05255127,0.61883545,1.78125,-1.234375,0.21875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021456,0.7998047,-0.04840088,0.59783936,-3.765625,-0.28125,-0.1875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021486,0.8093262,-0.05303955,0.6281128,2.203125,2.625,-0.015625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021531,0.8195801,-0.051574707,0.6185913,-2.28125,-0.640625,-0.6875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021561,0.8208008,-0.043273926,0.6078491,-2.515625,-2.3125,-0.59375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021607,0.82177734,-0.04547119,0.61053467,-1.625,-1.921875,-0.4375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021651,0.82788086,-0.042785645,0.6312866,-3.90625,-3.90625,-1.625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021681,0.79345703,-0.04473877,0.60198975,-6.578125,-3.609375,-1.625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021726,0.79248047,-0.03277588,0.6298218,-1.734375,-0.125,-1.625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021771,0.7741699,-0.04156494,0.6400757,-3.390625,-4.34375,-1.390625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021800,0.7854004,-0.049865723,0.6515503,-2.890625,-3.390625,-1.375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021846,0.78149414,-0.038635254,0.65130615,-1.890625,-2.046875,-0.46875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021891,0.7800293,-0.039367676,0.64837646,-1.28125,-0.890625,-1.125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021921,0.7805176,-0.03277588,0.64764404,-1.03125,-0.578125,-1.015625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021966,0.7702637,-0.038879395,0.6498413,-0.46875,-0.625,-1.515625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432021996,0.77368164,-0.040100098,0.66864014,-0.84375,-0.6875,-0.546875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022041,0.7687988,-0.04058838,0.6576538,-1.390625,-0.484375,-0.734375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022116,0.7841797,-0.034484863,0.6576538,-0.96875,0.0,-0.640625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022118,0.7739258,-0.02960205,0.65838623,-0.953125,0.8125,-0.515625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022161,0.77978516,-0.030578613,0.66278076,-0.34375,0.40625,-0.640625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022206,0.7739258,-0.03692627,0.65057373,-1.0625,0.28125,-0.609375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022236,0.7817383,-0.03302002,0.6613159,0.984375,1.109375,-0.4375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022281,0.78515625,-0.02154541,0.6637573,1.0,-0.15625,0.171875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022326,0.7824707,-0.03765869,0.6293335,-3.125,-0.4375,-0.328125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022356,0.78222656,-0.047668457,0.6552124,2.671875,2.921875,0.109375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022401,0.7871094,-0.038635254,0.6571655,0.578125,1.53125,-0.34375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022431,0.7927246,-0.032287598,0.6515503,0.203125,0.4375,-0.5,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022476,0.7854004,-0.034973145,0.65301514,1.03125,1.6875,-0.53125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022521,0.7854004,-0.038146973,0.64837646,0.59375,0.453125,-0.703125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022551,0.782959,-0.034729004,0.65911865,0.59375,0.015625,-0.578125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022596,0.779541,-0.038391113,0.65008545,0.34375,0.25,-0.140625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022641,0.78027344,-0.04058838,0.64886475,-0.234375,-0.328125,-0.5,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022671,0.7844238,-0.034973145,0.67352295,0.5,0.328125,-0.4375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022716,0.7753906,-0.042053223,0.6508179,0.53125,0.296875,-0.734375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022761,0.7766113,-0.035705566,0.6581421,-0.109375,-1.5625,-0.65625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022791,0.77734375,-0.046691895,0.66864014,-2.421875,-3.59375,-0.8125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022836,0.77246094,-0.039855957,0.6820679,-4.75,-5.046875,-1.421875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022866,0.7546387,-0.03741455,0.6610718,-3.203125,-0.28125,-1.71875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022926,0.76342773,-0.03326416,0.67474365,-0.9375,-0.125,-1.46875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022956,0.77001953,-0.035705566,0.6498413,-1.640625,0.46875,-1.359375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432022986,0.75878906,-0.031799316,0.6637573,0.5,1.03125,-0.71875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023031,0.7792969,-0.030822754,0.6481323,-1.46875,2.09375,-1.1875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023077,0.7849121,-0.034973145,0.6613159,0.515625,1.96875,-0.890625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023107,0.7727051,-0.031066895,0.64715576,-0.71875,2.96875,-0.609375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023151,0.7717285,-0.034973145,0.6762085,4.703125,2.734375,-0.125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023196,0.7885742,-0.035461426,0.64959717,-1.46875,0.421875,-0.796875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023226,0.779541,-0.031311035,0.66522217,0.125,-0.234375,-0.5625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023271,0.7766113,-0.040100098,0.66937256,0.75,0.734375,-0.671875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023301,0.7805176,-0.042541504,0.6491089,-1.40625,-0.546875,-0.90625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023347,0.7692871,-0.042053223,0.66082764,-0.640625,-0.234375,-0.59375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023406,0.7741699,-0.040100098,0.6774292,0.71875,0.0,-0.484375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023422,0.77197266,-0.04107666,0.6610718,-0.53125,-1.046875,-0.6875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023466,0.763916,-0.041809082,0.66693115,0.796875,0.0625,-0.625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023511,0.763916,-0.039123535,0.664978,0.9375,-0.421875,-0.5625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023541,0.7734375,-0.0413208,0.6588745,-0.671875,-0.546875,-0.546875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023587,0.7651367,-0.039611816,0.6671753,-0.125,0.078125,-0.4375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023632,0.7648926,-0.049865723,0.66326904,-0.25,0.3125,-0.46875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023662,0.7661133,-0.03765869,0.6835327,0.546875,0.640625,-0.625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023706,0.75756836,-0.04034424,0.66864014,-0.53125,-1.03125,-0.71875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023736,0.76000977,-0.049621582,0.6727905,-1.609375,-1.125,-0.765625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023781,0.7607422,-0.04107666,0.6744995,0.578125,1.46875,-0.703125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023826,0.76831055,-0.042785645,0.6766968,-1.296875,-0.125,-0.734375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023902,0.7722168,-0.034973145,0.6688843,-2.078125,-0.140625,-0.84375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023903,0.763916,-0.04083252,0.67401123,-0.59375,-0.140625,-0.703125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023946,0.7709961,-0.03692627,0.6691284,-1.75,-2.15625,-1.0625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432023976,0.76342773,-0.04156494,0.6708374,-2.34375,-1.453125,-0.734375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024022,0.7561035,-0.036193848,0.6820679,-0.328125,0.25,0.046875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024067,0.76953125,-0.044006348,0.67181396,-0.109375,0.4375,-0.015625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024096,0.765625,-0.03741455,0.67523193,-0.0625,0.796875,0.046875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024171,0.76220703,-0.035705566,0.6815796,0.796875,1.34375,0.046875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024172,0.7546387,-0.035705566,0.68792725,1.109375,1.328125,-0.09375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024246,0.7644043,-0.035217285,0.666687,0.390625,1.96875,0.046875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024261,0.7648926,-0.034240723,0.68670654,2.671875,2.53125,0.234375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024291,0.7578125,-0.026184082,0.68377686,1.171875,1.375,0.3125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024366,0.7663574,-0.039367676,0.6781616,-0.671875,-0.46875,-0.078125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024381,0.75219727,-0.03765869,0.6713257,2.28125,3.609375,0.515625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024411,0.77563477,-0.034240723,0.67401123,1.390625,1.890625,0.03125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024457,0.767334,-0.036193848,0.66986084,0.359375,1.25,-0.03125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024531,0.7780762,-0.044006348,0.6742554,1.625,1.796875,-0.21875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024533,0.7824707,-0.038146973,0.66278076,0.140625,0.765625,-0.40625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024606,0.76293945,-0.03717041,0.66864014,-0.0625,1.390625,-0.234375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024608,0.77246094,-0.04425049,0.66571045,1.3125,1.53125,-0.1875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024681,0.7727051,-0.038391113,0.6515503,0.703125,1.578125,-0.21875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024696,0.7685547,-0.0413208,0.6691284,1.1875,1.515625,-0.0625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024771,0.77246094,-0.043029785,0.66082764,1.390625,1.921875,-0.015625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024773,0.76831055,-0.03643799,0.6598511,1.046875,1.359375,0.0625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024846,0.7763672,-0.039611816,0.65252686,0.328125,1.71875,-0.140625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024848,0.78222656,-0.043518066,0.66204834,2.5,2.59375,0.046875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024921,0.77856445,-0.030578613,0.6737671,1.6875,1.0,0.171875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024936,0.7792969,-0.050109863,0.64471436,-3.171875,-1.375,-0.421875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432024966,0.76831055,-0.04937744,0.65301514,2.703125,4.859375,-0.03125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025041,0.7849121,-0.04522705,0.6593628,1.828125,2.390625,-0.3125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025042,0.78930664,-0.04425049,0.6515503,-0.140625,-0.203125,-0.484375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025116,0.7861328,-0.04107666,0.6564331,0.53125,1.09375,-0.390625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025131,0.7788086,-0.04498291,0.652771,0.0625,0.984375,-0.53125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025206,0.7741699,-0.047424316,0.65838623,-0.71875,0.5625,-0.46875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025208,0.7734375,-0.042053223,0.65057373,0.03125,0.34375,-0.03125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025252,0.7844238,-0.050109863,0.63812256,-0.21875,1.0,-0.296875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025281,0.7824707,-0.04425049,0.65301514,0.484375,0.3125,-0.328125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025326,0.78125,-0.04522705,0.6588745,1.4375,2.0,-0.1875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025371,0.78149414,-0.04888916,0.65740967,0.609375,1.21875,-0.1875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025402,0.7915039,-0.050109863,0.64227295,-0.03125,0.921875,-0.40625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025446,0.77197266,-0.049621582,0.6559448,0.984375,3.21875,-0.046875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025476,0.77905273,-0.054260254,0.6334839,0.515625,2.84375,-0.453125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025521,0.7961426,-0.06036377,0.64105225,2.15625,1.453125,-0.328125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025566,0.77905273,-0.047668457,0.6395874,0.359375,3.078125,-0.03125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025641,0.8010254,-0.051330566,0.6522827,3.3125,2.6875,-0.28125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025642,0.79418945,-0.049621582,0.63983154,-1.09375,-0.5625,-0.796875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025686,0.7927246,-0.04840088,0.63812256,-0.015625,-0.296875,-0.640625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025716,0.79418945,-0.05328369,0.63079834,0.1875,1.078125,-0.65625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025761,0.7919922,-0.05279541,0.63031006,0.296875,1.203125,-0.375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025822,0.7858887,-0.055480957,0.6395874,-1.1875,-0.140625,-0.46875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025836,0.7873535,-0.051818848,0.6461792,0.859375,1.484375,-0.03125,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025881,0.7885742,-0.051086426,0.635437,-0.015625,1.359375,-0.1875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025911,0.79663086,-0.051574707,0.6359253,0.984375,0.984375,-0.40625,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432025957,0.7919922,-0.04840088,0.6325073,0.828125,1.25,-0.171875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432026001,0.7932129,-0.050598145,0.6329956,0.4375,0.953125,-0.171875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432026076,0.7919922,-0.051330566,0.63934326,0.234375,0.484375,-0.171875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432026078,0.78930664,-0.05596924,0.62957764,-0.515625,0.90625,-0.46875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432026121,0.8017578,-0.046203613,0.63934326,2.0625,1.15625,-0.296875,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432026151,0.7932129,-0.042053223,0.65179443,1.296875,0.78125,0.0,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
1633432026196,0.7961426,-0.054260254,0.62127686,-2.890625,-2.0,-0.609375,Respeck,Lying down right,6,s1870697,v2,Respeck_s1870697_Lying down right_05-10-2021_12-07-33
