timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633397701977,0.072265625,0.15527344,0.984375,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702008,0.07910156,0.15039062,0.99316406,0.28125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702068,0.07128906,0.15039062,0.9863281,-0.21875,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702097,0.07910156,0.15429688,0.98339844,-0.40625,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702128,0.080078125,0.15136719,0.9970703,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702187,0.07324219,0.14746094,0.984375,0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702217,0.08886719,0.15039062,0.984375,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702247,0.07910156,0.15332031,0.99316406,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702309,0.0859375,0.14550781,0.9980469,-0.21875,-0.25,-0.375,-46.5,-13.4375,-23.3125,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702337,0.07128906,0.14746094,0.984375,-0.15625,0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702367,0.07910156,0.15332031,0.99121094,0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702429,0.076171875,0.14160156,0.9863281,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702458,0.06933594,0.15039062,0.9921875,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702488,0.07519531,0.15429688,0.98535156,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702549,0.07910156,0.15429688,0.9824219,-0.21875,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702578,0.08496094,0.15527344,0.99121094,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702608,0.07324219,0.15136719,0.98535156,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702668,0.06933594,0.14257812,0.9794922,-0.21875,-0.4375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702698,0.068359375,0.1484375,0.984375,-0.28125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702730,0.08105469,0.15136719,0.99902344,-0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702788,0.076171875,0.15234375,0.99609375,-0.03125,-0.09375,0.0,-46.1875,-13.4375,-24.6875,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702849,0.07324219,0.15136719,0.9892578,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702850,0.08496094,0.15527344,0.9794922,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702908,0.07910156,0.14648438,0.9824219,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702938,0.080078125,0.15136719,0.99121094,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397702968,0.08496094,0.14355469,0.9824219,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703028,0.07714844,0.14453125,0.9824219,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703058,0.078125,0.15625,0.9941406,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703088,0.07910156,0.15429688,1.0048828,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703148,0.07910156,0.15429688,0.97558594,-0.03125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703178,0.08105469,0.15136719,0.99121094,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703207,0.07714844,0.15039062,0.99316406,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703357,0.08300781,0.1484375,0.99316406,-0.28125,-0.15625,-0.0625,-46.1875,-14.1875,-23.625,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703358,0.06738281,0.1484375,0.9892578,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703359,0.08203125,0.13867188,0.984375,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703388,0.07421875,0.14941406,0.9902344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703418,0.08203125,0.15429688,0.9814453,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703447,0.07519531,0.15722656,0.9921875,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703508,0.07714844,0.14453125,0.9892578,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703538,0.07324219,0.15527344,0.99316406,0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703598,0.076171875,0.15527344,0.9873047,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703628,0.076171875,0.15429688,0.98828125,0.21875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703658,0.083984375,0.14746094,0.99316406,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703688,0.08496094,0.1484375,0.99902344,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703778,0.0703125,0.14453125,0.98535156,0.03125,0.09375,0.0625,-44.6875,-12.6875,-23.625,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703779,0.07910156,0.15234375,0.9902344,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703808,0.08203125,0.14648438,0.99316406,-0.21875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703868,0.076171875,0.14746094,0.9824219,0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703897,0.076171875,0.14160156,0.98046875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703928,0.080078125,0.15234375,0.9951172,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
1633397703987,0.07714844,0.15136719,0.98046875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1870697,v2,Thingy_s1870697_Sitting_05-10-2021_02-35-37
