timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368409974,-0.36328125,-0.8809204,0.4196167,-2.1875,-4.734375,-3.75,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410004,-0.36401367,-0.86602783,0.4088745,0.96875,-1.3125,-2.359375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410080,-0.35180664,-0.88604736,0.37591553,-3.78125,-0.953125,-4.390625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410094,-0.40161133,-0.86383057,0.4052124,2.125,0.203125,0.09375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410124,-0.35375977,-0.9024048,0.3534546,-6.359375,-0.03125,-5.46875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410200,-0.37646484,-0.85357666,0.3883667,3.578125,0.453125,-0.265625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410215,-0.3659668,-0.87457275,0.38739014,2.28125,0.375,-0.34375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410245,-0.3618164,-0.8897095,0.3619995,-0.1875,-0.15625,-2.34375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410321,-0.3696289,-0.8887329,0.38153076,-0.203125,-0.15625,-1.75,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410323,-0.37280273,-0.8880005,0.39031982,-2.234375,-0.171875,-1.015625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410396,-0.3635254,-0.87994385,0.37957764,-2.578125,0.8125,-1.859375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410410,-0.37890625,-0.862854,0.39276123,-0.96875,0.234375,-1.140625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410441,-0.37939453,-0.8862915,0.38494873,-0.578125,1.765625,-2.078125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410516,-0.36914062,-0.8755493,0.38201904,-0.859375,1.6875,-1.4375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410530,-0.35791016,-0.87579346,0.3883667,-2.03125,1.328125,-2.140625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410561,-0.36450195,-0.8545532,0.40472412,0.453125,0.46875,-1.90625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410635,-0.3869629,-0.86724854,0.39642334,1.171875,1.078125,-1.546875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410637,-0.38720703,-0.861145,0.40570068,-3.0625,-0.09375,-2.375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410681,-0.3635254,-0.87823486,0.3829956,-1.5,1.140625,-2.25,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410725,-0.38842773,-0.85943604,0.3925171,-6.125,-0.140625,-3.453125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410770,-0.39208984,-0.85479736,0.42303467,1.796875,0.703125,-0.796875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410800,-0.38378906,-0.8677368,0.40594482,-0.796875,-0.265625,-1.671875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410844,-0.39013672,-0.850647,0.3949585,-2.765625,-0.296875,-3.203125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410874,-0.39233398,-0.8569946,0.40985107,-2.140625,0.40625,-1.265625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410921,-0.39526367,-0.8550415,0.41326904,0.734375,0.84375,-0.375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410964,-0.39135742,-0.85650635,0.4093628,-0.28125,1.171875,-0.671875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368410994,-0.38378906,-0.8567505,0.41033936,0.046875,1.0,-1.109375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411041,-0.40454102,-0.8587036,0.40203857,-0.46875,1.8125,-1.015625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411070,-0.39257812,-0.8569946,0.41693115,0.78125,2.109375,-1.203125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411114,-0.37719727,-0.8530884,0.4039917,2.8125,2.140625,-0.765625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411161,-0.40185547,-0.8538208,0.41375732,4.1875,1.265625,-0.109375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411234,-0.38671875,-0.86260986,0.39642334,1.78125,-0.890625,-1.46875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411235,-0.38793945,-0.85723877,0.40252686,5.0625,0.21875,2.21875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411280,-0.38964844,-0.87945557,0.371521,-2.140625,0.875,-1.21875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411310,-0.39892578,-0.8491821,0.41204834,3.53125,1.390625,1.171875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411355,-0.3774414,-0.8713989,0.37225342,2.671875,0.765625,0.5625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411401,-0.38549805,-0.85894775,0.37420654,1.828125,-0.046875,-0.21875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411430,-0.39233398,-0.8723755,0.38275146,2.8125,-0.1875,0.890625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411475,-0.39941406,-0.8718872,0.3866577,1.375,0.515625,0.828125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411505,-0.37451172,-0.85894775,0.37542725,1.09375,1.421875,0.40625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411550,-0.39135742,-0.8735962,0.36517334,0.46875,0.953125,0.3125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411594,-0.3779297,-0.880188,0.37860107,-0.078125,4.796875,-1.265625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411625,-0.37426758,-0.8970337,0.36834717,2.0,5.171875,-0.953125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411670,-0.3852539,-0.8579712,0.3764038,0.984375,2.6875,0.640625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411714,-0.36499023,-0.8687134,0.38079834,2.375,1.53125,1.203125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411745,-0.3552246,-0.8911743,0.36444092,0.65625,0.90625,-0.640625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411790,-0.39013672,-0.85894775,0.40203857,6.390625,0.453125,2.203125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411834,-0.3696289,-0.90460205,0.33392334,-2.875,-2.453125,-2.390625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411865,-0.36645508,-0.8706665,0.37591553,4.84375,0.53125,1.0625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411910,-0.37353516,-0.8862915,0.3444214,0.328125,-0.078125,0.875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411940,-0.37646484,-0.88409424,0.36395264,2.125,2.0,1.890625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368411985,-0.33032227,-0.89068604,0.354187,6.6875,2.75,0.953125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412030,-0.3503418,-0.8882446,0.3234253,2.4375,-2.28125,-2.828125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412060,-0.4020996,-0.8933716,0.37005615,-0.125,-0.703125,-0.515625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412105,-0.36865234,-0.88287354,0.34246826,-2.65625,2.4375,1.328125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412150,-0.3527832,-0.88775635,0.340271,-3.203125,1.796875,-0.65625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412180,-0.3647461,-0.8740845,0.35247803,-0.96875,-0.96875,-2.0625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412225,-0.38330078,-0.8936157,0.36444092,1.15625,-0.03125,-0.546875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412270,-0.34765625,-0.88946533,0.33831787,-1.203125,0.453125,-0.5,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412300,-0.32983398,-0.8862915,0.35198975,0.25,0.859375,-1.296875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412345,-0.37841797,-0.88116455,0.38104248,6.875,-0.6875,1.171875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412374,-0.3725586,-0.91778564,0.29656982,-7.234375,-1.1875,-5.46875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412420,-0.421875,-0.8755493,0.3793335,-2.34375,2.046875,1.046875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412465,-0.34716797,-0.87457275,0.33758545,-5.453125,0.75,-0.390625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412495,-0.37036133,-0.8743286,0.3912964,0.296875,1.171875,-1.5,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412539,-0.37060547,-0.895813,0.36029053,2.59375,-0.40625,-0.828125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412600,-0.36938477,-0.8870239,0.34735107,0.484375,-0.5,-1.34375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412614,-0.36914062,-0.881897,0.34490967,-1.984375,1.328125,-1.703125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412660,-0.37475586,-0.87042236,0.36834717,-2.59375,-0.90625,-1.1875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412705,-0.38232422,-0.88409424,0.37738037,-0.484375,1.046875,-1.09375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412734,-0.37597656,-0.8706665,0.36029053,-0.0625,1.234375,-1.828125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412781,-0.38500977,-0.87872314,0.35931396,0.265625,0.140625,-0.71875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412810,-0.37670898,-0.8882446,0.3619995,-0.265625,0.046875,-0.8125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412855,-0.37426758,-0.88482666,0.3619995,0.265625,1.21875,-1.71875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412901,-0.38061523,-0.8748169,0.35247803,-3.140625,-1.390625,-2.96875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412931,-0.37329102,-0.8843384,0.37347412,3.125,1.265625,0.34375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368412975,-0.38549805,-0.88775635,0.34954834,-4.96875,-0.3125,-3.078125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413021,-0.3857422,-0.85821533,0.37054443,0.8125,1.3125,-0.734375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413051,-0.39282227,-0.87286377,0.37005615,0.40625,-0.0625,-0.296875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413095,-0.37646484,-0.88067627,0.36517334,0.234375,0.9375,-0.078125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413141,-0.38134766,-0.8843384,0.37078857,0.625,0.796875,0.234375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413171,-0.3864746,-0.87994385,0.3661499,-0.03125,-0.15625,-0.796875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413215,-0.39331055,-0.878479,0.36029053,1.828125,1.015625,1.0,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413247,-0.36938477,-0.87213135,0.36224365,2.359375,0.25,0.9375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413291,-0.38061523,-0.8870239,0.354187,2.125,1.15625,-0.625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413336,-0.3791504,-0.8862915,0.34368896,0.359375,-1.984375,-0.609375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413365,-0.40161133,-0.87701416,0.3624878,-1.046875,0.421875,1.25,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413411,-0.3696289,-0.88116455,0.37005615,1.03125,1.5625,2.40625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413455,-0.3642578,-0.8838501,0.36395264,2.484375,0.953125,0.8125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413485,-0.35766602,-0.89263916,0.33343506,0.328125,-1.125,-1.625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413531,-0.38964844,-0.89141846,0.3463745,6.15625,1.4375,2.921875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413575,-0.39990234,-0.89434814,0.34100342,-3.21875,-2.265625,1.203125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413605,-0.3317871,-0.881897,0.3463745,6.75,5.453125,1.890625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413650,-0.34179688,-0.88531494,0.3180542,2.09375,-3.53125,-1.703125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413681,-0.38256836,-0.9109497,0.3480835,2.265625,0.421875,-1.03125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413755,-0.38012695,-0.8994751,0.32806396,-0.1875,-0.75,1.9375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413770,-0.3486328,-0.8960571,0.32244873,-0.625,0.890625,0.3125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413801,-0.38183594,-0.88287354,0.35028076,0.875,0.375,0.5625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413875,-0.36157227,-0.90338135,0.3143921,1.78125,0.59375,0.65625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413890,-0.35083008,-0.90289307,0.31610107,0.765625,0.421875,0.015625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413921,-0.34448242,-0.90167236,0.30267334,-0.375,0.328125,-0.921875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368413996,-0.36376953,-0.90826416,0.3378296,-1.515625,-0.5,-0.453125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414010,-0.3618164,-0.89312744,0.33587646,-0.28125,1.9375,-1.1875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414041,-0.36279297,-0.90045166,0.31097412,-1.5,1.875,-1.796875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414114,-0.4013672,-0.8726196,0.37542725,-0.625,-3.890625,-0.765625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414116,-0.34448242,-0.93292236,0.27313232,-4.34375,3.71875,-2.96875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414190,-0.37841797,-0.8711548,0.39031982,1.09375,-1.203125,1.390625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414205,-0.34350586,-0.89678955,0.31488037,2.53125,1.28125,0.328125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414235,-0.3737793,-0.8982544,0.3312378,1.53125,-0.484375,-0.84375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414311,-0.3696289,-0.88848877,0.32781982,-0.34375,0.078125,-0.53125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414325,-0.3527832,-0.8965454,0.3139038,-1.421875,1.609375,0.328125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414355,-0.35620117,-0.90509033,0.32977295,-0.609375,1.484375,-0.625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414430,-0.36523438,-0.8933716,0.32684326,0.0,0.78125,-1.78125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414445,-0.3642578,-0.89312744,0.3222046,-0.015625,0.78125,-1.390625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414475,-0.39501953,-0.8982544,0.34124756,-1.375,0.96875,0.359375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414550,-0.31884766,-0.89434814,0.32733154,0.078125,3.515625,-1.203125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414552,-0.3630371,-0.8833618,0.33099365,0.5,-1.453125,-3.734375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414626,-0.38354492,-0.8987427,0.34197998,-0.234375,-0.875,-2.21875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414640,-0.38891602,-0.88604736,0.31854248,-5.578125,-1.15625,-0.390625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414671,-0.36621094,-0.8948364,0.36053467,-5.8125,1.3125,-0.1875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414731,-0.33520508,-0.88653564,0.32318115,-5.640625,0.84375,-3.328125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414761,-0.37670898,-0.88238525,0.37249756,3.3125,1.40625,-0.078125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414790,-0.36889648,-0.909729,0.309021,-5.625,-2.109375,-2.953125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414835,-0.3798828,-0.8772583,0.3781128,0.09375,1.78125,-0.359375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414881,-0.38232422,-0.87945557,0.3600464,-1.625,0.671875,-0.609375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414911,-0.37670898,-0.8831177,0.34661865,-0.28125,1.859375,-2.046875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414955,-0.38842773,-0.87823486,0.34661865,-2.296875,-0.1875,-1.40625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368414986,-0.3701172,-0.8928833,0.3468628,-3.96875,0.921875,-1.234375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415032,-0.3671875,-0.8633423,0.37982178,-3.015625,1.171875,-0.125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415075,-0.34765625,-0.8777466,0.38787842,3.96875,0.34375,-1.171875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415106,-0.3696289,-0.88287354,0.35076904,1.3125,-1.125,-2.921875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415165,-0.4074707,-0.8916626,0.3529663,-0.234375,0.09375,-1.546875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415195,-0.38378906,-0.8677368,0.35614014,-2.921875,0.234375,0.4375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415226,-0.37963867,-0.8748169,0.3781128,-0.515625,0.46875,0.71875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415271,-0.38842773,-0.8753052,0.3710327,1.3125,1.40625,0.6875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415315,-0.3762207,-0.8892212,0.34588623,2.328125,1.015625,0.03125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415346,-0.3708496,-0.88238525,0.35198975,2.671875,-0.078125,0.375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415391,-0.3647461,-0.8909302,0.3451538,-0.828125,-0.375,-1.140625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415420,-0.37817383,-0.8731079,0.37469482,3.890625,2.984375,1.71875,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415466,-0.37963867,-0.89508057,0.33441162,-2.296875,-0.890625,-1.265625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415510,-0.36743164,-0.88067627,0.3529663,4.390625,1.359375,0.859375,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415540,-0.36328125,-0.87994385,0.34490967,1.703125,0.375,0.015625,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
1633368415586,-0.37231445,-0.8965454,0.3390503,-0.125,1.4375,-0.328125,Respeck,Desk work,31,s1870697,,Respeck_s1870697_Desk work_04-10-2021_18-27-25
