timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633265365179,0.16210938,-0.6953125,0.7011719,0.375,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365209,0.16796875,-0.6972656,0.7080078,0.3125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365269,0.16308594,-0.7089844,0.7265625,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365298,0.16601562,-0.70214844,0.70996094,0.0625,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365329,0.16113281,-0.6904297,0.7158203,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365389,0.1640625,-0.6923828,0.71972656,0.4375,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365419,0.16015625,-0.6875,0.70996094,0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365449,0.16992188,-0.68847656,0.71484375,0.5,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365509,0.15722656,-0.6972656,0.7158203,0.375,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365538,0.16503906,-0.6923828,0.70703125,0.1875,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365569,0.171875,-0.68847656,0.7158203,0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365629,0.15625,-0.69628906,0.7089844,0.3125,0.25,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365658,0.16015625,-0.6894531,0.7207031,0.25,0.0,0.5,-10.5,-36.25,-60.375,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365689,0.1640625,-0.7001953,0.71875,0.125,0.3125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365749,0.15917969,-0.6855469,0.7109375,0.3125,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365778,0.16796875,-0.70410156,0.7246094,0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365809,0.15527344,-0.6894531,0.7060547,-0.3125,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365869,0.15722656,-0.69628906,0.7080078,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365899,0.15332031,-0.6982422,0.7089844,0.0625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365929,0.15722656,-0.68847656,0.7207031,0.125,-0.0625,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265365989,0.16210938,-0.6953125,0.7207031,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366019,0.15332031,-0.6953125,0.7128906,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366049,0.15039062,-0.6923828,0.7109375,-0.25,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366108,0.15332031,-0.6972656,0.70996094,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366139,0.16113281,-0.6923828,0.7246094,-0.25,-0.21875,-0.0625,-10.9375,-36.875,-61.6875,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366169,0.17089844,-0.6933594,0.7246094,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366229,0.15917969,-0.6933594,0.71191406,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366259,0.15039062,-0.6923828,0.7138672,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366289,0.1640625,-0.70410156,0.7207031,-0.375,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366349,0.16308594,-0.69628906,0.7060547,-0.375,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366379,0.15820312,-0.69433594,0.7089844,-0.59375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366409,0.15527344,-0.6972656,0.7216797,-0.1875,-0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366469,0.16308594,-0.6904297,0.7158203,-0.4375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366499,0.15917969,-0.6923828,0.72558594,-0.4375,0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366528,0.15722656,-0.69433594,0.7207031,-0.65625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366589,0.14941406,-0.703125,0.71777344,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366619,0.16308594,-0.6923828,0.7167969,-0.25,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366648,0.15722656,-0.6894531,0.7109375,0.25,-0.34375,-0.125,-10.375,-36.4375,-61.5625,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366709,0.16210938,-0.68847656,0.71972656,0.125,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366739,0.15527344,-0.6953125,0.71972656,-0.25,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366769,0.1640625,-0.6894531,0.7080078,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366858,0.15332031,-0.6933594,0.71875,-0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366859,0.16796875,-0.6933594,0.7109375,-0.3125,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366890,0.16015625,-0.69628906,0.71777344,-0.375,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366949,0.15136719,-0.69628906,0.7050781,-0.3125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265366979,0.15722656,-0.6904297,0.7080078,-0.375,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367009,0.15917969,-0.6855469,0.71777344,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367069,0.15625,-0.7050781,0.6982422,-0.65625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367099,0.15820312,-0.6923828,0.7265625,-0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367129,0.15234375,-0.6923828,0.71972656,-0.375,-0.125,-0.625,-13.1875,-36.4375,-61.875,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367189,0.16796875,-0.69433594,0.7167969,0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367219,0.15527344,-0.6875,0.69921875,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367249,0.1640625,-0.70410156,0.7158203,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367310,0.15625,-0.6923828,0.71484375,-0.3125,-0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367339,0.16503906,-0.7050781,0.7089844,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367369,0.15429688,-0.7001953,0.71777344,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367429,0.15820312,-0.6953125,0.71484375,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367459,0.16601562,-0.6953125,0.71191406,-0.1875,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367490,0.15429688,-0.7011719,0.7128906,-0.0625,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367549,0.15820312,-0.6904297,0.72265625,0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367579,0.15429688,-0.68847656,0.7109375,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367610,0.16699219,-0.6894531,0.71484375,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367669,0.15625,-0.6972656,0.7158203,-0.0625,0.0625,-0.125,-11.875,-37.0,-61.5625,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367699,0.16210938,-0.68847656,0.7236328,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367729,0.15917969,-0.69628906,0.72558594,0.0625,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367789,0.16308594,-0.7080078,0.7080078,-0.125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367819,0.15234375,-0.7001953,0.7080078,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367849,0.15722656,-0.6972656,0.71875,0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367910,0.15429688,-0.6875,0.7167969,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367939,0.17285156,-0.68847656,0.71972656,-0.125,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265367970,0.15429688,-0.7050781,0.7246094,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368029,0.16015625,-0.70214844,0.69921875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368059,0.15527344,-0.69921875,0.71777344,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368089,0.15527344,-0.6894531,0.7158203,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368149,0.16210938,-0.6894531,0.72265625,-0.3125,-0.34375,-0.125,-10.9375,-37.3125,-61.375,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368179,0.16015625,-0.7011719,0.71191406,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368210,0.15820312,-0.6982422,0.71777344,0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368269,0.16210938,-0.70410156,0.71777344,0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368300,0.16308594,-0.6933594,0.71777344,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368329,0.15722656,-0.6972656,0.7265625,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368389,0.15722656,-0.68359375,0.71191406,0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368419,0.15625,-0.69921875,0.71875,0.4375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368450,0.16796875,-0.6875,0.71191406,0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368509,0.15722656,-0.6904297,0.7285156,0.25,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368539,0.16503906,-0.69433594,0.71875,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368570,0.16015625,-0.6875,0.71191406,0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368630,0.15722656,-0.69628906,0.7167969,0.1875,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368659,0.16015625,-0.6933594,0.7246094,0.375,0.0,0.0,-10.375,-36.6875,-60.8125,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368689,0.15820312,-0.7001953,0.7080078,0.5625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368750,0.15917969,-0.69921875,0.72265625,0.125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368779,0.15136719,-0.6875,0.7158203,0.375,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368809,0.14941406,-0.6982422,0.7314453,0.25,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368869,0.16992188,-0.6923828,0.71875,0.25,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368899,0.15429688,-0.6875,0.72265625,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
1633265368930,0.16308594,-0.7001953,0.72265625,0.4375,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1870697,,Thingy_s1870697_Sitting bent forward_03-10-2021_13-50-01
