timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368312220,0.15454102,-0.9348755,0.06585693,54.421875,-9.515625,25.59375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312295,0.3930664,-1.0134888,0.015075684,25.640625,12.40625,10.5625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312296,0.4711914,-0.8821411,-0.20806885,15.1875,22.765625,28.09375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312370,0.3100586,-0.9273071,-0.06695557,60.125,-24.484375,22.875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312385,0.34375,-0.8731079,0.05316162,41.515625,-9.046875,19.296875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312415,0.4741211,-0.86505127,-0.24151611,-3.09375,29.6875,19.515625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312461,0.47705078,-0.8982544,-0.26470947,44.796875,-14.6875,13.65625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312506,0.4309082,-0.92510986,-0.09307861,40.109375,-11.1875,15.859375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312537,0.5541992,-0.8921509,-0.21661377,9.3125,10.359375,15.421875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312580,0.4777832,-0.8543091,-0.37335205,12.765625,-3.390625,15.546875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312642,0.4807129,-0.7974243,-0.22686768,31.3125,-19.921875,10.296875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312655,0.45629883,-0.91119385,-0.23077393,7.40625,0.671875,8.25,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312701,0.5656738,-0.8411255,-0.33184814,-1.109375,8.1875,8.328125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312731,0.53881836,-0.87286377,-0.37945557,10.359375,-15.8125,4.25,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312776,0.72802734,-1.0217896,-0.15679932,-16.984375,-39.28125,-7.078125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312821,0.7036133,-1.024231,-0.13458252,-6.8125,11.828125,-7.21875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312851,0.53759766,-0.9319458,-0.22003174,-26.265625,14.140625,-12.9375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312895,0.5656738,-0.9729614,-0.20587158,-27.84375,-13.484375,-20.484375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312941,0.49560547,-0.8699341,-0.07989502,-27.96875,-1.953125,-21.15625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368312970,0.4128418,-0.90167236,-0.030578613,-33.484375,15.4375,-27.03125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313015,0.41625977,-0.84552,-0.078430176,-41.65625,24.390625,-30.71875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313060,0.46850586,-0.88482666,-0.06719971,-51.671875,4.328125,-30.734375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313090,0.4230957,-0.9072876,0.035339355,-29.703125,0.828125,-26.578125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313136,0.35888672,-0.90582275,0.13226318,-36.875,11.53125,-30.125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313164,0.39770508,-0.9085083,0.17327881,-36.3125,25.265625,-30.875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313210,0.18652344,-0.892395,0.1642456,-25.453125,46.625,-28.65625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313255,0.12841797,-0.9378052,0.12713623,-42.125,49.1875,-40.75,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313285,0.20141602,-0.8682251,0.07635498,-41.15625,67.046875,-40.375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313330,0.23608398,-0.8713989,0.10028076,-25.765625,42.75,-31.09375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313376,0.2163086,-0.86676025,0.23675537,-22.78125,45.53125,-30.21875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313406,0.19165039,-0.93951416,0.22064209,-29.421875,66.078125,-29.359375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313450,0.2434082,-0.95977783,0.097839355,-28.609375,67.875,-24.78125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313495,0.10668945,-0.83062744,0.09124756,1.140625,71.65625,4.796875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313524,-0.50805664,-1.1958618,0.02166748,40.640625,150.65625,18.84375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313570,0.3413086,-0.9824829,-0.02178955,-51.578125,-27.1875,-44.234375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313600,0.39746094,-0.48614502,1.7565308,70.140625,-31.703125,-9.765625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313645,-0.19824219,-0.9138794,0.20452881,-71.15625,33.78125,0.734375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313690,0.2722168,-0.802063,0.11883545,9.140625,36.328125,-7.375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313720,0.119140625,-0.8447876,0.16253662,15.984375,36.625,18.84375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313764,-0.19458008,-1.0808716,0.12762451,47.265625,42.265625,17.40625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313810,0.22729492,-0.89263916,0.11566162,-48.703125,41.546875,-4.765625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313840,0.29638672,-0.84942627,-0.08770752,51.609375,24.25,12.125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313900,-0.008056641,-0.942688,0.09539795,80.5,7.34375,30.96875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313930,0.36621094,-0.90704346,0.1852417,-17.859375,-9.5625,7.609375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368313960,0.08959961,-0.5984497,-0.00079345703,32.59375,97.921875,30.890625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314005,0.099121094,-1.1055298,-0.23980713,29.46875,-11.5,14.546875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314034,0.3779297,-0.7835083,-0.03326416,18.59375,-45.21875,8.328125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314081,0.14111328,-0.9331665,0.24383545,71.375,-2.890625,29.5,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314125,0.19897461,-0.9092407,-0.015930176,-26.0625,35.75,-3.828125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314155,0.46801758,-0.98638916,-0.1963501,-21.515625,3.984375,5.328125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314214,0.16699219,-0.8257446,-0.05303955,48.671875,5.96875,4.203125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314244,0.35791016,-1.2700806,-0.10235596,-38.671875,7.0,-10.421875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314275,0.29736328,-0.8196411,-0.20855713,-3.6875,17.640625,-13.828125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314320,0.3527832,-1.1777954,-0.020080566,-0.859375,-15.140625,-10.09375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314364,0.34594727,-0.85894775,-0.18463135,-35.265625,15.671875,-7.8125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314395,0.20874023,-1.1338501,-0.08746338,8.1875,-24.640625,-17.765625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314440,0.5058594,-1.1189575,-0.03253174,-45.4375,-3.890625,-17.8125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314470,0.02734375,-1.0159302,-0.024719238,-12.703125,1.296875,-16.6875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314514,0.38623047,-1.109436,0.014343262,-46.0,1.671875,-22.328125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314561,0.18359375,-0.97369385,-0.008117676,-29.109375,-5.875,-16.78125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314590,0.14697266,-1.0950317,0.17449951,-19.78125,-3.171875,-17.703125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314634,0.1484375,-1.1445923,0.16033936,-40.75,3.125,-20.9375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314681,0.1237793,-1.1001587,0.17572021,-31.3125,-2.53125,-18.328125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314710,0.083740234,-1.053772,0.2616577,-16.140625,-3.09375,-14.375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314754,-0.022216797,-1.0310669,0.28875732,-31.46875,0.78125,-15.640625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314800,-0.029296875,-0.9209595,0.37664795,-20.125,5.96875,-14.5625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314830,-0.016601562,-0.8045044,0.29656982,-27.359375,8.78125,-7.609375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314875,0.0014648438,-0.8994751,0.3834839,-7.625,0.75,-9.078125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314906,-0.017333984,-0.9258423,0.38787842,-19.1875,-2.296875,-10.71875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314950,-0.033691406,-0.94854736,0.40081787,-9.859375,-5.25,-11.296875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368314995,-0.07128906,-0.9224243,0.47821045,-8.171875,-2.546875,-8.515625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315027,-0.004638672,-0.9636841,0.41888428,-13.515625,-4.0625,-7.6875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315070,-0.10058594,-0.9168091,0.48431396,-6.671875,-1.8125,-4.34375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315115,-0.04321289,-0.91412354,0.3768921,-13.484375,-3.015625,-3.828125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315146,-0.1081543,-0.9031372,0.5031128,2.640625,0.3125,-1.84375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315190,-0.114990234,-0.91241455,0.48187256,-7.78125,-5.359375,-2.421875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315235,-0.060791016,-0.8765259,0.45770264,-4.15625,-4.703125,-1.65625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315267,-0.060546875,-0.9495239,0.494812,-1.8125,-3.34375,-2.0625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315325,-0.037109375,-0.8467407,0.42791748,36.796875,-0.28125,3.171875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315340,-0.06982422,-0.9885864,0.3866577,0.828125,2.859375,-11.0625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315415,-0.13085938,-0.92266846,0.3444214,-7.8125,-20.21875,5.328125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315430,-0.09838867,-0.9204712,0.46966553,7.109375,-10.203125,0.359375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315461,-0.1015625,-0.9348755,0.369812,0.703125,-10.625,3.140625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315535,-0.072509766,-0.89508057,0.4100952,3.09375,-7.96875,0.46875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315550,-0.12988281,-0.9326782,0.41497803,3.375,-8.09375,4.03125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315581,-0.111083984,-0.91729736,0.4537964,1.859375,-5.78125,1.125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315655,-0.123046875,-0.9456177,0.35736084,-0.140625,-7.65625,4.953125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315670,-0.08227539,-0.9326782,0.43475342,1.96875,-9.5,3.125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315701,-0.1159668,-0.8911743,0.32122803,5.078125,-1.9375,4.46875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315775,-0.067871094,-0.9800415,0.4081421,11.46875,-13.34375,6.078125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315776,-0.12402344,-0.90093994,0.3600464,8.390625,-8.40625,8.09375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315851,-0.026611328,-0.9710083,0.34783936,5.84375,-12.484375,9.640625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315865,-0.12475586,-0.90289307,0.36053467,10.96875,-8.109375,10.625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315896,-0.060546875,-0.9932251,0.31707764,8.046875,-11.75,10.84375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315970,-0.08691406,-0.9468384,0.35516357,5.953125,-10.78125,12.15625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368315986,-0.08081055,-0.9788208,0.29681396,9.8125,-10.34375,11.734375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316016,-0.036132812,-0.95928955,0.307312,8.859375,-8.90625,14.234375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316090,-0.023925781,-0.9295044,0.24261475,11.375,-1.703125,13.984375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316106,0.03515625,-0.98687744,0.25946045,15.71875,-6.3125,18.109375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316135,-0.016601562,-0.94195557,0.27020264,10.265625,-0.53125,18.609375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316210,0.06762695,-0.9702759,0.23626709,14.40625,-4.609375,22.921875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316213,0.12890625,-0.95098877,0.17938232,16.203125,-4.515625,25.125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316285,0.111328125,-0.96295166,0.24578857,19.59375,-1.75,27.109375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316300,0.15576172,-0.8833618,0.152771,16.515625,-0.984375,28.703125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316330,0.22290039,-0.93634033,0.12908936,25.859375,-3.3125,29.8125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316390,0.2397461,-0.95635986,0.109069824,23.09375,-2.140625,33.53125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316420,0.36279297,-1.0220337,0.010192871,24.96875,-1.34375,33.21875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316466,0.3605957,-1.0369263,0.034362793,25.0625,-2.03125,32.421875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316495,0.5048828,-1.0425415,0.005554199,23.234375,0.859375,30.390625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316540,0.5395508,-1.138977,-0.08428955,21.390625,0.515625,24.390625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316571,0.4880371,-1.0708618,-0.023986816,12.3125,10.140625,17.28125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316616,0.6496582,-1.1257935,-0.20220947,0.9375,-4.609375,9.703125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316645,0.48999023,-1.0632935,-0.04888916,5.765625,6.78125,3.3125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316691,0.59643555,-1.1734009,-0.12652588,-20.78125,8.09375,-3.71875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316737,0.56591797,-1.0635376,-0.1338501,-14.640625,14.171875,-1.75,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316765,0.4650879,-1.1299438,-0.02178955,-18.75,15.40625,-9.09375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316811,0.4169922,-1.0142212,-0.034484863,-32.890625,27.671875,-11.40625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316854,0.38989258,-1.0112915,-0.010314941,-33.625,24.90625,-17.578125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316885,0.26879883,-0.9981079,0.021911621,-37.84375,28.640625,-20.671875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316932,0.20751953,-0.9524536,-0.027160645,-47.234375,45.90625,-21.71875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368316975,0.45043945,-0.99053955,-0.0064086914,-51.953125,33.546875,-33.46875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317005,-0.0075683594,-0.75567627,0.13616943,-5.78125,26.625,-19.828125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317051,-0.1809082,-0.43878174,0.22650146,-68.53125,53.0,-26.234375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317081,0.15014648,-0.8777466,0.027282715,-100.515625,76.5625,-46.484375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317125,0.00024414062,-0.68829346,-0.018615723,-28.8125,60.46875,-24.765625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317170,-0.00390625,-0.7984009,0.20379639,-34.03125,42.90625,-29.15625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317201,-0.09838867,-0.8233032,0.14471436,-20.4375,92.125,-20.078125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317245,-0.22021484,-0.6917114,0.0524292,-25.921875,103.453125,-16.15625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317290,-0.18896484,-0.9788208,0.078063965,-48.75,36.578125,-33.65625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317321,0.072265625,-0.9446411,0.08123779,-49.6875,11.921875,-43.296875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317365,0.24560547,-1.2542114,0.14349365,-33.609375,14.28125,-50.6875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317455,0.21606445,-1.114563,0.35809326,5.453125,11.375,-45.03125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317456,0.15551758,-1.0686646,0.48773193,8.703125,59.125,-25.90625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317485,-0.08496094,-1.2305298,0.3866577,2.703125,88.953125,-28.703125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317515,0.1015625,-1.0437622,0.32928467,-29.359375,90.890625,-48.296875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317561,-0.00024414062,-0.9627075,0.27581787,5.765625,98.859375,-26.359375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317605,-0.24926758,-0.8652954,0.21478271,7.796875,100.921875,-27.78125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317635,0.04638672,-0.9849243,0.25628662,-19.90625,113.609375,-49.625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317681,-0.018554688,-0.92559814,0.1329956,13.234375,90.3125,-26.984375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317740,0.036865234,-0.7449341,0.12542725,-7.21875,88.96875,-25.28125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317755,0.2133789,-0.8604126,0.27703857,-0.296875,59.578125,-24.75,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317801,-0.11767578,-0.6902466,0.4467163,47.3125,54.90625,-9.859375,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317875,-0.35986328,-0.8543091,0.39813232,-42.421875,89.640625,-38.890625,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317876,-0.28808594,-1.6880493,0.0446167,-58.234375,105.40625,-46.796875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317921,0.24023438,-0.89678955,-0.16705322,23.3125,99.53125,-46.578125,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
1633368317951,0.2993164,-1.3882446,0.09979248,1.921875,52.09375,-20.6875,Respeck,Movement,9,s1870697,,Respeck_s1870697_Movement_04-10-2021_18-25-44
