timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633366111323,-0.97558594,-0.13867188,0.15429688,1.5625,-43.90625,4.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111367,-0.9824219,-0.14746094,0.21191406,12.59375,-46.0625,7.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111412,-1.0058594,-0.15625,0.23535156,12.21875,-43.90625,1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111458,-0.93847656,-0.13574219,0.31640625,8.5625,-49.03125,5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111479,-1.0136719,-0.15429688,0.109375,-7.78125,-63.8125,1.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111525,-0.9033203,-0.06933594,0.24804688,7.34375,-67.0625,-2.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111570,-1.0361328,0.03125,0.22167969,1.75,-71.4375,-4.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111616,-0.9482422,-0.25976562,0.40820312,3.8125,-60.71875,8.0625,-76.0625,-28.75,-57.9375,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111637,-0.9042969,-0.037109375,0.34472656,6.9375,-82.875,9.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
1633366111683,-0.83984375,-0.0107421875,0.46191406,23.15625,-83.40625,11.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1870697,v2 - 5th fall,Thingy_s1870697_Falling on the back_04-10-2021_17-48-33
