timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633368258078,-0.82421875,0.46679688,0.20800781,-126.96875,-94.28125,24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258137,-0.9863281,0.4482422,0.5517578,-72.6875,-80.59375,35.3125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258168,-1.21875,0.13769531,0.13769531,-88.9375,-30.59375,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258198,-0.8310547,0.4013672,0.2890625,-146.65625,-41.71875,14.5,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258257,-0.7636719,0.53027344,0.23339844,-157.34375,-11.5,-0.34375,-50.0,-4.5,16.0625,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258288,-0.7470703,0.09863281,0.20605469,-49.3125,-26.625,24.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258318,-0.8222656,-0.07910156,0.43847656,-53.84375,-0.21875,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258377,-0.7910156,0.021484375,0.2939453,-71.46875,1.9375,-9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258407,-0.71972656,0.080078125,0.47460938,-40.65625,-0.28125,-19.125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258438,-0.6972656,0.14648438,0.3330078,-38.09375,-2.96875,-16.125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258497,-0.5722656,0.19726562,0.50097656,-33.375,-29.21875,13.78125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258527,-1.1757812,0.36035156,1.1396484,29.0625,-97.1875,60.46875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258558,-0.3330078,0.13574219,0.16992188,-66.59375,-118.125,43.75,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258617,-0.22070312,0.04296875,1.0234375,96.0,-166.65625,53.0625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258647,-1.0595703,-0.13085938,0.36035156,-40.09375,-86.75,80.40625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258678,-0.5498047,0.46679688,0.83984375,-11.53125,-103.25,21.75,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258737,-0.6816406,-0.10546875,0.7890625,-35.875,-89.8125,32.5,-43.4375,-1.75,32.375,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258769,-0.46777344,0.15039062,0.87890625,-20.4375,-90.0,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258797,-0.3251953,0.1328125,0.8457031,-26.6875,-75.65625,14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258859,-0.31445312,0.18652344,0.921875,-29.0625,-70.03125,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258889,-0.24902344,0.14941406,0.9560547,-17.875,-67.28125,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258919,-0.41308594,0.19335938,1.0195312,-19.65625,-47.5,9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368258978,-0.4892578,0.19140625,1.1533203,9.46875,-38.25,15.40625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259009,-0.3408203,0.20507812,1.0673828,4.625,-35.78125,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259039,-0.29003906,0.1796875,0.9580078,15.3125,-30.3125,29.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259098,-0.3388672,0.1640625,0.89746094,25.875,-41.09375,27.5625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259129,-0.22265625,0.16699219,0.92089844,-1.34375,-41.65625,21.875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259158,-0.15722656,0.14257812,0.7861328,3.53125,-43.59375,13.53125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259219,-0.013671875,0.111328125,1.0244141,-3.59375,-29.375,12.25,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259249,-0.051757812,0.1953125,0.9355469,-5.6875,-15.59375,-11.75,-26.1875,2.25,46.625,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259278,-0.1328125,0.17089844,0.90722656,-22.34375,-9.0,-15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259338,-0.14453125,0.16308594,0.9951172,3.59375,-11.5,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259368,-0.16894531,0.23632812,0.9091797,-12.8125,-10.84375,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259398,-0.080078125,0.24316406,1.0136719,6.59375,-12.0,-4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259458,-0.107421875,0.16210938,0.93066406,3.84375,-11.4375,6.75,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259488,-0.12011719,0.22753906,0.9814453,10.4375,-16.375,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259517,-0.08984375,0.17089844,0.9658203,8.3125,-18.78125,9.5,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259578,-0.053710938,0.20996094,0.87890625,3.0,-11.4375,3.625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259608,-0.016601562,0.13183594,0.8408203,-1.84375,-4.84375,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259638,-0.057617188,0.21972656,0.89453125,-10.5,17.3125,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259698,-0.10253906,0.18554688,0.9003906,-2.625,25.96875,-7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259728,-0.123046875,0.19238281,0.9404297,-6.46875,26.875,-1.84375,-23.9375,0.0,47.8125,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259758,-0.09472656,0.20214844,0.9941406,0.4375,26.53125,-7.65625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259819,-0.1171875,0.18066406,0.9638672,-11.78125,28.53125,-14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259848,-0.11230469,0.11035156,1.0566406,8.3125,7.71875,-13.8125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259877,-0.080078125,0.1484375,0.9824219,-2.5625,7.21875,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259938,-0.06738281,0.14355469,0.8613281,0.25,12.65625,-17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259968,-0.0126953125,0.046875,0.9277344,16.71875,26.09375,-15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368259997,0.022460938,0.06347656,0.9277344,9.75,51.53125,-15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368260058,-0.44335938,0.48632812,1.3037109,1.21875,-13.625,-3.5,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368260088,-0.1640625,0.0390625,1.046875,-2.0625,44.90625,-49.40625,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368260118,-0.17578125,0.25390625,1.015625,-5.375,54.34375,-34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368260208,-0.30664062,0.2421875,0.9873047,-0.5625,69.3125,-26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368260209,-0.35253906,0.18945312,0.9628906,0.1875,88.84375,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
1633368260238,-0.43847656,0.25585938,0.93847656,10.5,105.1875,-6.4375,-37.6875,-1.75,39.125,Thingy,Movement,9,s1870697,,Thingy_s1870697_Movement_04-10-2021_18-24-48
