timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633279423837,0.21679688,-0.265625,-1.359375,476.78125,-405.78125,-115.0625,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279423866,1.2587891,1.1279297,-1.2236328,174.1875,22.09375,-47.8125,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279423926,0.3388672,0.5830078,-1.1083984,-185.5625,241.3125,-3.8125,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279423957,-0.6376953,-0.076171875,1.2646484,-221.875,236.5,-11.625,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279423987,-0.8515625,-0.38964844,-0.6621094,-173.71875,165.15625,47.03125,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424047,-2.0,0.030273438,-2.0,-127.09375,-5.8125,-135.03125,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424076,-0.083984375,0.7392578,-0.4892578,-247.625,374.0625,57.40625,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424107,-2.0,1.0439453,-1.3056641,-87.59375,120.59375,436.3125,-82.375,-14.0625,-100.6875,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424166,-2.0,-1.5683594,-0.10839844,37.65625,273.84375,54.4375,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424197,-1.2714844,0.5917969,0.5517578,74.375,193.65625,32.75,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424227,-1.3994141,-2.0,0.39648438,18.78125,39.15625,64.5,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424286,0.17089844,-0.2734375,0.99609375,-36.875,-56.65625,-80.21875,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424316,-0.74121094,-0.041015625,0.7207031,104.28125,-293.21875,-69.59375,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424347,-1.3847656,0.4404297,0.08496094,-162.0625,-344.4375,-91.75,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424406,-2.0,0.16699219,0.96777344,-45.125,-235.4375,-193.25,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424436,-2.0,-0.22167969,0.3125,132.0625,-460.71875,-376.40625,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
1633279424467,-1.2460938,-0.43652344,-0.8339844,449.875,-472.625,-155.90625,0.0,0.0,0.0,Thingy,Running,11,s1870697,,Thingy_s1870697_Running_03-10-2021_17-44-20
