timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278853322,0.020263672,0.95721436,0.13372803,1.46875,6.421875,-0.46875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853334,-0.007080078,0.83392334,0.094177246,6.609375,2.171875,-3.515625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853364,-0.029296875,0.868103,0.074645996,-1.4375,4.125,-0.9375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853409,0.08984375,1.008728,0.17669678,1.34375,3.328125,-2.625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853455,0.07763672,0.9545288,0.16156006,-6.953125,-1.078125,-1.4375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853484,0.15258789,0.90448,0.22357178,0.125,-3.890625,-2.859375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853559,0.0063476562,0.9059448,0.14788818,-4.96875,7.015625,-0.546875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853574,0.022460938,0.9298706,0.15106201,-0.859375,10.609375,3.265625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853604,0.17602539,1.0543823,0.1762085,6.828125,0.46875,-2.515625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853650,0.22875977,1.204773,0.2921753,-7.375,-0.3125,-7.484375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853754,0.11010742,1.1818237,0.38128662,-0.328125,12.140625,-5.625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853756,0.14550781,1.145935,0.28631592,7.046875,8.9375,-7.609375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853784,-0.0012207031,1.1456909,-0.10015869,7.921875,14.296875,-7.359375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853799,-0.38891602,0.8673706,-0.03741455,-21.375,10.71875,2.734375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853874,0.06225586,1.1691284,0.06317139,2.28125,0.71875,-4.203125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853889,-0.026367188,1.0634155,0.16033936,-4.65625,0.625,-0.671875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853919,0.095214844,0.9711304,0.06121826,-2.578125,-7.03125,-0.75,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278853993,0.02709961,0.8312378,0.14788818,-8.75,-9.578125,-0.921875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854009,-0.05834961,0.78118896,0.1449585,-1.40625,-8.375,3.140625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854039,-0.026855469,0.86224365,0.12567139,-0.65625,-6.46875,4.0,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854114,0.018066406,0.86468506,0.20501709,-3.6875,-4.09375,3.453125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854129,0.14501953,0.93133545,0.19012451,5.40625,-9.6875,0.8125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854160,0.0793457,0.9015503,0.23651123,3.734375,-13.390625,-0.28125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854234,0.051757812,0.996521,0.2831421,3.0625,-14.625,-1.109375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854237,-0.068847656,1.1200562,0.29656982,0.265625,-3.375,0.3125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854280,0.2644043,1.1613159,0.45770264,5.171875,-13.453125,-0.984375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854355,0.22998047,1.4296265,0.2177124,8.390625,-0.84375,-15.234375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854359,-0.29907227,1.3043823,-0.15216064,12.765625,5.03125,-1.8125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854416,-0.1328125,0.72772217,-0.10748291,0.078125,-20.03125,11.03125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854444,-0.12988281,1.1046753,0.10638428,3.0,0.0625,7.1875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854474,-0.0871582,0.91082764,0.030212402,-11.921875,5.421875,5.625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854535,-0.10058594,0.7597046,0.16033936,-10.0625,10.40625,7.078125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854609,-0.12524414,0.77337646,0.046813965,-7.34375,19.75,7.875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854612,0.016357422,0.92108154,0.17767334,-12.1875,17.15625,8.15625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854655,0.16796875,0.96502686,0.22796631,-8.78125,17.125,7.796875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854669,0.13745117,0.9472046,0.20184326,-1.203125,10.921875,5.578125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854713,0.079833984,0.93743896,0.1708374,-5.234375,12.578125,0.5,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854775,0.053222656,0.9718628,0.16448975,-0.125,11.890625,-0.390625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854789,0.20776367,1.1412964,0.19915771,12.53125,1.328125,-1.265625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854833,0.3642578,1.3930054,0.22943115,18.328125,-7.203125,-13.734375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854894,-0.03857422,1.5785522,0.18743896,15.296875,-2.9375,-16.5625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854910,-0.6442871,1.1454468,-0.20806885,-18.703125,0.3125,-17.4375,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278854954,0.06665039,0.9052124,0.23114014,18.75,-0.09375,-6.453125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855029,0.091796875,1.0578003,0.04925537,-4.609375,1.46875,-6.828125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855031,-0.08935547,0.8290405,-0.085510254,-7.46875,-8.921875,-1.953125,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855074,-0.092041016,0.6466675,0.039489746,-10.546875,-6.125,2.015625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855104,-0.14672852,0.73236084,0.17034912,-2.6875,-8.234375,6.515625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855179,-0.021484375,0.901062,0.199646,-12.484375,-14.203125,6.890625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855193,0.041503906,0.90252686,0.3324585,-3.640625,-2.890625,1.65625,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
1633278855224,0.040039062,1.0353394,0.2814331,7.296875,-4.640625,-6.171875,Respeck,Walking at normal speed,1,s1870697,,Respeck_s1870697_Walking at normal speed_03-10-2021_17-34-49
