# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040309859,279,0.8588867,-0.21002197,0.39715576
1601040309861,280,0.8503418,-0.2000122,0.3925171
1601040309862,281,0.8613281,-0.19610596,0.4015503
1601040309863,282,0.8522949,-0.21173096,0.3998413
1601040309864,283,0.85791016,-0.1987915,0.40008545
1601040309865,284,0.8520508,-0.20465088,0.41326904
1601040309867,285,0.8581543,-0.1987915,0.3973999
1601040309868,286,0.8532715,-0.20343018,0.402771
1601040309868,287,0.8544922,-0.20440674,0.40740967
1601040312404,288,0.8569336,-0.20513916,0.40472412
1601040312408,289,0.85180664,-0.19805908,0.40203857
1601040312412,290,0.8562012,-0.2053833,0.40985107
1601040312416,291,0.8491211,-0.2107544,0.4069214
1601040312419,292,0.85424805,-0.20074463,0.41131592
1601040312423,293,0.8503418,-0.21002197,0.41448975
1601040312425,294,0.8483887,-0.20147705,0.41448975
1601040312427,295,0.8574219,-0.20513916,0.40545654
1601040312429,296,0.8527832,-0.2053833,0.40496826
1601040312432,297,0.8532715,-0.2041626,0.4105835
1601040312435,298,0.85131836,-0.20855713,0.40350342
1601040312439,299,0.85180664,-0.20635986,0.41131592
1601040312442,300,0.8535156,-0.20635986,0.4069214
1601040312446,301,0.8520508,-0.2053833,0.40594482
1601040312450,302,0.8540039,-0.21026611,0.40545654
1601040312454,303,0.8522949,-0.19586182,0.4022827
1601040312458,304,0.8562012,-0.20953369,0.40374756
1601040312460,305,0.8508301,-0.19903564,0.40130615
1601040312463,306,0.85546875,-0.19586182,0.3973999
1601040312467,307,0.8515625,-0.2078247,0.4003296
1601040312471,308,0.8527832,-0.20220947,0.40667725
1601040312475,309,0.8564453,-0.20684814,0.4064331
1601040312479,310,0.85131836,-0.20343018,0.40985107
1601040312482,311,0.8540039,-0.2000122,0.4100952
1601040312484,312,0.8540039,-0.19781494,0.41131592
1601040312486,313,0.85498047,-0.19927979,0.4159546
1601040312487,314,0.84936523,-0.2053833,0.40301514
1601040312489,315,0.8623047,-0.20025635,0.40203857
1601040312490,316,0.8532715,-0.2053833,0.40179443
1601040312491,317,0.8601074,-0.20367432,0.39642334
1601040312492,318,0.8547363,-0.19024658,0.39544678
1601040312493,319,0.8635254,-0.21636963,0.4064331
1601040314978,320,0.85058594,-0.19781494,0.39666748
1601040314979,321,0.8581543,-0.1963501,0.40008545
1601040314979,322,0.8544922,-0.20440674,0.40130615
1601040314980,323,0.8508301,-0.20245361,0.40423584
1601040314981,324,0.85546875,-0.19854736,0.39788818
1601040314982,325,0.85498047,-0.19854736,0.41571045
1601040314982,326,0.85961914,-0.20025635,0.39593506
1601040314983,327,0.8522949,-0.19537354,0.39666748
1601040314984,328,0.8601074,-0.20587158,0.40716553
1601040314985,329,0.8498535,-0.21246338,0.401062
1601040314985,330,0.8527832,-0.1975708,0.40545654
1601040314986,331,0.8564453,-0.20611572,0.40472412
1601040314987,332,0.8486328,-0.20220947,0.40716553
1601040314987,333,0.85375977,-0.1951294,0.41644287
1601040314988,334,0.8515625,-0.19854736,0.416687
1601040314989,335,0.84716797,-0.19439697,0.4257202
1601040314989,336,0.85913086,-0.19952393,0.41156006
1601040314990,337,0.85424805,-0.20098877,0.40618896
1601040314991,338,0.85424805,-0.20050049,0.40740967
1601040314992,339,0.8527832,-0.2078247,0.4081421
1601040314993,340,0.8527832,-0.20050049,0.40301514
1601040314993,341,0.8527832,-0.19927979,0.40496826
1601040314994,342,0.8544922,-0.20684814,0.40447998
1601040314995,343,0.8547363,-0.19610596,0.39813232
1601040314996,344,0.86035156,-0.20391846,0.3986206
1601040314996,345,0.85498047,-0.20465088,0.39788818
1601040314997,346,0.85302734,-0.19537354,0.41375732
1601040314997,347,0.8562012,-0.20147705,0.3998413
1601040314998,348,0.8552246,-0.19903564,0.4015503
1601040314999,349,0.8552246,-0.1987915,0.40203857
1601040314999,350,0.8557129,-0.20123291,0.40350342
1601040315000,351,0.85913086,-0.1987915,0.402771
1601040317561,352,0.84814453,-0.20733643,0.41400146
1601040317562,353,0.8532715,-0.1963501,0.41229248
1601040317563,354,0.8508301,-0.20611572,0.41448975
1601040317564,355,0.8491211,-0.20318604,0.41278076
1601040317564,356,0.8479004,-0.20733643,0.41815186
1601040317565,357,0.8496094,-0.2029419,0.4118042
1601040317566,358,0.85058594,-0.20391846,0.41204834
1601040317566,359,0.8479004,-0.206604,0.41888428
1601040317567,360,0.8466797,-0.20196533,0.41619873
1601040317568,361,0.84887695,-0.20880127,0.42059326
1601040317569,362,0.84228516,-0.20904541,0.42010498
1601040317571,363,0.85058594,-0.20245361,0.41278076
1601040317572,364,0.8552246,-0.20953369,0.4105835
1601040317573,365,0.8466797,-0.20684814,0.41571045
1601040317574,366,0.8540039,-0.19342041,0.40985107
1601040317575,367,0.8498535,-0.206604,0.4105835
1601040317576,368,0.8588867,-0.20147705,0.39691162
1601040317577,369,0.85961914,-0.19708252,0.3991089
1601040317577,370,0.85058594,-0.20635986,0.40179443
1601040317578,371,0.87353516,-0.21051025,0.39569092
1601040317578,372,0.8664551,-0.21026611,0.35662842
1601040317579,373,0.83447266,-0.21002197,0.3991089
1601040317580,374,0.845459,-0.19146729,0.3949585
1601040317581,375,0.857666,-0.17559814,0.416687
1601040317581,376,0.8654785,-0.16656494,0.4298706
1601040317582,377,0.85791016,-0.20245361,0.42889404
1601040317582,378,0.8598633,-0.20709229,0.41497803
1601040317583,379,0.84594727,-0.22418213,0.39959717
1601040317584,380,0.8496094,-0.23468018,0.37738037
1601040317584,381,0.8527832,-0.2263794,0.38323975
1601040317585,382,0.8625488,-0.21588135,0.3866577
1601040317586,383,0.84814453,-0.21173096,0.40179443
