# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601062519296,84,-0.2644043,-0.011779785,-0.9924927
1601062519297,85,-0.26464844,-0.012756348,-0.9915161
1601062519299,86,-0.2614746,-0.006652832,-0.991272
1601062519299,87,-0.26391602,-0.012023926,-0.9939575
1601062519300,88,-0.2614746,-0.009338379,-0.9927368
1601062519302,89,-0.2626953,-0.008117676,-0.9924927
1601062519303,90,-0.2614746,-0.008850098,-0.99224854
1601062519304,91,-0.25927734,-0.011291504,-0.9937134
1601062519305,92,-0.2602539,-0.010314941,-0.99224854
1601062519306,93,-0.26000977,-0.011047363,-0.9932251
1601062519308,94,-0.25952148,-0.011291504,-0.9924927
1601062519309,95,-0.2590332,-0.0115356445,-0.99224854
1601062521829,96,-0.26123047,-0.011047363,-0.9939575
1601062521832,97,-0.2607422,-0.010803223,-0.9949341
1601062521836,98,-0.26000977,-0.0064086914,-0.9924927
1601062521839,99,-0.2590332,-0.010803223,-0.99224854
1601062521843,100,-0.26245117,-0.016906738,-0.9907837
1601062521844,101,-0.2619629,-0.010070801,-0.9956665
1601062521848,102,-0.26171875,-0.009094238,-0.9927368
1601062521851,103,-0.25561523,-0.010803223,-0.9907837
1601062521854,104,-0.25805664,-0.008850098,-0.99224854
1601062521858,105,-0.26049805,-0.0115356445,-0.99420166
1601062521861,106,-0.2590332,-0.010070801,-0.9951782
1601062521864,107,-0.2590332,-0.0115356445,-0.99224854
1601062521865,108,-0.25708008,-0.00982666,-0.9939575
1601062521869,109,-0.25952148,-0.011779785,-0.9944458
1601062521872,110,-0.25878906,-0.008361816,-0.99298096
1601062521876,111,-0.25830078,-0.0095825195,-0.9932251
1601062521879,112,-0.25561523,-0.0095825195,-0.99346924
1601062521882,113,-0.25830078,-0.010070801,-0.99102783
1601062521886,114,-0.25878906,-0.008361816,-0.9939575
1601062521889,115,-0.2553711,-0.010314941,-0.99298096
1601062521892,116,-0.26000977,-0.007873535,-0.9937134
1601062521893,117,-0.25927734,-0.010803223,-0.9949341
1601062521895,118,-0.25878906,-0.015197754,-0.991272
1601062521896,119,-0.25561523,-0.010803223,-0.9937134
1601062521896,120,-0.25952148,-0.009338379,-0.99298096
1601062521899,121,-0.26000977,-0.008850098,-0.99420166
1601062521902,122,-0.2590332,-0.0095825195,-0.9915161
1601062521904,123,-0.25854492,-0.013977051,-0.9937134
1601062521905,124,-0.25732422,-0.01373291,-0.9927368
1601062521906,125,-0.25854492,-0.014221191,-0.9951782
1601062521907,126,-0.25878906,-0.010314941,-0.9963989
1601062521908,127,-0.25805664,-0.012268066,-0.9939575
1601062524414,128,-0.2578125,-0.014709473,-0.9927368
1601062524417,129,-0.25976562,-0.012756348,-0.9961548
1601062524421,130,-0.26049805,-0.011291504,-0.9920044
1601062524425,131,-0.25756836,-0.013977051,-0.9939575
1601062524428,132,-0.2590332,-0.018371582,-0.99420166
1601062524430,133,-0.25830078,-0.010314941,-0.9939575
1601062524432,134,-0.25854492,-0.014709473,-0.99176025
1601062524435,135,-0.2602539,-0.016174316,-0.99835205
1601062524436,136,-0.2578125,-0.009094238,-0.9937134
1601062524438,137,-0.26000977,-0.012023926,-0.99224854
1601062524439,138,-0.26293945,-0.013977051,-0.9924927
1601062524441,139,-0.2626953,-0.012023926,-0.9927368
1601062524442,140,-0.26123047,-0.012268066,-0.9927368
1601062524444,141,-0.26367188,-0.012268066,-0.9898071
1601062524445,142,-0.25878906,-0.010803223,-0.9924927
1601062524446,143,-0.2631836,-0.008361816,-0.9932251
1601062524448,144,-0.26220703,-0.0134887695,-0.99542236
1601062524449,145,-0.2619629,-0.008117676,-0.99298096
1601062524450,146,-0.26000977,-0.00982666,-0.9915161
1601062524451,147,-0.2590332,-0.0134887695,-0.99053955
1601062524453,148,-0.26220703,-0.013244629,-0.99468994
1601062524454,149,-0.2626953,-0.0115356445,-0.9920044
1601062524454,150,-0.2644043,-0.00982666,-0.9898071
1601062524456,151,-0.26220703,-0.014709473,-0.98883057
1601062524457,152,-0.26391602,-0.007873535,-0.99542236
1601062524458,153,-0.26611328,4.272461E-4,-0.9939575
1601062524459,154,-0.25976562,-0.015930176,-0.99224854
1601062524460,155,-0.26171875,-0.023986816,-0.9932251
1601062524461,156,-0.26367188,-0.0076293945,-0.9907837
1601062524462,157,-0.26660156,-7.9345703E-4,-0.9924927
1601062524464,158,-0.25952148,-0.011291504,-0.9924927
1601062524465,159,-0.2421875,-0.01373291,-0.9963989
1601062526997,160,-0.25439453,-0.016174316,-0.9944458
1601062527001,161,-0.2644043,-0.021057129,-0.9944458
1601062527005,162,-0.25952148,-0.007385254,-0.9924927
1601062527009,163,-0.26098633,0.0016479492,-0.99053955
1601062527013,164,-0.2607422,0.0014038086,-0.9932251
1601062527014,165,-0.2619629,-0.010559082,-0.9944458
1601062527018,166,-0.2631836,-0.018127441,-0.99591064
1601062527020,167,-0.25976562,-0.0154418945,-0.9932251
1601062527023,168,-0.25708008,-0.008850098,-0.9937134
1601062527026,169,-0.26098633,-0.006164551,-0.9907837
1601062527030,170,-0.2602539,-0.007873535,-0.9951782
1601062527033,171,-0.25830078,-0.0056762695,-0.99468994
1601062527035,172,-0.24731445,-0.0029907227,-0.98931885
1601062527041,173,-0.2619629,-0.017150879,-0.99224854
1601062527045,174,-0.27148438,-0.0115356445,-0.98883057
1601062527048,175,-0.2668457,-0.006652832,-0.9924927
1601062527052,176,-0.25878906,-0.00592041,-0.99420166
1601062527053,177,-0.2607422,-0.010070801,-0.99053955
1601062527054,178,-0.2705078,-0.012756348,-0.9915161
1601062527056,179,-0.26123047,-0.009338379,-0.99542236
1601062527056,180,-0.25634766,-0.005432129,-0.99346924
1601062527058,181,-0.26000977,-0.013000488,-0.9927368
1601062527060,182,-0.26098633,-0.019348145,-0.9890747
1601062527061,183,-0.26367188,-0.0064086914,-0.9932251
1601062527062,184,-0.25634766,-5.493164E-4,-0.99664307
1601062527063,185,-0.25048828,-0.00982666,-0.99591064
1601062527065,186,-0.25463867,-0.015930176,-0.99420166
1601062527066,187,-0.2680664,-0.0037231445,-0.99053955
1601062527067,188,-0.26953125,-0.0015258789,-0.9898071
1601062527068,189,-0.2644043,-0.007385254,-0.99835205
1601062527069,190,-0.25683594,-0.013244629,-0.9927368
1601062527070,191,-0.27294922,-0.0056762695,-0.98931885
1601062529580,192,-0.27490234,-0.004699707,-0.9939575
1601062529582,193,-0.25830078,-0.014465332,-0.99298096
1601062529586,194,-0.2697754,-0.0056762695,-0.991272
1601062529591,195,-0.27612305,-0.0115356445,-0.9902954
1601062529595,196,-0.26538086,-0.008361816,-0.99298096
1601062529600,197,-0.26904297,-0.004699707,-0.99176025
1601062529601,198,-0.26953125,-0.012512207,-0.9927368
1601062529603,199,-0.2705078,-0.013000488,-0.99102783
1601062529607,200,-0.27026367,-0.011291504,-0.98883057
1601062529611,201,-0.2705078,-0.007385254,-0.9898071
1601062529614,202,-0.26953125,-0.00982666,-0.9915161
1601062529618,203,-0.27001953,-0.008850098,-0.9907837
1601062529622,204,-0.26904297,-0.010559082,-0.9924927
1601062529625,205,-0.2697754,-0.011047363,-0.9902954
1601062529628,206,-0.27319336,-0.009338379,-0.991272
1601062529632,207,-0.27270508,-0.010070801,-0.99053955
1601062529634,208,-0.2692871,-0.008605957,-0.99468994
1601062529637,209,-0.27124023,-0.0071411133,-0.9902954
1601062529640,210,-0.27197266,-0.010070801,-0.9920044
1601062529644,211,-0.27124023,-0.012268066,-0.991272
1601062529647,212,-0.2705078,-0.010803223,-0.99102783
1601062529651,213,-0.2697754,-0.0071411133,-0.98809814
1601062529654,214,-0.27172852,-0.0115356445,-0.99005127
1601062529658,215,-0.2734375,-0.0076293945,-0.98809814
1601062529661,216,-0.27172852,-0.007873535,-0.9924927
1601062529662,217,-0.2680664,-0.009094238,-0.9890747
1601062529664,218,-0.27148438,-0.0064086914,-0.99224854
1601062529665,219,-0.2722168,-0.011779785,-0.9902954
1601062529667,220,-0.2705078,-0.010314941,-0.9902954
1601062529669,221,-0.27026367,-0.0044555664,-0.9920044
1601062529670,222,-0.27172852,-0.010314941,-0.9907837
1601062529672,223,-0.2680664,-0.01373291,-0.9902954
1601062532163,224,-0.2722168,-0.009094238,-0.98883057
1601062532166,225,-0.2692871,-0.008605957,-0.99176025
1601062532170,226,-0.27270508,-0.012023926,-0.98931885
1601062532173,227,-0.27172852,-0.009338379,-0.9898071
1601062532176,228,-0.2705078,-0.008361816,-0.9920044
1601062532180,229,-0.2680664,-0.012268066,-0.99053955
1601062532181,230,-0.2705078,-0.0095825195,-0.99176025
1601062532184,231,-0.27270508,-0.010559082,-0.99005127
1601062532188,232,-0.27148438,-0.007385254,-0.99176025
1601062532191,233,-0.26904297,-0.010803223,-0.9924927
1601062532194,234,-0.2709961,-0.009338379,-0.991272
1601062532198,235,-0.2692871,-0.0076293945,-0.9924927
1601062532200,236,-0.2722168,-0.010803223,-0.9927368
1601062532200,237,-0.2697754,-0.012268066,-0.9907837
1601062532201,238,-0.26953125,-0.009094238,-0.991272
1601062532203,239,-0.27124023,-0.010803223,-0.9915161
1601062532207,240,-0.27294922,-0.0115356445,-0.9907837
1601062532208,241,-0.2705078,-0.012512207,-0.98931885
1601062532210,242,-0.2709961,-0.010803223,-0.99053955
1601062532211,243,-0.27148438,-0.008117676,-0.99053955
1601062532212,244,-0.27148438,-0.0076293945,-0.99005127
1601062532213,245,-0.2722168,-0.009338379,-0.99005127
1601062532214,246,-0.2697754,-0.0115356445,-0.99176025
1601062532216,247,-0.27172852,-0.008850098,-0.99176025
1601062532217,248,-0.2685547,-0.0095825195,-0.99005127
1601062532217,249,-0.26879883,-0.009338379,-0.99176025
1601062532218,250,-0.27197266,-0.008361816,-0.9907837
1601062532220,251,-0.2705078,-0.007873535,-0.9920044
1601062532221,252,-0.27270508,-0.008361816,-0.99005127
1601062532222,253,-0.27612305,-0.009338379,-0.99053955
1601062532223,254,-0.26611328,-0.0095825195,-0.9902954
1601062532224,255,-0.265625,-0.019104004,-0.99053955
1601062534749,256,-0.2692871,-0.024963379,-0.99005127
1601062534752,257,-0.2866211,-0.012756348,-0.9927368
1601062534756,258,-0.27416992,-7.9345703E-4,-0.98565674
1601062534760,259,-0.27905273,1.8310547E-4,-0.9902954
1601062534763,260,-0.27563477,-0.009338379,-0.9902954
1601062534767,261,-0.27148438,-0.003479004,-0.9866333
1601062534779,262,-0.28735352,9.1552734E-4,-0.9902954
1601062534784,263,-0.28320312,-3.0517578E-4,-0.98638916
1601062534790,264,-0.27905273,-0.005432129,-0.9902954
1601062534792,265,-0.27905273,-0.01763916,-0.9885864
1601062534796,266,-0.28125,-0.011291504,-0.9866333
1601062534799,267,-0.28076172,-0.0029907227,-0.9859009
1601062534803,268,-0.28100586,-0.010070801,-0.989563
1601062534806,269,-0.28076172,-0.009338379,-0.9885864
1601062534807,270,-0.27905273,-0.0064086914,-0.98809814
1601062534809,271,-0.28100586,-0.0071411133,-0.9871216
1601062534810,272,-0.28149414,-0.00592041,-0.987854
1601062534811,273,-0.28149414,-0.0068969727,-0.98760986
1601062534814,274,-0.28051758,-0.0064086914,-0.9883423
1601062534816,275,-0.2836914,-0.0071411133,-0.9890747
1601062534818,276,-0.27978516,-0.0068969727,-0.99053955
1601062534822,277,-0.28051758,-0.005432129,-0.9898071
1601062534824,278,-0.27954102,-0.004699707,-0.989563
1601062534825,279,-0.28076172,-0.0064086914,-0.98809814
1601062534826,280,-0.2800293,-0.007385254,-0.98809814
1601062534827,281,-0.2783203,-0.007385254,-0.98809814
1601062534828,282,-0.28149414,-0.0064086914,-0.9883423
1601062534829,283,-0.28027344,-0.0095825195,-0.9890747
1601062534830,284,-0.2800293,-0.0049438477,-0.98687744
1601062534830,285,-0.2854004,-0.0049438477,-0.9890747
1601062534831,286,-0.27734375,-0.01373291,-0.987854
1601062534832,287,-0.28295898,-0.010803223,-0.98687744
1601062537333,288,-0.28100586,-0.0032348633,-0.98760986
1601062537337,289,-0.27978516,-0.004699707,-0.9873657
1601062537340,290,-0.2800293,-0.0095825195,-0.9873657
1601062537344,291,-0.28173828,-0.006652832,-0.987854
1601062537348,292,-0.28027344,-0.010070801,-0.989563
1601062537352,293,-0.2836914,-0.004699707,-0.99005127
1601062537353,294,-0.2824707,-0.0049438477,-0.987854
1601062537355,295,-0.2824707,-0.010314941,-0.989563
1601062537356,296,-0.28027344,-0.012023926,-0.9883423
1601062537359,297,-0.28198242,-0.008361816,-0.9890747
1601062537363,298,-0.28076172,-0.0010375977,-0.9873657
1601062537366,299,-0.28125,-0.0029907227,-0.9859009
1601062537370,300,-0.28125,-0.0068969727,-0.987854
1601062537371,301,-0.2788086,-0.01373291,-0.9859009
1601062537373,302,-0.2836914,-0.0071411133,-0.989563
1601062537374,303,-0.27929688,-0.005432129,-0.986145
1601062537375,304,-0.28051758,-0.006652832,-0.9859009
1601062537376,305,-0.28344727,-0.0071411133,-0.986145
1601062537377,306,-0.28076172,-0.0071411133,-0.9883423
1601062537379,307,-0.28125,-0.0064086914,-0.9873657
1601062537380,308,-0.28393555,-0.006164551,-0.9873657
1601062537381,309,-0.28198242,-0.013244629,-0.9866333
1601062537383,310,-0.28564453,-0.013244629,-0.9898071
1601062537384,311,-0.28198242,-0.008850098,-0.9898071
1601062537385,312,-0.2824707,-0.007385254,-0.99224854
1601062537386,313,-0.28149414,-0.006652832,-0.98931885
1601062537388,314,-0.2849121,-0.0071411133,-0.9873657
1601062537388,315,-0.28125,-0.004211426,-0.987854
1601062537390,316,-0.28076172,-0.0071411133,-0.98809814
1601062537391,317,-0.28051758,-0.013244629,-0.987854
1601062537392,318,-0.28051758,-0.01373291,-0.9854126
1601062537393,319,-0.28320312,-0.0037231445,-0.9866333
1601062539905,320,-0.28149414,-0.0025024414,-0.9873657
1601062539905,321,-0.28027344,-0.006164551,-0.98883057
1601062539906,322,-0.28271484,-0.008117676,-0.99005127
1601062539906,323,-0.2824707,-0.008117676,-0.9871216
1601062539907,324,-0.28320312,-0.008605957,-0.9873657
1601062539908,325,-0.28515625,-0.005432129,-0.98565674
1601062539909,326,-0.28271484,-0.00982666,-0.9873657
1601062539909,327,-0.28027344,-0.0076293945,-0.9898071
1601062539910,328,-0.28222656,-0.0064086914,-0.99053955
1601062539911,329,-0.28344727,-0.0095825195,-0.9866333
1601062539912,330,-0.27929688,-0.010559082,-0.98883057
1601062539915,331,-0.28295898,-0.009094238,-0.99053955
1601062539921,332,-0.28149414,-0.007385254,-0.986145
1601062539922,333,-0.28076172,-0.0064086914,-0.9873657
1601062539923,334,-0.28198242,-0.0029907227,-0.9885864
1601062539924,335,-0.28149414,-0.013244629,-0.9871216
1601062539924,336,-0.28295898,-0.016662598,-0.98687744
1601062539925,337,-0.28051758,-0.009094238,-0.9871216
1601062539926,338,-0.28344727,-0.004211426,-0.987854
1601062539926,339,-0.28125,-0.005432129,-0.98760986
1601062539927,340,-0.28271484,-0.007873535,-0.99005127
1601062539927,341,-0.2800293,-0.0076293945,-0.98565674
1601062539928,342,-0.27954102,-0.009094238,-0.9873657
1601062539929,343,-0.28125,-0.006652832,-0.9873657
1601062539929,344,-0.28393555,-0.003967285,-0.98883057
1601062539930,345,-0.28344727,-0.0076293945,-0.9846802
1601062539930,346,-0.28295898,-0.004699707,-0.9883423
1601062539931,347,-0.28271484,-0.0064086914,-0.9854126
1601062539931,348,-0.28393555,-0.0095825195,-0.99005127
1601062539932,349,-0.28271484,-0.008361816,-0.989563
1601062539932,350,-0.2824707,-0.00592041,-0.98809814
1601062539932,351,-0.2824707,-0.010070801,-0.9883423
1601062542301,352,-0.28222656,-0.009094238,-0.9890747
1601062542305,353,-0.28149414,-0.0044555664,-0.98931885
1601062542308,354,-0.28173828,-0.0049438477,-0.9890747
1601062542312,355,-0.28320312,-7.9345703E-4,-0.987854
1601062542316,356,-0.28466797,-0.012512207,-0.9883423
1601062542320,357,-0.28125,-0.023986816,-0.9873657
1601062542322,358,-0.27807617,-0.0056762695,-0.9890747
1601062542327,359,-0.28076172,-0.0022583008,-0.98687744
1601062542331,360,-0.2824707,-0.018127441,-0.9873657
1601062542334,361,-0.2770996,-0.022521973,-0.98809814
1601062542335,362,-0.2824707,0.001159668,-0.989563
1601062542340,363,-0.2849121,0.0119018555,-0.9873657
1601062542344,364,-0.28735352,0.0079956055,-0.9883423
1601062542347,365,-0.2836914,-0.0029907227,-0.98638916
1601062542351,366,-0.28100586,-0.0025024414,-0.9898071
1601062542355,367,-0.28295898,-0.0051879883,-0.987854
1601062542357,368,-0.28198242,-0.011047363,-0.98809814
1601062542359,369,-0.28295898,-0.0134887695,-0.9873657
1601062542359,370,-0.28027344,-0.0095825195,-0.9837036
1601062542361,371,-0.2788086,-0.0071411133,-0.98687744
1601062542363,372,-0.28588867,-0.014953613,-0.9841919
1601062542364,373,-0.28515625,-0.016174316,-0.99102783
1601062542365,374,-0.27978516,0.0014038086,-0.9898071
1601062542366,375,-0.28759766,0.008239746,-0.98394775
1601062542367,376,-0.28833008,-0.010803223,-0.9849243
1601062542368,377,-0.27978516,-0.010803223,-0.98931885
1601062542369,378,-0.28125,6.713867E-4,-0.987854
1601062542371,379,-0.27954102,0.00579834,-0.98883057
1601062542372,380,-0.27661133,-0.0012817383,-0.9871216
1601062542373,381,-0.27294922,-0.0064086914,-0.98883057
1601062542374,382,-0.27929688,-0.010314941,-0.98931885
1601062542375,383,-0.27783203,-0.02178955,-0.9866333
