# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601040944131,0,0.9614258,-0.01373291,0.07220459
1601040944134,1,0.9577637,0.001159668,0.05609131
1601040944135,2,0.96655273,1.8310547E-4,0.062194824
1601040944136,3,0.96362305,-7.9345703E-4,0.07147217
1601040944138,4,0.96606445,-0.0029907227,0.07733154
1601040944140,5,0.96362305,-0.006164551,0.08074951
1601040944140,6,0.9711914,-0.013244629,0.08831787
1601040944142,7,0.9633789,-0.015197754,0.09295654
1601040944143,8,0.9658203,-0.017150879,0.09564209
1601040944148,9,0.96435547,-0.016906738,0.09173584
1601040944151,10,0.96728516,-0.016174316,0.093933105
1601040944169,11,0.96118164,-0.018859863,0.09613037
1601040944169,12,0.96533203,-0.023010254,0.09442139
1601040944176,13,0.9658203,-0.02545166,0.093688965
1601040944179,14,0.9641113,-0.024719238,0.08758545
1601040944184,15,0.96875,-0.028137207,0.08856201
1601040944187,16,0.9604492,-0.031799316,0.089782715
1601040944190,17,0.9692383,-0.027893066,0.08660889
1601040944194,18,0.9707031,-0.025939941,0.07904053
1601040944197,19,0.9663086,-0.033996582,0.08807373
1601040944200,20,0.9580078,-0.024963379,0.06829834
1601040944204,21,0.96118164,-0.009094238,0.06072998
1601040944207,22,0.967041,-0.011779785,0.06317139
1601040944211,23,0.97631836,-0.02178955,0.059753418
1601040944212,24,0.9555664,0.016784668,0.061706543
1601040944218,25,0.9567871,0.049743652,0.08099365
1601040944222,26,0.9511719,0.078308105,0.12640381
1601040944225,27,0.95751953,0.14349365,0.1408081
1601040944228,28,0.9326172,0.20281982,0.17254639
1601040944229,29,0.86694336,0.23724365,0.23016357
1601040944231,30,0.8708496,0.24481201,0.23626709
1601040944232,31,0.873291,0.2633667,0.26287842
1601040946720,32,0.89160156,0.30218506,0.28167725
1601040946723,33,0.8598633,0.3361206,0.28753662
1601040946726,34,0.88061523,0.24188232,0.29656982
1601040946730,35,0.88256836,0.30218506,0.32440186
1601040946734,36,0.8679199,0.199646,0.28070068
1601040946735,37,0.892334,0.18719482,0.27703857
1601040946740,38,0.90893555,0.15472412,0.25531006
1601040946743,39,0.9133301,0.14349365,0.24285889
1601040946746,40,0.9416504,0.098083496,0.27581787
1601040946750,41,0.9099121,0.090026855,0.30828857
1601040946753,42,0.89746094,0.11468506,0.24969482
1601040946757,43,0.92285156,0.12200928,0.22772217
1601040946758,44,0.9309082,0.06561279,0.2453003
1601040946761,45,0.8942871,0.12957764,0.28411865
1601040946765,46,0.90478516,0.15252686,0.31976318
1601040946766,47,0.89038086,0.11077881,0.30804443
1601040946768,48,0.8913574,0.15472412,0.35076904
1601040946770,49,0.86865234,0.12982178,0.3571167
1601040946770,50,0.89086914,0.11151123,0.3517456
1601040946771,51,0.89208984,0.085632324,0.29656982
1601040946772,52,0.91552734,0.074401855,0.2994995
1601040946773,53,0.92944336,0.12762451,0.27703857
1601040946774,54,0.8701172,0.11004639,0.2880249
1601040946775,55,0.87158203,0.13690186,0.32684326
1601040946776,56,0.88500977,0.12298584,0.32781982
1601040946777,57,0.89697266,0.1161499,0.3287964
1601040946778,58,0.8845215,0.15423584,0.33758545
1601040946778,59,0.89086914,0.12640381,0.38885498
1601040946779,60,0.85180664,0.11273193,0.40081787
1601040946781,61,0.8894043,0.086120605,0.40496826
1601040946781,62,0.86865234,0.101501465,0.3998413
1601040946782,63,0.8652344,0.09075928,0.39154053
1601040949303,64,0.8630371,0.093933105,0.3834839
1601040949307,65,0.87109375,0.10858154,0.38690186
1601040949310,66,0.8623047,0.11053467,0.38201904
1601040949314,67,0.8647461,0.116882324,0.39471436
1601040949317,68,0.85424805,0.13421631,0.40789795
1601040949321,69,0.8564453,0.117370605,0.3847046
1601040949324,70,0.8588867,0.13153076,0.40423584
1601040949326,71,0.8557129,0.12884521,0.39788818
1601040949329,72,0.86157227,0.1227417,0.37738037
1601040949332,73,0.8598633,0.12176514,0.37713623
1601040949334,74,0.86035156,0.1281128,0.39959717
1601040949337,75,0.86376953,0.11639404,0.42034912
1601040949340,76,0.8605957,0.11273193,0.39276123
1601040949344,77,0.8527832,0.116882324,0.40423584
1601040949347,78,0.8635254,0.12054443,0.4039917
1601040949351,79,0.8623047,0.11639404,0.39569092
1601040949352,80,0.8635254,0.12420654,0.3944702
1601040949357,81,0.8635254,0.11859131,0.43255615
1601040949360,82,0.8564453,0.105895996,0.36639404
1601040949364,83,0.8666992,0.10296631,0.3727417
1601040949365,84,0.87768555,0.16766357,0.39691162
1601040949368,85,0.85668945,0.14300537,0.4574585
1601040949372,86,0.81933594,0.08465576,0.39886475
1601040949375,87,0.8647461,0.15863037,0.3751831
1601040949377,88,0.89038086,0.14447021,0.32635498
1601040949378,89,0.888916,0.19403076,0.41156006
1601040949380,90,0.8442383,0.11004639,0.37835693
1601040949382,91,0.86328125,0.1461792,0.37713623
1601040949382,92,0.8845215,0.16326904,0.37982178
1601040949384,93,0.8676758,0.15789795,0.3612671
1601040949385,94,0.8713379,0.14202881,0.33172607
1601040949386,95,0.90600586,0.15985107,0.29730225
1601040951889,96,0.8798828,0.15960693,0.2909546
1601040951893,97,0.8803711,0.09197998,0.24334717
1601040951897,98,0.9272461,0.07366943,0.24456787
1601040951900,99,0.93725586,0.13641357,0.27972412
1601040951904,100,0.89624023,0.066833496,0.31829834
1601040951908,101,0.890625,0.043884277,0.3480835
