# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1601062436979,69,-0.2614746,0.14813232,-0.97906494
1601062436981,70,-0.25634766,0.14471436,-0.98394775
1601062436982,71,-0.2512207,0.16253662,-0.9776001
1601062436983,72,-0.26391602,0.15985107,-0.9795532
1601062436984,73,-0.26220703,0.14447021,-0.97857666
1601062436985,74,-0.26708984,0.16156006,-0.9741821
1601062436986,75,-0.26586914,0.1852417,-0.9697876
1601062436988,76,-0.26123047,0.17034912,-0.9751587
1601062436989,77,-0.2614746,0.15179443,-0.9780884
1601062436990,78,-0.26489258,0.15179443,-0.9771118
1601062436991,79,-0.2536621,0.15325928,-0.98101807
1601062436992,80,-0.25463867,0.15203857,-0.97662354
1601062436993,81,-0.25830078,0.14984131,-0.97784424
1601062436994,82,-0.25512695,0.15228271,-0.9800415
1601062436995,83,-0.25878906,0.14886475,-0.97784424
1601062436996,84,-0.26123047,0.15374756,-0.97979736
1601062436997,85,-0.25952148,0.15350342,-0.97784424
1601062436999,86,-0.2590332,0.15179443,-0.97613525
1601062437000,87,-0.25952148,0.15008545,-0.9800415
1601062437001,88,-0.2578125,0.15057373,-0.97857666
1601062437002,89,-0.25439453,0.15252686,-0.9783325
1601062437003,90,-0.25805664,0.15081787,-0.9807739
1601062437004,91,-0.27001953,0.1449585,-0.9788208
1601062437005,92,-0.25854492,0.15203857,-0.97662354
1601062437006,93,-0.25756836,0.15106201,-0.9805298
1601062437007,94,-0.2607422,0.15203857,-0.97198486
1601062437008,95,-0.24414062,0.15301514,-0.9805298
1601062439548,96,-0.26538086,0.13421631,-0.986145
1601062439552,97,-0.2602539,0.14593506,-0.98272705
1601062439556,98,-0.25268555,0.15814209,-0.97979736
1601062439559,99,-0.2548828,0.14422607,-0.9780884
1601062439561,100,-0.25732422,0.14031982,-0.9817505
1601062439564,101,-0.25585938,0.13983154,-0.98272705
1601062439568,102,-0.2602539,0.14202881,-0.9788208
1601062439571,103,-0.25683594,0.1437378,-0.97784424
1601062439573,104,-0.25854492,0.14349365,-0.97784424
1601062439576,105,-0.25952148,0.14764404,-0.9758911
1601062439580,106,-0.25561523,0.14715576,-0.9783325
1601062439583,107,-0.25585938,0.15032959,-0.97735596
1601062439587,108,-0.26367188,0.14520264,-0.97784424
1601062439591,109,-0.26586914,0.13226318,-0.9829712
1601062439595,110,-0.25610352,0.14300537,-0.9783325
1601062439599,111,-0.2553711,0.15472412,-0.97857666
1601062439602,112,-0.25805664,0.14666748,-0.9780884
1601062439603,113,-0.26245117,0.13397217,-0.9812622
1601062439610,114,-0.2631836,0.13812256,-0.9793091
1601062439614,115,-0.25610352,0.14520264,-0.9817505
1601062439615,116,-0.25805664,0.14422607,-0.9783325
1601062439617,117,-0.2565918,0.14349365,-0.9788208
1601062439619,118,-0.25708008,0.1437378,-0.97979736
1601062439621,119,-0.2607422,0.14007568,-0.97979736
1601062439622,120,-0.2578125,0.14300537,-0.9817505
1601062439623,121,-0.2614746,0.14202881,-0.9793091
1601062439624,122,-0.25585938,0.14471436,-0.9788208
1601062439626,123,-0.2536621,0.15057373,-0.9795532
1601062439627,124,-0.25463867,0.14202881,-0.98101807
1601062439629,125,-0.26245117,0.13787842,-0.9780884
1601062439630,126,-0.25732422,0.1408081,-0.9807739
1601062439631,127,-0.25756836,0.14154053,-0.9805298
1601062442130,128,-0.25439453,0.14544678,-0.9793091
1601062442134,129,-0.26098633,0.1437378,-0.9849243
1601062442138,130,-0.2602539,0.15032959,-0.9793091
1601062442142,131,-0.25585938,0.15252686,-0.9783325
1601062442145,132,-0.25878906,0.14691162,-0.9793091
1601062442149,133,-0.25805664,0.14447021,-0.9817505
1601062442151,134,-0.26904297,0.1437378,-0.97857666
1601062442153,135,-0.25708008,0.14666748,-0.97662354
1601062442157,136,-0.25512695,0.13763428,-0.9783325
1601062442160,137,-0.25268555,0.13275146,-0.98516846
1601062442164,138,-0.25463867,0.13104248,-0.9829712
1601062442165,139,-0.2529297,0.13079834,-0.986145
1601062442167,140,-0.25708008,0.13421631,-0.98321533
1601062442168,141,-0.2536621,0.14471436,-0.97906494
1601062442169,142,-0.25146484,0.13983154,-0.9834595
1601062442170,143,-0.2553711,0.15496826,-0.97784424
1601062442172,144,-0.26904297,0.15057373,-0.9758911
1601062442174,145,-0.26220703,0.1395874,-0.98101807
1601062442175,146,-0.26000977,0.14593506,-0.9834595
1601062442176,147,-0.2602539,0.16131592,-0.9741821
1601062442178,148,-0.25512695,0.1539917,-0.97857666
1601062442179,149,-0.26245117,0.15057373,-0.97662354
1601062442180,150,-0.26049805,0.15179443,-0.9776001
1601062442181,151,-0.2536621,0.15008545,-0.97784424
1601062442182,152,-0.25805664,0.15740967,-0.97784424
1601062442183,153,-0.25610352,0.15692139,-0.9771118
1601062442184,154,-0.25805664,0.15228271,-0.9793091
1601062442186,155,-0.25952148,0.14984131,-0.9795532
1601062442187,156,-0.25756836,0.1486206,-0.9800415
1601062442188,157,-0.2565918,0.15545654,-0.9763794
1601062442189,158,-0.25463867,0.152771,-0.9817505
1601062442190,159,-0.25732422,0.15130615,-0.9793091
1601062444714,160,-0.2553711,0.15203857,-0.98028564
1601062444718,161,-0.25585938,0.15203857,-0.9783325
1601062444722,162,-0.25854492,0.15374756,-0.9783325
1601062444726,163,-0.25634766,0.15496826,-0.9771118
1601062444730,164,-0.25756836,0.15570068,-0.9771118
1601062444734,165,-0.25585938,0.15472412,-0.97735596
1601062444738,166,-0.25683594,0.15228271,-0.9795532
1601062444742,167,-0.25732422,0.15130615,-0.97857666
1601062444745,168,-0.25463867,0.15325928,-0.9763794
1601062444747,169,-0.25878906,0.1539917,-0.9795532
1601062444749,170,-0.25878906,0.15252686,-0.98101807
1601062444750,171,-0.25732422,0.15325928,-0.9793091
1601062444752,172,-0.25585938,0.15423584,-0.9783325
1601062444753,173,-0.25708008,0.15179443,-0.97979736
1601062444755,174,-0.25512695,0.152771,-0.9824829
1601062444756,175,-0.25683594,0.15301514,-0.9783325
1601062444757,176,-0.25708008,0.15252686,-0.975647
1601062444758,177,-0.25390625,0.15911865,-0.98028564
1601062444759,178,-0.26049805,0.14276123,-0.9824829
1601062444761,179,-0.26464844,0.14227295,-0.9854126
1601062444762,180,-0.26660156,0.17718506,-0.97662354
1601062444763,181,-0.25463867,0.18011475,-0.96221924
1601062444764,182,-0.24658203,0.18328857,-0.973938
1601062444766,183,-0.25463867,0.17181396,-0.97662354
1601062444767,184,-0.25317383,0.16888428,-0.9727173
1601062444769,185,-0.24731445,0.15374756,-0.9776001
1601062444770,186,-0.2541504,0.1486206,-0.98150635
1601062444771,187,-0.25756836,0.16204834,-0.9780884
1601062444772,188,-0.24975586,0.15692139,-0.9819946
1601062444773,189,-0.25097656,0.1408081,-0.9768677
1601062444774,190,-0.25952148,0.1473999,-0.97613525
1601062444775,191,-0.25732422,0.1539917,-0.97784424
1601062447299,192,-0.25732422,0.15814209,-0.9771118
1601062447302,193,-0.25610352,0.15106201,-0.9795532
1601062447304,194,-0.2626953,0.15545654,-0.9768677
1601062447306,195,-0.2590332,0.16107178,-0.9758911
1601062447307,196,-0.25634766,0.16131592,-0.9771118
1601062447308,197,-0.25732422,0.15960693,-0.9768677
1601062447317,198,-0.25610352,0.15838623,-0.97662354
1601062447319,199,-0.2548828,0.15740967,-0.98028564
1601062447319,200,-0.25561523,0.15374756,-0.9793091
1601062447321,201,-0.25634766,0.15106201,-0.9795532
1601062447322,202,-0.2524414,0.15057373,-0.9776001
1601062447323,203,-0.25341797,0.15057373,-0.97906494
1601062447324,204,-0.2553711,0.152771,-0.9776001
1601062447325,205,-0.2619629,0.15985107,-0.9763794
1601062447326,206,-0.25634766,0.15570068,-0.97979736
1601062447326,207,-0.2578125,0.15911865,-0.9795532
1601062447328,208,-0.26171875,0.15301514,-0.9776001
1601062447328,209,-0.25073242,0.15765381,-0.9768677
1601062447329,210,-0.25024414,0.16278076,-0.9763794
1601062447330,211,-0.25512695,0.15960693,-0.97784424
1601062447331,212,-0.25634766,0.14959717,-0.97857666
1601062447332,213,-0.25878906,0.13812256,-0.9824829
1601062447333,214,-0.25854492,0.1473999,-0.9834595
1601062447334,215,-0.25219727,0.16082764,-0.9763794
1601062447335,216,-0.24975586,0.15057373,-0.9824829
1601062447336,217,-0.2548828,0.15252686,-0.9793091
1601062447338,218,-0.2709961,0.15350342,-0.9776001
1601062447339,219,-0.27246094,0.15472412,-0.97735596
1601062447340,220,-0.25732422,0.15008545,-0.9771118
1601062447341,221,-0.2602539,0.15325928,-0.9780884
1601062447343,222,-0.25927734,0.15887451,-0.97662354
1601062447344,223,-0.25585938,0.14666748,-0.97979736
1601062449883,224,-0.2626953,0.14642334,-0.9807739
1601062449887,225,-0.2619629,0.15106201,-0.97540283
1601062449891,226,-0.26123047,0.14666748,-0.9783325
1601062449894,227,-0.2602539,0.15106201,-0.97613525
1601062449899,228,-0.2607422,0.14813232,-0.9768677
1601062449903,229,-0.2607422,0.14154053,-0.98028564
1601062449906,230,-0.2602539,0.14788818,-0.97735596
1601062449910,231,-0.2619629,0.15106201,-0.9776001
1601062449913,232,-0.2602539,0.14788818,-0.9788208
1601062449917,233,-0.26342773,0.14642334,-0.9776001
1601062449918,234,-0.26098633,0.15228271,-0.9793091
1601062449919,235,-0.2614746,0.15130615,-0.97784424
1601062449923,236,-0.2614746,0.14837646,-0.9805298
1601062449924,237,-0.2614746,0.14715576,-0.9793091
1601062449928,238,-0.26391602,0.14935303,-0.9788208
1601062449931,239,-0.26000977,0.14715576,-0.9800415
1601062449935,240,-0.26049805,0.14984131,-0.9783325
1601062449939,241,-0.26123047,0.1486206,-0.9795532
1601062449943,242,-0.2644043,0.1473999,-0.9795532
1601062449947,243,-0.2644043,0.15228271,-0.97979736
1601062449950,244,-0.2607422,0.15106201,-0.9776001
1601062449951,245,-0.25878906,0.14837646,-0.97735596
1601062449953,246,-0.26049805,0.14666748,-0.9788208
1601062449954,247,-0.26171875,0.14788818,-0.9783325
1601062449955,248,-0.26489258,0.15008545,-0.9780884
1601062449958,249,-0.26367188,0.1486206,-0.9763794
1601062449960,250,-0.2644043,0.15130615,-0.9780884
1601062449961,251,-0.2614746,0.1515503,-0.98028564
1601062449962,252,-0.2619629,0.14935303,-0.97662354
1601062449963,253,-0.26293945,0.15008545,-0.9763794
1601062449964,254,-0.26098633,0.15447998,-0.9751587
1601062449965,255,-0.26220703,0.15106201,-0.97735596
1601062452465,256,-0.26416016,0.14691162,-0.9800415
1601062452468,257,-0.2602539,0.14959717,-0.9817505
1601062452472,258,-0.26513672,0.15252686,-0.9768677
1601062452476,259,-0.26342773,0.15252686,-0.9795532
1601062452479,260,-0.26171875,0.14886475,-0.9751587
1601062452481,261,-0.26342773,0.15203857,-0.97735596
1601062452483,262,-0.26293945,0.14569092,-0.9783325
1601062452484,263,-0.2626953,0.14837646,-0.9783325
1601062452488,264,-0.26416016,0.15179443,-0.97784424
1601062452492,265,-0.26416016,0.14788818,-0.9763794
1601062452495,266,-0.26342773,0.15081787,-0.97906494
1601062452499,267,-0.2607422,0.14935303,-0.9805298
1601062452502,268,-0.26245117,0.15179443,-0.97662354
1601062452504,269,-0.2614746,0.14984131,-0.9795532
1601062452504,270,-0.26489258,0.14984131,-0.9780884
1601062452506,271,-0.2607422,0.15106201,-0.9780884
1601062452506,272,-0.26245117,0.14959717,-0.9788208
1601062452508,273,-0.2631836,0.14935303,-0.9793091
1601062452511,274,-0.2626953,0.15228271,-0.9795532
1601062452513,275,-0.26464844,0.14715576,-0.97540283
1601062452514,276,-0.26171875,0.15350342,-0.97906494
1601062452516,277,-0.26098633,0.15472412,-0.9776001
1601062452517,278,-0.26586914,0.15008545,-0.97857666
1601062452521,279,-0.26489258,0.15130615,-0.9793091
1601062452524,280,-0.26416016,0.1515503,-0.97784424
1601062452528,281,-0.26464844,0.15350342,-0.9788208
1601062452528,282,-0.26611328,0.15032959,-0.97784424
1601062452529,283,-0.26611328,0.15252686,-0.97662354
1601062452530,284,-0.2619629,0.152771,-0.9758911
1601062452531,285,-0.26342773,0.15106201,-0.97784424
1601062452532,286,-0.26293945,0.1515503,-0.9776001
1601062452533,287,-0.2614746,0.15350342,-0.9780884
1601062455038,288,-0.26220703,0.14764404,-0.9771118
1601062455039,289,-0.26391602,0.14910889,-0.97735596
1601062455040,290,-0.2607422,0.15301514,-0.9800415
1601062455040,291,-0.26391602,0.14837646,-0.9780884
1601062455041,292,-0.26049805,0.14935303,-0.9795532
1601062455043,293,-0.26098633,0.15350342,-0.9805298
1601062455044,294,-0.2619629,0.15106201,-0.97784424
1601062455044,295,-0.2644043,0.14959717,-0.9783325
1601062455045,296,-0.26123047,0.152771,-0.9776001
1601062455046,297,-0.26464844,0.15032959,-0.97979736
1601062455046,298,-0.26391602,0.14935303,-0.9776001
1601062455047,299,-0.26538086,0.15057373,-0.9780884
1601062455048,300,-0.26123047,0.1486206,-0.9758911
1601062455049,301,-0.26367188,0.15008545,-0.9788208
1601062455050,302,-0.26342773,0.1539917,-0.9771118
1601062455050,303,-0.26416016,0.14569092,-0.97979736
1601062455051,304,-0.2614746,0.14691162,-0.97979736
1601062455052,305,-0.26123047,0.15594482,-0.9768677
1601062455053,306,-0.2644043,0.15447998,-0.975647
1601062455053,307,-0.26635742,0.14886475,-0.975647
1601062455054,308,-0.2614746,0.152771,-0.9795532
1601062455054,309,-0.2614746,0.15374756,-0.9768677
1601062455055,310,-0.26464844,0.15985107,-0.9692993
1601062455055,311,-0.2590332,0.14837646,-0.9829712
1601062455056,312,-0.26489258,0.11883545,-0.98809814
1601062455057,313,-0.26782227,0.11199951,-0.9883423
1601062455057,314,-0.2578125,0.1605835,-0.975647
1601062455058,315,-0.26342773,0.18084717,-0.97003174
1601062455059,316,-0.26391602,0.19720459,-0.96295166
1601062455059,317,-0.26391602,0.19818115,-0.9607544
1601062455060,318,-0.2626953,0.1786499,-0.9697876
1601062455061,319,-0.26708984,0.17156982,-0.97198486
1601062457624,320,-0.26733398,0.16619873,-0.975647
1601062457625,321,-0.26123047,0.1720581,-0.972229
1601062457626,322,-0.26000977,0.1798706,-0.97320557
1601062457627,323,-0.26513672,0.16986084,-0.9717407
1601062457628,324,-0.2614746,0.16497803,-0.9741821
1601062457628,325,-0.26342773,0.16375732,-0.97491455
1601062457629,326,-0.26538086,0.1720581,-0.97320557
1601062457630,327,-0.26171875,0.17474365,-0.97369385
1601062457631,328,-0.26611328,0.17425537,-0.9746704
1601062457631,329,-0.26391602,0.17156982,-0.9727173
1601062457632,330,-0.25976562,0.17327881,-0.9729614
1601062457633,331,-0.26660156,0.15716553,-0.9768677
1601062457634,332,-0.27197266,0.16595459,-0.97076416
1601062457635,333,-0.25268555,0.17108154,-0.97442627
1601062457636,334,-0.2590332,0.15838623,-0.9771118
1601062457637,335,-0.26879883,0.152771,-0.97857666
1601062457638,336,-0.26123047,0.14715576,-0.97906494
1601062457639,337,-0.25878906,0.15350342,-0.9795532
1601062457640,338,-0.25952148,0.15594482,-0.97784424
1601062457641,339,-0.26489258,0.15350342,-0.9783325
1601062457641,340,-0.2614746,0.14935303,-0.9788208
1601062457642,341,-0.2548828,0.14788818,-0.9812622
1601062457644,342,-0.26000977,0.14764404,-0.9793091
1601062457644,343,-0.26049805,0.14984131,-0.9780884
1601062457645,344,-0.2578125,0.14886475,-0.9793091
1601062457646,345,-0.25756836,0.14959717,-0.97735596
1601062457646,346,-0.25756836,0.15179443,-0.98028564
1601062457647,347,-0.25927734,0.15423584,-0.9788208
1601062457647,348,-0.2614746,0.14984131,-0.97784424
1601062457648,349,-0.25878906,0.152771,-0.9805298
1601062457649,350,-0.25952148,0.15081787,-0.98101807
1601062457650,351,-0.25610352,0.15130615,-0.97906494
1601062460415,352,-0.25952148,0.15496826,-0.97857666
1601062460419,353,-0.2565918,0.15545654,-0.97662354
1601062460423,354,-0.25561523,0.14910889,-0.98028564
1601062460427,355,-0.2565918,0.14910889,-0.9776001
1601062460431,356,-0.2644043,0.1539917,-0.97735596
1601062460435,357,-0.25830078,0.14764404,-0.98223877
1601062460437,358,-0.2578125,0.14569092,-0.98028564
1601062460440,359,-0.25927734,0.14984131,-0.9776001
1601062460442,360,-0.25976562,0.15423584,-0.9776001
1601062460446,361,-0.25317383,0.14447021,-0.9819946
1601062460450,362,-0.25561523,0.12957764,-0.9890747
1601062460452,363,-0.26367188,0.17401123,-0.96539307
1601062460455,364,-0.25,0.19866943,-0.96588135
1601062460458,365,-0.26904297,0.1708374,-0.97003174
1601062460462,366,-0.27246094,0.16204834,-0.9729614
1601062460466,367,-0.2553711,0.1630249,-0.97613525
1601062460469,368,-0.25341797,0.15887451,-0.97979736
1601062460473,369,-0.26000977,0.14886475,-0.9768677
1601062460477,370,-0.25268555,0.14251709,-0.9829712
1601062460479,371,-0.2578125,0.1473999,-0.97979736
1601062460485,372,-0.26416016,0.14715576,-0.9793091
1601062460488,373,-0.25146484,0.15496826,-0.97979736
1601062460490,374,-0.25732422,0.16351318,-0.97662354
1601062460491,375,-0.26342773,0.15667725,-0.9758911
1601062460493,376,-0.26098633,0.14984131,-0.97906494
1601062460494,377,-0.25952148,0.15618896,-0.97979736
1601062460495,378,-0.25952148,0.15423584,-0.9780884
1601062460496,379,-0.25927734,0.15325928,-0.9795532
1601062460497,380,-0.24926758,0.16864014,-0.973938
1601062460498,381,-0.2590332,0.15692139,-0.9788208
1601062460499,382,-0.26489258,0.15887451,-0.9768677
1601062460501,383,-0.26757812,0.1515503,-0.9793091
