# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1600968559104,52,-0.11230469,-0.22686768,-0.99713135
1600968559105,53,-0.1105957,-0.23370361,-0.9932251
1600968559106,54,-0.11401367,-0.23858643,-0.9944458
1600968559107,55,-0.11279297,-0.22393799,-0.9963989
1600968559109,56,-0.11279297,-0.23248291,-0.99224854
1600968559111,57,-0.11376953,-0.23370361,-0.99468994
1600968559112,58,-0.111083984,-0.2312622,-0.9939575
1600968559113,59,-0.11401367,-0.23492432,-0.99346924
1600968559115,60,-0.11230469,-0.2312622,-0.9949341
1600968559116,61,-0.11425781,-0.24273682,-0.9973755
1600968559117,62,-0.10644531,-0.22589111,-0.9932251
1600968559118,63,-0.10864258,-0.27520752,-0.98565674
1600968561638,64,-0.10668945,-0.25567627,-0.99102783
1600968561642,65,-0.109375,-0.22735596,-0.99591064
1600968561646,66,-0.10986328,-0.23956299,-0.9932251
1600968561649,67,-0.10864258,-0.23052979,-0.99224854
1600968561653,68,-0.10839844,-0.23736572,-0.9949341
1600968561657,69,-0.10961914,-0.23492432,-0.9944458
1600968561659,70,-0.110839844,-0.23760986,-0.9949341
1600968561660,71,-0.111328125,-0.2300415,-0.9939575
1600968561663,72,-0.107910156,-0.23516846,-0.99664307
1600968561664,73,-0.11254883,-0.237854,-0.9949341
1600968561677,74,-0.11035156,-0.237854,-0.9944458
1600968561678,75,-0.11279297,-0.22930908,-0.99420166
1600968561680,76,-0.11010742,-0.22906494,-0.9993286
1600968561681,77,-0.1105957,-0.2300415,-0.9961548
1600968561683,78,-0.11010742,-0.22808838,-0.99420166
1600968561688,79,-0.10913086,-0.23223877,-0.9961548
1600968561689,80,-0.107421875,-0.23492432,-0.9951782
1600968561692,81,-0.11303711,-0.23297119,-0.9939575
1600968561695,82,-0.10913086,-0.23590088,-0.99468994
1600968561698,83,-0.111328125,-0.2366333,-0.9973755
1600968561702,84,-0.111572266,-0.23638916,-0.9939575
1600968561705,85,-0.10913086,-0.23272705,-0.9939575
1600968561709,86,-0.1105957,-0.23687744,-0.9949341
1600968561709,87,-0.111328125,-0.23297119,-0.9944458
1600968561714,88,-0.10986328,-0.23565674,-0.991272
1600968561717,89,-0.111572266,-0.23590088,-0.99542236
1600968561720,90,-0.110839844,-0.23638916,-0.9939575
1600968561722,91,-0.110839844,-0.23468018,-0.9949341
1600968561724,92,-0.111328125,-0.23394775,-0.9968872
1600968561727,93,-0.10913086,-0.23516846,-0.99542236
1600968561731,94,-0.111816406,-0.23468018,-0.9976196
1600968561734,95,-0.109375,-0.23516846,-0.99591064
1600968564016,96,-0.11010742,-0.237854,-0.99664307
1600968564016,97,-0.10913086,-0.2354126,-0.9956665
1600968564018,98,-0.1105957,-0.23712158,-0.9937134
1600968564019,99,-0.111572266,-0.23956299,-0.99346924
1600968564022,100,-0.111816406,-0.24053955,-0.99468994
1600968564026,101,-0.106933594,-0.23297119,-0.9956665
1600968564029,102,-0.111328125,-0.23980713,-0.99224854
1600968564033,103,-0.11035156,-0.23883057,-0.9907837
1600968564036,104,-0.11206055,-0.23614502,-0.99420166
1600968564040,105,-0.11328125,-0.23883057,-0.99176025
1600968564044,106,-0.11010742,-0.24053955,-0.99346924
1600968564048,107,-0.11035156,-0.23956299,-0.99346924
1600968564052,108,-0.111816406,-0.24127197,-0.9951782
1600968564055,109,-0.111328125,-0.24029541,-0.9927368
1600968564057,110,-0.10961914,-0.24078369,-0.9915161
1600968564061,111,-0.11230469,-0.2420044,-0.9937134
1600968564063,112,-0.115234375,-0.24249268,-0.99468994
1600968564064,113,-0.111083984,-0.2420044,-0.9949341
1600968564066,114,-0.10986328,-0.23834229,-0.99542236
1600968564068,115,-0.110839844,-0.23883057,-0.9937134
1600968564069,116,-0.107177734,-0.23883057,-0.99102783
1600968564069,117,-0.110839844,-0.23858643,-0.99346924
1600968564071,118,-0.10961914,-0.24346924,-0.9932251
1600968564072,119,-0.11328125,-0.23809814,-0.9924927
1600968564073,120,-0.107910156,-0.23980713,-0.9944458
1600968564074,121,-0.11206055,-0.23980713,-0.98931885
1600968564075,122,-0.11035156,-0.23858643,-0.9932251
1600968564076,123,-0.109375,-0.24053955,-0.99346924
1600968564077,124,-0.10913086,-0.24078369,-0.9924927
1600968564078,125,-0.11303711,-0.24346924,-0.9939575
1600968564080,126,-0.11010742,-0.24664307,-0.9961548
1600968564081,127,-0.110839844,-0.23956299,-0.9937134
1600968566606,128,-0.10864258,-0.23956299,-0.99224854
1600968566610,129,-0.107177734,-0.24127197,-0.99224854
1600968566614,130,-0.11206055,-0.24127197,-0.9924927
1600968566617,131,-0.107910156,-0.24127197,-0.99346924
1600968566621,132,-0.10668945,-0.23614502,-0.9951782
1600968566625,133,-0.10668945,-0.2300415,-0.99542236
1600968566628,134,-0.10546875,-0.23077393,-0.9949341
1600968566632,135,-0.10913086,-0.2354126,-0.99468994
1600968566635,136,-0.107910156,-0.23687744,-0.9937134
1600968566640,137,-0.10986328,-0.23516846,-0.99542236
1600968566643,138,-0.10961914,-0.23443604,-0.99346924
1600968566645,139,-0.10961914,-0.23834229,-0.9939575
1600968566650,140,-0.107177734,-0.2366333,-0.9944458
1600968566653,141,-0.10986328,-0.24053955,-0.99102783
1600968566657,142,-0.109375,-0.23858643,-0.99176025
1600968566661,143,-0.110839844,-0.24151611,-0.9920044
1600968566664,144,-0.11035156,-0.23809814,-0.99468994
1600968566668,145,-0.11010742,-0.24468994,-0.99346924
1600968566671,146,-0.11254883,-0.24298096,-0.99102783
1600968566674,147,-0.111083984,-0.24005127,-0.99053955
1600968566678,148,-0.107666016,-0.24176025,-0.9949341
1600968566681,149,-0.10913086,-0.23931885,-0.9927368
1600968566684,150,-0.10961914,-0.24151611,-0.9937134
1600968566688,151,-0.109375,-0.24127197,-0.99224854
1600968566689,152,-0.10961914,-0.24053955,-0.99542236
1600968566691,153,-0.10961914,-0.23956299,-0.9937134
1600968566693,154,-0.10961914,-0.24249268,-0.99224854
1600968566695,155,-0.110839844,-0.2432251,-0.9944458
1600968566696,156,-0.1081543,-0.24273682,-0.99420166
1600968566697,157,-0.110839844,-0.24053955,-0.9939575
1600968566698,158,-0.106933594,-0.24176025,-0.991272
1600968566700,159,-0.10839844,-0.24298096,-0.9932251
1600968569190,160,-0.11035156,-0.24151611,-0.99298096
1600968569194,161,-0.10864258,-0.24273682,-0.9949341
1600968569198,162,-0.1081543,-0.2420044,-0.9944458
1600968569201,163,-0.111572266,-0.24029541,-0.99346924
1600968569205,164,-0.1105957,-0.24420166,-0.99176025
1600968569209,165,-0.111816406,-0.2420044,-0.99468994
1600968569212,166,-0.11010742,-0.24029541,-0.99420166
1600968569216,167,-0.10888672,-0.24371338,-0.99468994
1600968569219,168,-0.10913086,-0.23883057,-0.99468994
1600968569223,169,-0.107421875,-0.24127197,-0.9961548
1600968569227,170,-0.107421875,-0.24078369,-0.99346924
1600968569228,171,-0.107177734,-0.23834229,-0.9949341
1600968569232,172,-0.109375,-0.24078369,-0.99420166
1600968569235,173,-0.10913086,-0.23638916,-0.9951782
1600968569239,174,-0.106933594,-0.24127197,-0.99298096
1600968569240,175,-0.10888672,-0.23883057,-0.9924927
1600968569242,176,-0.10864258,-0.23980713,-0.99298096
1600968569243,177,-0.10888672,-0.24176025,-0.9939575
1600968569244,178,-0.10913086,-0.24005127,-0.99420166
1600968569245,179,-0.1105957,-0.24224854,-0.99468994
1600968569246,180,-0.11010742,-0.24468994,-0.99591064
1600968569247,181,-0.10839844,-0.24249268,-0.99298096
1600968569248,182,-0.111328125,-0.24102783,-0.99420166
1600968569250,183,-0.10888672,-0.2432251,-0.9944458
1600968569251,184,-0.11206055,-0.24151611,-0.99298096
1600968569252,185,-0.107910156,-0.24371338,-0.9949341
1600968569253,186,-0.10986328,-0.24151611,-0.9924927
1600968569255,187,-0.107421875,-0.24102783,-0.99542236
1600968569256,188,-0.10888672,-0.24029541,-0.9927368
1600968569257,189,-0.10864258,-0.24005127,-0.9937134
1600968569258,190,-0.111083984,-0.24078369,-0.9915161
1600968569259,191,-0.110839844,-0.24176025,-0.99224854
1600968571775,192,-0.10961914,-0.24468994,-0.99298096
1600968571779,193,-0.10961914,-0.24346924,-0.9951782
1600968571783,194,-0.10961914,-0.24517822,-0.99298096
1600968571787,195,-0.11035156,-0.24346924,-0.9932251
1600968571791,196,-0.107910156,-0.24005127,-0.9949341
1600968571794,197,-0.10913086,-0.24102783,-0.9956665
1600968571797,198,-0.10888672,-0.24127197,-0.9939575
1600968571799,199,-0.11010742,-0.24078369,-0.99420166
1600968571801,200,-0.10864258,-0.24346924,-0.9920044
1600968571802,201,-0.106933594,-0.2456665,-0.9937134
1600968571804,202,-0.10961914,-0.24053955,-0.99224854
1600968571805,203,-0.10839844,-0.24273682,-0.9944458
1600968571807,204,-0.10839844,-0.24420166,-0.99420166
1600968571808,205,-0.11035156,-0.2444458,-0.99346924
1600968571810,206,-0.10864258,-0.24078369,-0.99298096
1600968571811,207,-0.10839844,-0.24468994,-0.9944458
1600968571812,208,-0.10913086,-0.24420166,-0.99053955
1600968571813,209,-0.107177734,-0.24249268,-0.9939575
1600968571815,210,-0.11303711,-0.24151611,-0.9949341
1600968571816,211,-0.10595703,-0.24737549,-0.99224854
1600968571817,212,-0.10522461,-0.2498169,-0.99346924
1600968571818,213,-0.11425781,-0.24835205,-1.0076294
1600968571819,214,-0.115478516,-0.24517822,-1.0276489
1600968571820,215,-0.12890625,-0.13311768,-1.0449829
1600968571821,216,-0.15307617,-0.043762207,-1.1091919
1600968571822,217,-0.24023438,-0.054016113,-0.9783325
1600968571824,218,-0.15209961,-0.28668213,-0.8027954
1600968571825,219,-0.026855469,-0.26104736,-0.8286743
1600968571826,220,0.16625977,-0.34552002,-0.940979
1600968571827,221,0.21386719,-0.35968018,-1.131897
1600968571829,222,0.11206055,-0.22491455,-1.0327759
1600968571829,223,0.11035156,-0.41314697,-0.9734497
1600968574358,224,0.16845703,-0.2600708,-1.0100708
1600968574362,225,0.17871094,-0.32525635,-0.9697876
1600968574366,226,0.16333008,-0.33892822,-0.9534302
1600968574369,227,0.1616211,-0.35333252,-0.9434204
1600968574373,228,0.15332031,-0.37261963,-0.9434204
1600968574375,229,0.14135742,-0.37774658,-0.940979
1600968574377,230,0.14355469,-0.37384033,-0.93756104
1600968574378,231,0.14819336,-0.380188,-0.9417114
1600968574380,232,0.14453125,-0.3838501,-0.94244385
1600968574381,233,0.14233398,-0.39141846,-0.9351196
1600968574382,234,0.14575195,-0.3892212,-0.9373169
1600968574384,235,0.14453125,-0.3862915,-0.9380493
1600968574385,236,0.14208984,-0.38824463,-0.9338989
1600968574386,237,0.14477539,-0.39434814,-0.9365845
1600968574387,238,0.14892578,-0.38360596,-0.93536377
1600968574388,239,0.15356445,-0.3838501,-0.9429321
1600968574390,240,0.15209961,-0.3789673,-0.9434204
1600968574391,241,0.15039062,-0.38409424,-0.9368286
1600968574392,242,0.15112305,-0.38043213,-0.93463135
1600968574392,243,0.15576172,-0.38458252,-0.93585205
1600968574394,244,0.15649414,-0.38311768,-0.93536377
1600968574394,245,0.15966797,-0.3826294,-0.9307251
1600968574395,246,0.16845703,-0.37530518,-0.9348755
1600968574396,247,0.17749023,-0.37799072,-0.9307251
1600968574399,248,0.19189453,-0.36383057,-0.9402466
1600968574411,249,0.20239258,-0.3657837,-0.9343872
1600968574412,250,0.2109375,-0.37286377,-0.9302368
1600968574413,251,0.21728516,-0.37384033,-0.9282837
1600968574415,252,0.21875,-0.38043213,-0.927063
1600968574419,253,0.20776367,-0.36383057,-0.9627075
1600968574420,254,0.07543945,-0.3977661,-0.9849243
1600968574421,255,0.15771484,-0.17047119,-0.99420166
1600968576941,256,0.23388672,-0.2630005,-0.78375244
1600968576945,257,0.32666016,-0.64019775,-0.91900635
1600968576949,258,0.1928711,-0.25494385,-0.9932251
1600968576953,259,0.12451172,-0.33599854,-0.95147705
1600968576957,260,0.14379883,-0.32061768,-0.95318604
1600968576961,261,0.15551758,-0.35943604,-0.9463501
1600968576963,262,0.15356445,-0.34259033,-0.9529419
1600968576967,263,0.14233398,-0.35577393,-0.9480591
1600968576969,264,0.14404297,-0.36114502,-0.9487915
1600968576973,265,0.13598633,-0.36114502,-0.9429321
1600968576976,266,0.1381836,-0.35943604,-0.9492798
1600968576978,267,0.13793945,-0.37042236,-0.9414673
1600968576982,268,0.13964844,-0.37261963,-0.94317627
1600968576986,269,0.13964844,-0.3665161,-0.94537354
1600968576990,270,0.14282227,-0.3694458,-0.9434204
1600968576993,271,0.14575195,-0.3706665,-0.9463501
1600968576997,272,0.14624023,-0.36895752,-0.94415283
1600968577000,273,0.14526367,-0.37579346,-0.94244385
1600968577004,274,0.14453125,-0.37872314,-0.9404907
1600968577006,275,0.14819336,-0.3694458,-0.94122314
1600968577008,276,0.14648438,-0.37750244,-0.9397583
1600968577012,277,0.14868164,-0.3772583,-0.93707275
1600968577013,278,0.14746094,-0.37994385,-0.94073486
1600968577014,279,0.14550781,-0.3789673,-0.9380493
1600968577015,280,0.14697266,-0.3809204,-0.9385376
1600968577017,281,0.1472168,-0.38043213,-0.9414673
1600968577018,282,0.14672852,-0.3826294,-0.9404907
1600968577019,283,0.14990234,-0.3838501,-0.94000244
1600968577020,284,0.15185547,-0.37677002,-0.94317627
1600968577022,285,0.1496582,-0.38311768,-0.93756104
1600968577023,286,0.15307617,-0.3796997,-0.9402466
1600968577024,287,0.14794922,-0.38189697,-0.94195557
1600968579526,288,0.15307617,-0.37774658,-0.94000244
1600968579530,289,0.15258789,-0.3772583,-0.94366455
1600968579533,290,0.15307617,-0.37677002,-0.9397583
1600968579537,291,0.15039062,-0.3809204,-0.93707275
1600968579541,292,0.14868164,-0.37921143,-0.9378052
1600968579545,293,0.15283203,-0.37774658,-0.93829346
1600968579547,294,0.15454102,-0.3772583,-0.9380493
1600968579549,295,0.15332031,-0.3814087,-0.93634033
1600968579550,296,0.15454102,-0.38165283,-0.93707275
1600968579557,297,0.15576172,-0.38043213,-0.93585205
1600968579561,298,0.15698242,-0.380188,-0.9397583
1600968579564,299,0.15576172,-0.38287354,-0.93829346
1600968579568,300,0.15576172,-0.37677002,-0.9378052
1600968579571,301,0.15527344,-0.37799072,-0.93951416
1600968579575,302,0.15600586,-0.3821411,-0.94000244
1600968579579,303,0.1538086,-0.38311768,-0.9365845
1600968579582,304,0.15356445,-0.3821411,-0.9373169
1600968579586,305,0.14990234,-0.38189697,-0.93756104
1600968579588,306,0.15722656,-0.3838501,-0.93707275
1600968579589,307,0.15332031,-0.36846924,-0.94000244
1600968579591,308,0.1550293,-0.36505127,-0.94366455
1600968579592,309,0.15136719,-0.37652588,-0.9402466
1600968579593,310,0.15039062,-0.3748169,-0.942688
1600968579595,311,0.15332031,-0.37823486,-0.9365845
1600968579596,312,0.1550293,-0.37774658,-0.94317627
1600968579597,313,0.15527344,-0.37091064,-0.9380493
1600968579598,314,0.15722656,-0.37652588,-0.9404907
1600968579600,315,0.15307617,-0.3796997,-0.9356079
1600968579601,316,0.1640625,-0.378479,-0.9378052
1600968579602,317,0.16357422,-0.3735962,-0.9365845
1600968579603,318,0.16967773,-0.37164307,-0.9360962
1600968579604,319,0.18530273,-0.36505127,-0.94659424
1600968582100,320,0.17675781,-0.37091064,-0.93756104
1600968582102,321,0.1821289,-0.37530518,-0.93463135
1600968582103,322,0.18701172,-0.37628174,-0.93756104
1600968582104,323,0.18579102,-0.38067627,-0.9299927
1600968582105,324,0.18310547,-0.3826294,-0.9295044
1600968582106,325,0.18945312,-0.3796997,-0.92974854
1600968582107,326,0.18774414,-0.38116455,-0.9282837
1600968582107,327,0.18725586,-0.38555908,-0.92974854
1600968582109,328,0.19165039,-0.3899536,-0.928772
1600968582109,329,0.18847656,-0.39068604,-0.92852783
1600968582110,330,0.18847656,-0.39215088,-0.927063
1600968582111,331,0.1875,-0.395813,-0.9265747
1600968582111,332,0.18774414,-0.39483643,-0.92755127
1600968582112,333,0.18701172,-0.39605713,-0.9221802
1600968582113,334,0.18652344,-0.39605713,-0.925354
1600968582114,335,0.18847656,-0.39752197,-0.92510986
1600968582114,336,0.18823242,-0.39849854,-0.92559814
1600968582115,337,0.19042969,-0.3977661,-0.92510986
1600968582116,338,0.18652344,-0.3970337,-0.925354
1600968582117,339,0.18798828,-0.395813,-0.92681885
1600968582118,340,0.18896484,-0.39337158,-0.927063
1600968582119,341,0.18652344,-0.39556885,-0.92315674
1600968582120,342,0.18579102,-0.39508057,-0.9241333
1600968582121,343,0.1862793,-0.39556885,-0.9277954
1600968582121,344,0.18725586,-0.39434814,-0.9260864
1600968582122,345,0.18774414,-0.3965454,-0.9265747
1600968582122,346,0.18530273,-0.3994751,-0.9221802
1600968582123,347,0.18579102,-0.39898682,-0.9273071
1600968582123,348,0.18481445,-0.3982544,-0.92755127
1600968582124,349,0.18652344,-0.39996338,-0.92681885
1600968582125,350,0.18554688,-0.39898682,-0.9224243
1600968582126,351,0.18237305,-0.39849854,-0.9234009
1600968584892,352,0.19067383,-0.39483643,-0.9258423
1600968584899,353,0.1862793,-0.40142822,-0.9260864
1600968584903,354,0.18432617,-0.395813,-0.9212036
1600968584907,355,0.18945312,-0.40582275,-0.9175415
1600968584911,356,0.19873047,-0.37921143,-0.9331665
1600968584915,357,0.20092773,-0.3899536,-0.9180298
1600968584917,358,0.2253418,-0.3916626,-0.925354
1600968584920,359,0.21020508,-0.40802002,-0.9234009
1600968584924,360,0.20751953,-0.40338135,-0.9180298
1600968584926,361,0.21972656,-0.38897705,-0.9229126
1600968584928,362,0.203125,-0.39190674,-0.9216919
1600968584929,363,0.19750977,-0.3953247,-0.9224243
1600968584933,364,0.19067383,-0.40093994,-0.9163208
1600968584937,365,0.19213867,-0.39337158,-0.923645
1600968584939,366,0.16772461,-0.3977661,-0.92144775
1600968584940,367,0.16381836,-0.3970337,-0.90753174
1600968584942,368,0.19824219,-0.5159302,-0.91363525
1600968584943,369,0.17651367,-0.489563,-0.8792114
1600968584945,370,0.123535156,-0.35186768,-0.9534302
1600968584947,371,0.1821289,-0.38604736,-0.9480591
1600968584951,372,0.1081543,-0.3652954,-0.89849854
1600968584954,373,0.12841797,-0.33428955,-0.9656372
1600968584958,374,0.17675781,-0.40679932,-0.9829712
1600968584961,375,0.17358398,-0.38458252,-0.95806885
1600968584965,376,0.16723633,-0.29229736,-0.96221924
1600968584968,377,0.14990234,-0.3279419,-0.9360962
1600968584972,378,0.15185547,-0.3081665,-0.9470825
1600968584973,379,0.17041016,-0.32989502,-0.95098877
1600968584975,380,0.17553711,-0.32940674,-0.9546509
1600968584976,381,0.17089844,-0.32843018,-0.9475708
1600968584978,382,0.17333984,-0.32940674,-0.9536743
1600968584979,383,0.171875,-0.3423462,-0.9456177
1600968587276,384,0.18066406,-0.33770752,-0.94903564
1600968587280,385,0.17895508,-0.34454346,-0.94073486
1600968587283,386,0.18701172,-0.34503174,-0.94000244
1600968587287,387,0.20092773,-0.35406494,-0.9414673
1600968587291,388,0.21142578,-0.3633423,-0.93414307
1600968587295,389,0.20678711,-0.36724854,-0.93634033
1600968587296,390,0.20776367,-0.36968994,-0.928772
1600968587298,391,0.2175293,-0.36358643,-0.9307251
1600968587300,392,0.21459961,-0.35723877,-0.93707275
1600968587303,393,0.21264648,-0.36431885,-0.9326782
1600968587306,394,0.20800781,-0.36236572,-0.93414307
1600968587310,395,0.20532227,-0.37164307,-0.93096924
1600968587314,396,0.19750977,-0.36505127,-0.9343872
1600968587317,397,0.19360352,-0.37017822,-0.9290161
1600968587321,398,0.19165039,-0.37017822,-0.93536377
1600968587323,399,0.18896484,-0.37457275,-0.93414307
1600968587324,400,0.1899414,-0.37628174,-0.9331665
1600968587325,401,0.18652344,-0.38116455,-0.9338989
1600968587326,402,0.1862793,-0.3743286,-0.93292236
1600968587328,403,0.18676758,-0.38238525,-0.92926025
1600968587329,404,0.1887207,-0.3850708,-0.92755127
1600968587330,405,0.18896484,-0.3821411,-0.9299927
1600968587331,406,0.19604492,-0.3850708,-0.9290161
1600968587333,407,0.19384766,-0.38458252,-0.9282837
1600968587333,408,0.19238281,-0.38946533,-0.9265747
1600968587335,409,0.19360352,-0.39483643,-0.9258423
1600968587336,410,0.1928711,-0.39068604,-0.9265747
1600968587349,411,0.19116211,-0.39434814,-0.9248657
1600968587351,412,0.19482422,-0.39239502,-0.9258423
1600968587351,413,0.19433594,-0.39434814,-0.9260864
1600968587352,414,0.19726562,-0.39385986,-0.9265747
1600968587355,415,0.19555664,-0.39263916,-0.92559814
