#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,23,-1.5166016,-0.3564453,0.0234375,-145.59375,-9.0625,-160.53125
1.53917E+12,24,-1.4287109,-0.19433594,-0.006835938,-196.5,15.90625,-171.53125
1.53917E+12,25,-1.0986328,-0.0234375,-0.19140625,-138.1875,57.40625,-197.40625
1.53917E+12,26,-0.95214844,-0.047851562,-0.19921875,-97.375,61.15625,-174.875
1.53917E+12,27,-0.96972656,0.010742188,-0.19335938,-75.8125,51.25,-136.71875
1.53917E+12,28,-1.0361328,0.16015625,-0.18359375,-47.3125,34.65625,-81.4375
1.53917E+12,29,-1.2431641,0.16210938,-0.21289062,31.53125,-29.4375,56.5625
1.53917E+12,30,-1.1679688,0.09472656,-0.21386719,57.71875,-46.53125,113.4375
1.53917E+12,31,-0.96777344,0.057617188,-0.27539062,69.25,-63.5,145.75
1.53917E+12,32,-1.2900391,-0.005859375,-0.19824219,70.53125,-72.09375,160.09375
1.53917E+12,33,-1.3867188,-0.13671875,-0.20996094,94.65625,-53.1875,160.75
1.53917E+12,34,-1.1376953,-0.15332031,-0.29296875,100.9375,-44.03125,159.15625
1.53917E+12,35,-0.9589844,-0.30371094,-0.296875,98.25,-14.65625,114.84375
1.53917E+12,36,-1.2626953,-0.40820312,-0.23632812,104.71875,-23.875,95.75
1.53917E+12,37,-1.5234375,-0.6123047,-0.25,84.21875,-15.875,70.0625
1.53917E+12,38,-1.4980469,-0.5361328,-0.22265625,2.59375,-2.34375,-49.34375
1.53917E+12,39,-1.0527344,-0.41015625,-0.31933594,-41.15625,10.84375,-110.3125
1.53917E+12,40,-1.3505859,-0.21484375,-0.061523438,-189.28125,43.75,-163.59375
1.53917E+12,41,-0.94628906,0.08203125,-0.13574219,-64.71875,63.71875,-120.4375
1.53917E+12,42,-0.9873047,0.14550781,-0.16308594,-34.6875,42.21875,-60.375
1.53917E+12,43,-0.9609375,0.125,-0.17773438,9.375,22.875,-8.3125
1.53917E+12,44,-1.25,0.13769531,-0.13769531,53.8125,-28.40625,47.46875
1.53917E+12,45,-0.95703125,-0.04296875,-0.29589844,68.15625,-74.40625,134.75
1.53917E+12,46,-1.2490234,-0.072265625,-0.2734375,57.1875,-89.625,160.9375
1.53917E+12,47,-1.375,-0.1015625,-0.29296875,39.40625,-87.65625,182.46875
1.53917E+12,48,-1.3759766,-0.15917969,-0.22265625,58.75,-75.875,173.3125
1.53917E+12,49,-1.0117188,-0.17480469,-0.30078125,96.25,-51.78125,134.09375
1.53917E+12,50,-1.0722656,-0.18847656,-0.29785156,104.15625,-43.65625,115.40625
1.53917E+12,51,-1.0507812,-0.19726562,-0.29003906,129.375,-30.46875,101.375
1.53917E+12,52,-0.9736328,-0.3251953,-0.296875,135,-22.21875,92.75
1.53917E+12,53,-1.5087891,-0.4951172,0.00390625,-78.6875,-9.0625,-157.0625
1.53917E+12,54,-1.5966797,-0.41308594,0.018554688,-160,7.3125,-150.71875
1.53917E+12,55,-1.4472656,-0.23632812,-0.052734375,-192.875,35.4375,-158.34375
1.53917E+12,56,-1.2587891,-0.10253906,-0.08886719,-181.78125,57.84375,-174.40625
1.53917E+12,57,-1.1152344,-0.033203125,-0.13671875,-101.28125,73.15625,-198.25
1.53917E+12,58,-1.0654297,-0.08691406,-0.1640625,-67.875,68.90625,-187.625
1.53917E+12,59,-0.9277344,0.11816406,-0.16113281,-48.1875,57.1875,-151.125
1.53917E+12,60,-0.9003906,0.080078125,-0.19042969,-39.0625,39.09375,-93.9375
1.53917E+12,61,-0.96875,0.22265625,-0.22558594,1.4375,-19.125,36.1875
1.53917E+12,62,-1.1845703,0.12402344,-0.26367188,28.4375,-37.5625,102.9375
1.53917E+12,63,-0.8876953,0.01953125,-0.3330078,61.9375,-52.5,141.09375
1.53917E+12,64,-1.2148438,-0.05859375,-0.25683594,76.875,-75.15625,161.78125
1.53917E+12,65,-1.5087891,-0.16992188,-0.18652344,68.28125,-62.625,196.875
1.53917E+12,66,-1.2255859,-0.140625,-0.2548828,78.46875,-48.46875,183.34375
1.53917E+12,67,-1.0507812,-0.14257812,-0.29882812,95.8125,-44.09375,166.4375
1.53917E+12,68,-1.1367188,-0.18847656,-0.19824219,110.03125,-37.0625,149.21875
1.53917E+12,69,-1.1132812,-0.34375,-0.26171875,137.4375,-18.15625,118.625
1.53917E+12,70,-1.2958984,-0.4296875,-0.21191406,129.9375,-21.625,105.03125
1.53917E+12,71,-1.5185547,-0.6308594,-0.20117188,99.53125,-14.90625,81.65625
1.53917E+12,72,-1.2900391,-0.6845703,-0.20996094,57,-1.71875,31.96875
1.53917E+12,73,-1.0644531,-0.49316406,-0.3154297,-24.3125,2.0625,-69.34375
1.53917E+12,74,-1.1318359,-0.42382812,-0.13476562,-67.75,-7.78125,-103.21875
1.53917E+12,75,-1.4628906,-0.44433594,-0.099609375,-111.21875,0.71875,-121.84375
1.53917E+12,76,-1.5605469,-0.3564453,-0.09472656,-153.40625,19.03125,-132.875
1.53917E+12,77,-1.2421875,-0.11621094,-0.15527344,-147.40625,57.53125,-186.28125
1.53917E+12,78,-1.2519531,-0.060546875,-0.18359375,-115.375,69.6875,-209.65625
1.53917E+12,79,-1.2294922,-0.026367188,-0.13574219,-75.28125,78.0625,-214.625
1.53917E+12,80,-1.1503906,-0.08300781,-0.15820312,-44.8125,79.34375,-199.59375
1.53917E+12,81,-0.9707031,0.119140625,-0.1640625,-28.46875,52.46875,-115.875
1.53917E+12,82,-0.9892578,0.11816406,-0.20703125,-19.0625,33.125,-53.40625
1.53917E+12,83,-0.94628906,0.14550781,-0.21875,3.78125,2.90625,12.375
1.53917E+12,84,-1.0751953,0.13085938,-0.19726562,23.71875,-20.15625,77.0625
1.53917E+12,85,-1.0410156,-0.022460938,-0.3173828,35.6875,-71.5625,152.09375
1.53917E+12,86,-1.3759766,-0.020507812,-0.25390625,29.78125,-77.84375,177.90625
1.53917E+12,87,-1.5029297,-0.060546875,-0.17089844,51.625,-70.3125,195.1875
1.53917E+12,88,-1.3125,-0.12402344,-0.23242188,78.125,-56.28125,187.5
1.53917E+12,89,-1.1396484,-0.18945312,-0.21289062,107.96875,-46.71875,152.875
1.53917E+12,90,-1.1650391,-0.2421875,-0.21972656,117.84375,-35.40625,140.125
1.53917E+12,91,-1.0517578,-0.2861328,-0.26953125,113.15625,-21.3125,131.21875
1.53917E+12,92,-1.1533203,-0.3857422,-0.24902344,107.78125,-23.5,123.21875
1.53917E+12,93,-1.4560547,-0.6904297,-0.2763672,64.625,-3.96875,43.8125
1.53917E+12,94,-1.1416016,-0.39453125,-0.23925781,53.625,-2.59375,-22.84375
1.53917E+12,95,-1.2851562,-0.5136719,-0.25195312,22.09375,-5.75,-70.28125
1.53917E+12,96,-1.03125,-0.48535156,-0.20800781,-27.46875,-0.75,-102.96875
1.53917E+12,97,-1.640625,-0.375,-0.032226562,-176.78125,5.59375,-118.90625
1.53917E+12,98,-1.6152344,-0.21972656,-0.034179688,-217.375,39.65625,-129.96875
1.53917E+12,99,-1.3515625,-0.07714844,-0.15136719,-209.65625,60.78125,-157.4375
1.53917E+12,100,-1.2421875,0,-0.15429688,-166.875,78.53125,-186.1875
1.53917E+12,101,-1.140625,-0.05859375,-0.12695312,-81.75,85.96875,-199.78125
1.53917E+12,102,-1.1103516,-0.056640625,-0.17578125,-62.5,85.75,-179.09375
1.53917E+12,103,-1.0107422,0.20019531,-0.1171875,-31.875,76.8125,-141.625
1.53917E+12,104,-0.9873047,0.2529297,-0.13378906,1.375,48.5625,-80.15625
1.53917E+12,105,-1.1474609,0.22363281,-0.18066406,33.6875,-25.46875,53.4375
1.53917E+12,106,-1,0.11035156,-0.21582031,29.90625,-49.75,112.96875
1.53917E+12,107,-1.0654297,9.77E-04,-0.3154297,25.5625,-80.59375,151.21875
1.53917E+12,108,-1.3310547,0.0078125,-0.22265625,22.625,-92.125,174.71875
1.53917E+12,109,-1.4619141,-0.041992188,-0.22949219,92.5,-75.5625,186.8125
1.53917E+12,110,-1.1865234,-0.076171875,-0.34960938,130.90625,-63.3125,166.96875
1.53917E+12,111,-1.1123047,-0.18945312,-0.29003906,142.1875,-50.1875,147.875
1.53917E+12,112,-1.1572266,-0.22753906,-0.18066406,138.90625,-35.46875,126.75
1.53917E+12,113,-0.9970703,-0.24511719,-0.16796875,109.46875,-6.53125,102.34375
1.53917E+12,114,-1.2568359,-0.35351562,-0.20703125,119.25,-17.53125,87.6875
1.53917E+12,115,-1.4951172,-0.6875,-0.21972656,107.28125,-12.46875,69.5
1.53917E+12,116,-1.2587891,-0.70410156,-0.28320312,53.8125,-1.40625,32.03125
1.53917E+12,117,-1.046875,-0.4404297,-0.28027344,-50.75,5.71875,-61.0625
1.53917E+12,118,-1.5087891,-0.14257812,-0.078125,-174.75,54,-148.21875
1.53917E+12,119,-1.3251953,-0.07714844,-0.10839844,-136.78125,67.6875,-175.5
1.53917E+12,120,-1.2158203,-0.087890625,-0.12109375,-100.40625,68.96875,-203.09375
1.53917E+12,121,-1.1318359,0.047851562,-0.13378906,-63.84375,63.875,-114.34375
1.53917E+12,122,-0.9716797,0.28125,-0.16796875,-42.625,45.46875,-58.5
1.53917E+12,123,-0.9248047,0.27734375,-0.20507812,-9.0625,9.1875,3.65625
1.53917E+12,124,-1.0185547,0.16796875,-0.1796875,45.5625,-23.6875,68.21875
1.53917E+12,125,-1.0839844,-0.03125,-0.25585938,74.5625,-78.5625,146.46875
1.53917E+12,126,-1.3085938,-0.037109375,-0.24707031,43.1875,-86.125,173.875
1.53917E+12,127,-1.4882812,-0.05859375,-0.23144531,34.21875,-83.9375,190.34375
1.53917E+12,128,-1.3076172,-0.08886719,-0.19921875,64.625,-68.1875,181.6875
1.53917E+12,129,-1.1259766,-0.12207031,-0.28222656,97.75,-63.375,165.9375
1.53917E+12,130,-1.453125,-0.5566406,-0.2265625,87.5,-28.40625,100.9375
1.53917E+12,131,-1.4316406,-0.64746094,-0.3095703,29.9375,-4.59375,59.8125
1.53917E+12,132,-1.2519531,-0.38378906,-0.31835938,17.25,-2.46875,-2.40625
1.53917E+12,133,-1.4150391,-0.4140625,-0.0859375,-73.6875,13.65625,-120.9375
1.53917E+12,134,-1.6201172,-0.30566406,-0.046875,-137.46875,29.21875,-131.25
1.53917E+12,135,-1.5126953,-0.19335938,-0.0546875,-169.03125,49.4375,-147.90625
1.53917E+12,136,-1.3164062,-0.109375,-0.09277344,-168.78125,62.90625,-169.09375
1.53917E+12,137,-1.1464844,-0.08886719,-0.06933594,-99.75,71.75,-201.96875
1.53917E+12,138,-1.1162109,-0.024414062,-0.046875,-79.0625,66.875,-194.96875
1.53917E+12,139,-1.0751953,-9.77E-04,-0.111328125,-84.4375,58.75,-170.78125
1.53917E+12,140,-1.1425781,0.1015625,-0.16210938,-69.96875,50.8125,-133.75
1.53917E+12,141,-0.88183594,0.22949219,-0.14355469,-8.375,29.34375,-33.15625
1.53917E+12,142,-1.1025391,0.26660156,-0.18847656,25.125,-14.0625,23.4375
1.53917E+12,143,-0.94921875,0.16503906,-0.25390625,54.0625,-37.1875,82.125
1.53917E+12,144,-1.046875,0.03125,-0.3359375,71.40625,-66.40625,127.65625
1.53917E+12,145,-1.4277344,-0.034179688,-0.23730469,50.09375,-72.9375,174.1875
1.53917E+12,146,-1.3496094,-0.08105469,-0.25585938,49.59375,-62.03125,177.96875
1.53917E+12,147,-1.0917969,-0.07128906,-0.34960938,59.90625,-56.65625,172.65625
1.53917E+12,148,-1.1191406,-0.13378906,-0.2861328,92.4375,-52.4375,161.90625
1.53917E+12,149,-1.0830078,-0.22558594,-0.27246094,141.46875,-31.3125,136.59375
1.53917E+12,150,-1.0947266,-0.32128906,-0.32226562,131.34375,-29.5,126.625
1.53917E+12,151,-1.4980469,-0.53125,-0.27539062,106.5625,-32.0625,108.9375
1.53917E+12,152,-1.5732422,-0.69628906,-0.27929688,58.28125,-4.53125,65.21875
1.53917E+12,153,-1.3837891,-0.546875,-0.3408203,7.8125,4.4375,-38.90625
1.53917E+12,154,-1.0058594,-0.5341797,-0.3173828,-20.875,18.0625,-74.84375
1.53917E+12,155,-1.3671875,-0.4501953,-0.10449219,-60.875,10.125,-110.125
1.53917E+12,156,-1.5732422,-0.37304688,-0.0390625,-108.28125,26.09375,-130.6875
1.53917E+12,157,-1.3876953,-0.13574219,-0.119140625,-147.28125,53.6875,-178.71875
1.53917E+12,158,-1.2509766,-0.080078125,-0.13769531,-126.34375,62.3125,-200.875
1.53917E+12,159,-1.1904297,-0.08691406,-0.10449219,-101.875,66.40625,-214.3125
1.53917E+12,160,-1.1689453,-0.06542969,-0.0703125,-89.375,67.90625,-208.9375
1.53917E+12,161,-1.0292969,0.14160156,-0.20117188,-40.375,51.5,-141.875
1.53917E+12,162,-1.1396484,0.107421875,-0.22851562,-4.84375,32.625,-95.46875
1.53917E+12,163,-0.8955078,0.23730469,-0.15917969,10.84375,23.65625,-40.1875
1.53917E+12,164,-1.171875,0.23535156,-0.23730469,-5.375,-18.15625,29.53125
1.53917E+12,165,-1.0302734,0.19921875,-0.21386719,27.625,-30.09375,93
1.53917E+12,166,-1.0234375,0.017578125,-0.31152344,57.25,-58.5,137.9375
1.53917E+12,167,-1.2548828,-0.022460938,-0.2998047,62.0625,-65.9375,163.6875
1.53917E+12,168,-1.390625,-0.04296875,-0.19921875,44.96875,-64.21875,184.1875
1.53917E+12,169,-1.1289062,-0.11816406,-0.3154297,65.46875,-52.1875,169.25
1.53917E+12,170,-1.1425781,-0.13769531,-0.19824219,95.75,-45.3125,153.84375
1.53917E+12,171,-1.1435547,-0.21972656,-0.23632812,124.25,-37,140.625
1.53917E+12,172,-1.0908203,-0.3251953,-0.26367188,126.9375,-29.1875,127.3125
1.53917E+12,173,-1.5517578,-0.7011719,-0.25,91.71875,-21.875,82.5
1.53917E+12,174,-1.3291016,-0.63964844,-0.328125,40.625,-6.59375,27.28125
1.53917E+12,175,-1.3662109,-0.47265625,-0.28320312,-9.34375,-4.09375,-31.4375
1.53917E+12,176,-1.0478516,-0.49902344,-0.32226562,-61.28125,12.5625,-71.375
1.53917E+12,177,-1.4375,-0.34570312,-0.103515625,-105.375,26.03125,-129.96875
1.53917E+12,178,-1.2539062,-0.0234375,-0.08300781,-96.5,72.75,-209.1875
1.53917E+12,179,-1.1640625,-9.77E-04,-0.1015625,-64.21875,72.8125,-198.125
1.53917E+12,180,-1.1123047,0.12011719,-0.17480469,-39.5625,59.0625,-162.6875
1.53917E+12,181,-1.0712891,0.2841797,-0.20703125,17.9375,-3.25,11.28125
1.53917E+12,182,-1.0146484,0.18457031,-0.19433594,27.875,-29.4375,84.15625
1.53917E+12,183,-1.0146484,-0.006835938,-0.359375,27.15625,-58.0625,141.78125
1.53917E+12,184,-1.1708984,0.046875,-0.2705078,27.9375,-73,175.15625
1.53917E+12,185,-1.4882812,0.005859375,-0.20996094,44.59375,-73.3125,191.40625
1.53917E+12,186,-1.1933594,-0.06640625,-0.28320312,62.90625,-61.59375,178.9375
1.53917E+12,187,-1.1044922,-0.12597656,-0.35742188,75.375,-59.46875,166.25
1.53917E+12,188,-1.1279297,-0.095703125,-0.23339844,111.1875,-48,145.8125
1.53917E+12,189,-1.1455078,-0.33789062,-0.3017578,162.53125,-25.40625,115.09375
1.53917E+12,190,-1.25,-0.47753906,-0.26660156,118.6875,-24.84375,108.5
1.53917E+12,191,-1.5175781,-0.62109375,-0.25195312,41.5625,-16.1875,92.40625
1.53917E+12,192,-1.3261719,-0.5517578,-0.3076172,10.46875,0.71875,41.5
1.53917E+12,193,-1.1376953,-0.51464844,-0.3388672,-15.75,11.65625,-67.8125
1.53917E+12,194,-1.0244141,-0.4501953,-0.21484375,-55.0625,10.1875,-111.09375
1.53917E+12,195,-1.4023438,-0.359375,-0.1171875,-95.09375,13.78125,-139.40625
1.53917E+12,196,-1.6210938,-0.29296875,-0.057617188,-129.65625,28.90625,-156.4375
1.53917E+12,197,-1.3896484,-0.09277344,-0.123046875,-135.15625,59.0625,-194.90625
1.53917E+12,198,-1.2480469,-0.0390625,-0.13769531,-100.96875,66.9375,-214.625
1.53917E+12,199,-1.203125,-0.07128906,-0.09765625,-73.1875,65.53125,-220.71875
1.53917E+12,200,-1.1435547,0.06640625,-0.10449219,-64.28125,61.875,-204.125
1.53917E+12,201,-1.0742188,0.17675781,-0.27929688,-49.03125,40.34375,-109.34375
1.53917E+12,202,-0.9140625,0.2783203,-0.17480469,0.96875,32.40625,-55.0625
1.53917E+12,203,-0.8261719,0.1953125,-0.234375,16.46875,-1.0625,10.90625
1.53917E+12,204,-1.2255859,0.16308594,-0.20800781,21.09375,-24.6875,77.125
1.53917E+12,205,-1.1904297,-0.037109375,-0.3046875,48.03125,-66.53125,158.25
1.53917E+12,206,-1.3535156,-0.018554688,-0.21875,48.875,-69.34375,178.03125
1.53917E+12,207,-1.4462891,-0.07910156,-0.20996094,54.125,-66.90625,191.625
1.53917E+12,208,-1.296875,-0.12988281,-0.24609375,53.09375,-54.875,188.8125
1.53917E+12,209,-1.1826172,-0.16992188,-0.23339844,83.78125,-46.40625,160.3125
1.53917E+12,210,-1.1503906,-0.18261719,-0.24511719,110.53125,-36.40625,142.875
1.53917E+12,211,-1.0722656,-0.30273438,-0.2763672,124,-27.1875,125.15625
1.53917E+12,212,-1.2158203,-0.39941406,-0.23144531,110.46875,-26.9375,108.625
1.53917E+12,213,-1.5292969,-0.65625,-0.25097656,87.8125,-25.15625,78.28125
1.53917E+12,214,-1.3349609,-0.61035156,-0.33691406,46.5,-5.25,35.03125
1.53917E+12,215,-1.2421875,-0.5058594,-0.31152344,28.96875,-11.71875,-21.1875
1.53917E+12,216,-1.2294922,-0.6074219,-0.31347656,-0.375,3.03125,-64.78125
1.53917E+12,217,-1.5263672,-0.31640625,-0.09472656,-128.125,22.3125,-144.125
1.53917E+12,218,-1.6054688,-0.24511719,-0.095703125,-155.34375,36.25,-156.09375
1.53917E+12,219,-1.4072266,-0.12207031,-0.11621094,-151.75,56.125,-172.25
1.53917E+12,220,-1.2851562,-0.06640625,-0.115234375,-118.90625,67.6875,-194.15625
1.53917E+12,221,-1.2285156,-0.061523438,-0.08886719,-89.84375,69.9375,-209.5
1.53917E+12,222,-1.0791016,0.109375,-0.09082031,-67.65625,67.1875,-198.6875
1.53917E+12,223,-1.0292969,0.078125,-0.2265625,-66.53125,61.4375,-164.9375
1.53917E+12,224,-1.0673828,0.07128906,-0.17871094,-41.875,56.5625,-123.78125
1.53917E+12,225,-0.78027344,0.19824219,-0.2529297,-2.21875,14.875,-14.90625
1.53917E+12,226,-1.1386719,0.11230469,-0.31835938,5.84375,-21.6875,48.03125
1.53917E+12,227,-1.0195312,0.07128906,-0.2861328,27.5,-32.59375,108.3125
1.53917E+12,228,-1.09375,0.055664062,-0.26757812,68.53125,-57.8125,144.34375
1.53917E+12,229,-1.4101562,-0.09667969,-0.23730469,97.09375,-62.15625,179.375
1.53917E+12,230,-1.3876953,-0.15917969,-0.21386719,91,-52.4375,182.53125
1.53917E+12,231,-1.1591797,-0.12207031,-0.265625,92.28125,-43.84375,174.96875
1.53917E+12,232,-1.109375,-0.17773438,-0.19824219,109.3125,-38.28125,160.1875
1.53917E+12,233,-1.1357422,-0.22949219,-0.14355469,149.9375,-22.21875,121.03125
1.53917E+12,234,-1.0810547,-0.30859375,-0.1796875,142.4375,-21.9375,109.3125
1.53917E+12,235,-1.3466797,-0.34375,-0.19042969,121.1875,-31.21875,99.65625
1.53917E+12,236,-1.4960938,-0.53515625,-0.18261719,99.90625,-22.65625,78.78125
1.53917E+12,237,-1.2753906,-0.4482422,-0.3251953,33.96875,-16.1875,-18.15625
1.53917E+12,238,-0.92089844,-0.421875,-0.37597656,4.625,-4.03125,-62.6875
1.53917E+12,239,-1.2265625,-0.37597656,-0.2685547,-23.4375,-18.15625,-104.5625
1.53917E+12,240,-1.3789062,-0.3095703,-0.32421875,-75.875,-0.1875,-125.0625
1.53917E+12,241,-1.3681641,-0.07128906,-0.3642578,-148.5,40.5625,-157.65625
1.53917E+12,242,-1.2382812,0.004882813,-0.32714844,-100.84375,58.46875,-179.8125
1.53917E+12,243,-1.1884766,-0.022460938,-0.27441406,-63.125,64.625,-191.46875
1.53917E+12,244,-1.1806641,-0.018554688,-0.2705078,-50.25,66.5,-186.78125
1.53917E+12,245,-1.0810547,0.0703125,-0.25878906,-40.40625,61.6875,-137.84375
1.53917E+12,246,-1.0703125,0.12207031,-0.27148438,-24.78125,53.875,-94.875
1.53917E+12,247,-0.92871094,0.18457031,-0.25976562,5.46875,41.375,-44.28125
1.53917E+12,248,-1.2089844,0.19824219,-0.28027344,27.5625,5.40625,12.75
1.53917E+12,249,-0.93652344,0.016601562,-0.3388672,72.8125,-28.40625,116.1875
1.53917E+12,250,-1.1914062,0.0078125,-0.23339844,89.28125,-40.84375,138
1.53917E+12,251,-1.3828125,-0.015625,-0.18652344,98.375,-38.09375,150.5
1.53917E+12,252,-1.3515625,-0.08203125,-0.16015625,115.09375,-31.03125,155.3125
1.53917E+12,253,-1.0214844,-0.15332031,-0.28222656,126.4375,-23.15625,149.46875
1.53917E+12,254,-1.0224609,-0.16015625,-0.15722656,137.625,-15.28125,133.03125
1.53917E+12,255,-1.1152344,-0.18847656,-0.16113281,145.8125,-11.25,120.78125
1.53917E+12,256,-1.1191406,-0.22363281,-0.17773438,139.03125,-5.5625,109.84375
1.53917E+12,257,-1.3378906,-0.3779297,-0.203125,94.84375,-20.78125,100.4375
1.53917E+12,258,-1.4482422,-0.49316406,-0.25390625,82.375,-18.03125,78.21875
1.53917E+12,259,-1.3505859,-0.54296875,-0.22558594,80.625,-19.96875,29.28125
1.53917E+12,260,-1.3076172,-0.5175781,-0.30371094,49.90625,-12.34375,-26.5625
1.53917E+12,261,-1.1162109,-0.36523438,-0.28027344,-23.40625,-10.5,-119.53125
1.53917E+12,262,-1.2792969,-0.3251953,-0.2548828,-77.21875,-2.6875,-136.375
1.53917E+12,263,-1.4228516,-0.2861328,-0.22558594,-118.59375,6.03125,-143.03125
1.53917E+12,264,-1.3535156,-0.11035156,-0.2763672,-127.53125,27.15625,-149
1.53917E+12,265,-1.2294922,-0.08496094,-0.26660156,-100.71875,36.71875,-164.5
1.53917E+12,266,-1.1816406,-0.09375,-0.2529297,-91.75,43,-175.75
1.53917E+12,267,-1.1845703,-0.051757812,-0.26367188,-97.96875,50.8125,-173.84375
1.53917E+12,268,-1.0732422,0.08691406,-0.3154297,-89.5625,62.3125,-161.28125
1.53917E+12,269,-0.9824219,0.24023438,-0.2919922,4.5625,41.125,-39.03125
1.53917E+12,270,-0.9824219,0.23535156,-0.21386719,49.1875,17.75,9.125
1.53917E+12,271,-1.1064453,0.16894531,-0.13769531,81.21875,-7.53125,60.84375
1.53917E+12,272,-0.9814453,0.02734375,-0.21484375,89.46875,-20.84375,114.5
1.53917E+12,273,-1.3730469,-0.08300781,-0.10449219,109.78125,-43.09375,160.09375
1.53917E+12,274,-1.3984375,-0.10839844,-0.13378906,96.40625,-37.96875,170.09375
1.53917E+12,275,-1.2744141,-0.08496094,-0.25390625,94.96875,-31.25,169.125
1.53917E+12,276,-1.1484375,-0.18066406,-0.1796875,123.875,-25.96875,157.75
1.53917E+12,277,-1.0966797,-0.19921875,-0.14746094,136.21875,-12.78125,120.21875
1.53917E+12,278,-0.99902344,-0.2783203,-0.18457031,119.4375,-7.53125,108.9375
1.53917E+12,279,-0.9326172,-0.30566406,-0.22460938,95.0625,-11.6875,100.03125
1.53917E+12,280,-1.1953125,-0.31347656,-0.25,70.40625,-23.03125,91.53125
1.53917E+12,281,-1.1630859,-0.44140625,-0.25,67.375,-12.28125,20.25
1.53917E+12,282,-1.2011719,-0.359375,-0.31347656,54.71875,-19.65625,-33.84375
1.53917E+12,283,-1.0644531,-0.3701172,-0.3466797,25.0625,-14.65625,-77.59375
1.53917E+12,284,-1.1650391,-0.29492188,-0.31152344,4.0625,-14.90625,-115.3125
1.53917E+12,285,-1.4599609,-0.1484375,-0.3671875,-50.5625,5,-164.0625
1.53917E+12,286,-1.4941406,-0.07910156,-0.3857422,-72.40625,19.40625,-178.53125
1.53917E+12,287,-1.3574219,-0.0078125,-0.39453125,-82.28125,34.40625,-182.375
1.53917E+12,288,-1.3173828,0.006835938,-0.3857422,-70.28125,43.75,-178.71875
1.53917E+12,289,-1.1152344,0.043945312,-0.4033203,-50.4375,62.90625,-146.5625
1.53917E+12,290,-1.0087891,0.043945312,-0.3701172,-33.09375,66.09375,-126.46875
1.53917E+12,291,-0.8769531,0.10644531,-0.3876953,-26.125,65.09375,-100.90625
1.53917E+12,292,-0.9013672,0.16601562,-0.4111328,-8.9375,57.53125,-63.75
1.53917E+12,293,-0.984375,0.15332031,-0.33203125,42.46875,32.28125,29.59375
1.53917E+12,294,-1.2070312,0.115234375,-0.14550781,103.25,23.90625,81.90625
1.53917E+12,295,-1.0947266,-0.009765625,-0.15039062,159.34375,16.65625,127.84375
1.53917E+12,296,-1.2246094,-0.10449219,-0.06738281,194.5625,0.40625,152.15625
