#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.54E+12,38,-1.1982422,-0.026367188,-0.32226562,59.5625,-62.46875,137.1875
1.54E+12,39,-1.3916016,-0.0703125,-0.24609375,52.90625,-51.15625,141.9375
1.54E+12,40,-1.3076172,-0.13769531,-0.19824219,60.21875,-38.90625,143.78125
1.54E+12,41,-1.0947266,-0.14355469,-0.2841797,75.53125,-35.0625,137.125
1.54E+12,42,-1.0371094,-0.20703125,-0.25878906,83.25,-34.4375,129.4375
1.54E+12,43,-1.0234375,-0.19433594,-0.24609375,79.21875,-30.71875,121.9375
1.54E+12,44,-1.0068359,-0.21875,-0.30078125,82.5625,-26.0625,114.3125
1.54E+12,45,-0.9296875,-0.265625,-0.34277344,78.40625,-22.0625,107.28125
1.54E+12,46,-1.0673828,-0.32421875,-0.33398438,56,-26.0625,97.6875
1.54E+12,47,-1.4394531,-0.4111328,-0.3310547,32.875,-24,84.53125
1.54E+12,48,-1.3828125,-0.49414062,-0.36328125,13.78125,-5.3125,49.96875
1.54E+12,49,-1.2675781,-0.41796875,-0.33984375,6.09375,-4.03125,-6.0625
1.54E+12,50,-1.2421875,-0.43554688,-0.36523438,-16.5625,16.59375,-55.3125
1.54E+12,51,-1.0283203,-0.359375,-0.29785156,-39.25,24.15625,-94.3125
1.54E+12,52,-1.3134766,-0.3046875,-0.16015625,-50.5,21.96875,-120.75
1.54E+12,53,-1.4082031,-0.33496094,-0.0703125,-72.59375,31.59375,-127.40625
1.54E+12,54,-1.4541016,-0.31152344,-0.029296875,-108.59375,38.5625,-135.625
1.54E+12,55,-1.2910156,-0.17578125,-0.11816406,-131.3125,49.46875,-152.71875
1.54E+12,56,-1.2128906,-0.10253906,-0.125,-121.0625,55.59375,-174.40625
1.54E+12,57,-1.1738281,-0.09277344,-0.10449219,-92,58.625,-190.625
1.54E+12,58,-1.140625,-0.08105469,-0.107421875,-74.21875,57.71875,-191.125
1.54E+12,59,-1.0302734,-0.026367188,-0.16992188,-60.4375,58.28125,-175.125
1.54E+12,60,-0.9423828,0.12207031,-0.24902344,-27.59375,32.8125,-90.90625
1.54E+12,61,-0.85253906,0.12988281,-0.24902344,-7.59375,15.65625,-29.4375
1.54E+12,62,-1.0771484,0.13867188,-0.2890625,-1.90625,-22.15625,43.9375
1.54E+12,63,-1.1621094,0.080078125,-0.2919922,23.46875,-38.34375,106.4375
1.54E+12,64,-1.2314453,-0.09863281,-0.33398438,53.34375,-65.875,165.9375
1.54E+12,65,-1.3515625,-0.07128906,-0.28710938,42.96875,-53.71875,173.5625
1.54E+12,66,-1.3359375,-0.11621094,-0.22460938,62.65625,-43.09375,161.25
1.54E+12,67,-1.1386719,-0.08203125,-0.29101562,92.28125,-32.1875,135.65625
1.54E+12,68,-1.0625,-0.203125,-0.21972656,116.1875,-27.1875,111.375
1.54E+12,69,-1.0263672,-0.28125,-0.24121094,99.78125,-20.34375,118.6875
1.54E+12,70,-0.9589844,-0.34277344,-0.2919922,72.125,-13.4375,126.8125
1.54E+12,71,-1.1484375,-0.33789062,-0.2890625,57.53125,-19.3125,123.15625
1.54E+12,72,-1.359375,-0.55566406,-0.3173828,48.5,-5.375,58.09375
1.54E+12,73,-1.2460938,-0.4013672,-0.26953125,42.03125,-10.15625,-3
1.54E+12,74,-1.1845703,-0.5332031,-0.28710938,-5.4375,3.40625,-44.5625
1.54E+12,75,-1.1015625,-0.4658203,-0.1796875,-53.0625,4.625,-79.4375
1.54E+12,76,-1.5185547,-0.35058594,-0.047851562,-102,15.78125,-131.84375
1.54E+12,77,-1.4697266,-0.27148438,-0.022460938,-121.78125,24.46875,-160.15625
1.54E+12,78,-1.3095703,-0.19433594,-0.0859375,-141,30.375,-187.9375
1.54E+12,79,-1.2421875,-0.12402344,-0.10058594,-157.125,39.53125,-203.4375
1.54E+12,80,-1.1328125,-0.07910156,-0.140625,-123.96875,60.40625,-193.625
1.54E+12,81,-1.0751953,-0.034179688,-0.19042969,-93.875,66.21875,-172.5
1.54E+12,82,-1.0898438,0.053710938,-0.17382812,-54.53125,62.53125,-139.46875
1.54E+12,83,-0.9921875,0.20214844,-0.19433594,-26.6875,50.8125,-82.34375
1.54E+12,84,-0.8964844,0.15136719,-0.24121094,3.71875,25.3125,-26.5
1.54E+12,85,-1.1083984,0.15234375,-0.22070312,24.875,-12.15625,43.4375
1.54E+12,86,-0.9121094,0.15234375,-0.31152344,42.78125,-32.96875,108.9375
1.54E+12,87,-0.93359375,-0.002929688,-0.3486328,61.1875,-61.1875,143.84375
1.54E+12,88,-1.2832031,-0.016601562,-0.26367188,62.5,-72.03125,161.65625
1.54E+12,89,-1.4804688,0.01171875,-0.14257812,65.65625,-60.4375,175.9375
1.54E+12,90,-1.3808594,-0.08886719,-0.13964844,98.625,-47.125,176.3125
1.54E+12,91,-1.1435547,-0.12792969,-0.26757812,124.75,-44.6875,170.28125
1.54E+12,92,-1.1337891,-0.30078125,-0.19335938,125.40625,-28.46875,143.71875
1.54E+12,93,-1.1220703,-0.38183594,-0.31152344,101.65625,-25.15625,127.59375
1.54E+12,94,-1.3222656,-0.45410156,-0.32910156,84.15625,-31.3125,109.59375
1.54E+12,95,-1.5107422,-0.7519531,-0.3544922,47.09375,-14.34375,80.71875
1.54E+12,96,-1.4111328,-0.6152344,-0.2763672,-26.03125,9.875,-28.8125
1.54E+12,97,-1.1630859,-0.46972656,-0.30859375,-55.4375,20.8125,-80.71875
1.54E+12,98,-1.1542969,-0.36328125,-0.22753906,-63.4375,20.5,-129.09375
1.54E+12,99,-1.3847656,-0.34277344,-0.11425781,-78.75,26.65625,-158.28125
1.54E+12,100,-1.5898438,-0.23828125,-0.026367188,-144.375,48.3125,-174.8125
1.54E+12,101,-1.3789062,-0.11425781,-0.103515625,-160.15625,65.46875,-186.59375
1.54E+12,102,-1.2382812,-0.020507812,-0.107421875,-127.03125,75.90625,-200.21875
1.54E+12,103,-1.1513672,-0.05859375,-0.10058594,-79.375,76.78125,-204.25
1.54E+12,104,-0.86816406,0.041992188,-0.16113281,-49.5,60.53125,-155.03125
1.54E+12,105,-0.8642578,0.051757812,-0.19628906,-44.03125,46.5,-102.375
1.54E+12,106,-0.8232422,0.068359375,-0.22460938,-27.125,25.0625,-47.6875
1.54E+12,107,-0.9814453,0.13378906,-0.18554688,0,-17.03125,14.625
1.54E+12,108,-0.9042969,0.008789063,-0.3876953,47.03125,-61.28125,127.25
1.54E+12,109,-1.1132812,-0.034179688,-0.328125,69.4375,-83.75,152.875
1.54E+12,110,-1.3916016,-0.029296875,-0.2529297,59.4375,-73.5625,174.65625
1.54E+12,111,-1.4677734,-0.08203125,-0.15429688,71.6875,-59.78125,181.5
1.54E+12,112,-1.171875,-0.15234375,-0.31152344,98.1875,-50.5625,162.8125
1.54E+12,113,-1.1513672,-0.3466797,-0.26660156,96.65625,-34.0625,153.0625
1.54E+12,114,-1.1806641,-0.23925781,-0.19238281,106.5,-33.03125,136.03125
1.54E+12,115,-1.0908203,-0.27734375,-0.24707031,83.1875,-23.6875,129.1875
1.54E+12,116,-1.0761719,-0.34765625,-0.2998047,59.125,-21.6875,99.09375
1.54E+12,117,-1.2607422,-0.4658203,-0.31347656,43.1875,-17.40625,76.28125
1.54E+12,118,-1.1894531,-0.49609375,-0.27441406,27.03125,-6.53125,32.6875
