#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.54E+12,28,-1.1015625,-0.061523438,-0.17285156,-95.21875,83.96875,-147.96875
1.54E+12,29,-1.0898438,-0.07128906,-0.15039062,-61.21875,86.15625,-155.78125
1.54E+12,30,-1.0830078,-0.08300781,-0.19628906,-40.78125,83.96875,-148.625
1.54E+12,31,-0.9238281,-0.026367188,-0.24316406,-33.875,81.09375,-135.9375
1.54E+12,32,-0.94628906,0.09863281,-0.22460938,6.9375,66.9375,-114.46875
1.54E+12,33,-0.9980469,-0.018554688,-0.13964844,28.0625,51,-74.28125
1.54E+12,34,-0.87109375,0.052734375,-0.18554688,15.0625,31.25,-26.375
1.54E+12,35,-1.1103516,0.080078125,-0.25585938,-3.375,-23.75,43.3125
1.54E+12,36,-1.1816406,0.049804688,-0.38476562,-5.375,-49.5,110.34375
1.54E+12,37,-0.8339844,-0.072265625,-0.35742188,27.6875,-65.25,139.6875
1.54E+12,38,-1.0068359,0.030273438,-0.33398438,44.40625,-89.1875,143.0625
1.54E+12,39,-1.2919922,0.009765625,-0.23242188,51.5,-87.65625,146.34375
1.54E+12,40,-1.5009766,-0.123046875,-0.16210938,67.1875,-76.125,143.71875
1.54E+12,41,-1.2373047,-0.12402344,-0.30566406,81.84375,-59.09375,133.96875
1.54E+12,42,-1.0878906,-0.18652344,-0.3466797,82.0625,-60,123.75
1.54E+12,43,-1.0537109,-0.18652344,-0.2841797,82.4375,-54.09375,110.40625
1.54E+12,44,-1.0478516,-0.2109375,-0.27929688,85.75,-45.25,99.53125
1.54E+12,45,-0.9296875,-0.24316406,-0.375,82.9375,-29.96875,89.65625
1.54E+12,46,-0.8828125,-0.24023438,-0.40820312,79.5,-29.375,74.5625
1.54E+12,47,-1.2167969,-0.3095703,-0.42382812,61.875,-36.46875,65.59375
1.54E+12,48,-1.4726562,-0.46484375,-0.41992188,32.5625,-18.25,48.8125
1.54E+12,49,-1.4765625,-0.45898438,-0.35546875,12.75,0.46875,0.03125
1.54E+12,50,-1.3994141,-0.32226562,-0.2998047,-5.03125,31.0625,-53.84375
1.54E+12,51,-1.0107422,-0.31152344,-0.3125,-19.3125,45.53125,-97.65625
1.54E+12,52,-1.1640625,-0.2939453,-0.21972656,-24.78125,26.71875,-128.90625
1.54E+12,53,-1.359375,-0.32617188,-0.13964844,-68.1875,31.0625,-132.65625
1.54E+12,54,-1.5244141,-0.30859375,-0.10253906,-127.75,40.6875,-125.5
1.54E+12,55,-1.4189453,-0.18847656,-0.10644531,-159.875,62.84375,-129.53125
1.54E+12,56,-1.2539062,-0.07324219,-0.125,-153.75,78.125,-146.25
1.54E+12,57,-1.1621094,-0.047851562,-0.107421875,-94.6875,84.59375,-165.59375
1.54E+12,58,-1.0859375,-0.061523438,-0.16015625,-55.5625,83.34375,-176.78125
1.54E+12,59,-0.9609375,0.02734375,-0.19726562,-30.90625,75.71875,-173.78125
1.54E+12,60,-0.78808594,0.002929688,-0.234375,-43.21875,60.84375,-140.625
1.54E+12,61,-0.86816406,0.13183594,-0.24511719,-52.75,36.4375,-95.53125
1.54E+12,62,-0.91503906,0.13085938,-0.26953125,-40.0625,9.625,-30.40625
1.54E+12,63,-0.8857422,0.15722656,-0.41308594,-45.59375,-18.3125,38.3125
1.54E+12,64,-1.2421875,0.16894531,-0.33789062,4.5,-53.71875,91.34375
1.54E+12,65,-1.0068359,0.044921875,-0.30078125,67.96875,-63.6875,122.96875
1.54E+12,66,-1.0097656,-0.026367188,-0.30371094,101.125,-81.5,132.96875
1.54E+12,67,-1.2539062,-0.057617188,-0.22753906,96.71875,-84.375,143
1.54E+12,68,-1.4472656,-0.17578125,-0.21484375,57.40625,-77.78125,157.9375
1.54E+12,69,-1.359375,-0.16210938,-0.23828125,38.8125,-60.6875,155
1.54E+12,70,-1.1171875,-0.13671875,-0.3095703,59.75,-51.15625,138.15625
1.54E+12,71,-1.0664062,-0.16503906,-0.28710938,81.78125,-48.71875,116
1.54E+12,72,-1.0595703,-0.1484375,-0.26953125,110.03125,-43.65625,95.5
1.54E+12,73,-1.0136719,-0.22167969,-0.2861328,126.5,-34.625,86.21875
1.54E+12,74,-0.91796875,-0.28222656,-0.3076172,108.0625,-28.6875,83.84375
1.54E+12,75,-1.2392578,-0.3779297,-0.3330078,61.3125,-37.75,77.4375
1.54E+12,76,-1.4482422,-0.5410156,-0.34960938,30.875,-19.84375,58.9375
1.54E+12,77,-1.2158203,-0.4658203,-0.41308594,21.71875,1.3125,21.59375
1.54E+12,78,-1.34375,-0.4404297,-0.3701172,23.3125,-8.0625,-26.6875
1.54E+12,79,-1.0234375,-0.4765625,-0.4033203,-17.65625,16.21875,-55.1875
1.54E+12,80,-1.1523438,-0.4267578,-0.22558594,-60.875,12.1875,-83.03125
1.54E+12,81,-1.3984375,-0.39160156,-0.15625,-108.09375,28.90625,-97.90625
1.54E+12,82,-1.5410156,-0.31933594,-0.125,-157.71875,46.625,-107.5625
1.54E+12,83,-1.5371094,-0.16992188,-0.13867188,-168.34375,70.84375,-126.125
1.54E+12,84,-1.3203125,-0.080078125,-0.16503906,-140.03125,90.75,-153.34375
1.54E+12,85,-1.2197266,-0.045898438,-0.16601562,-92.65625,98.4375,-180.875
1.54E+12,86,-1.1572266,-0.057617188,-0.12695312,-60.1875,100.4375,-192.09375
1.54E+12,87,-1.0800781,-0.095703125,-0.13769531,-72.65625,100.875,-176.34375
1.54E+12,88,-0.9277344,0.09472656,-0.22167969,-66.78125,97.875,-147.78125
1.54E+12,89,-0.91796875,0.08203125,-0.15917969,-19.78125,74.09375,-108.09375
1.54E+12,90,-0.9160156,0.11621094,-0.23144531,8.71875,43,-58.1875
1.54E+12,91,-0.81152344,0.061523438,-0.27441406,21.15625,11.28125,-2.03125
1.54E+12,92,-1.0839844,0.08300781,-0.28710938,12.6875,-36.875,59.6875
1.54E+12,93,-0.9814453,0.05859375,-0.33496094,29.90625,-59.28125,105.34375
1.54E+12,94,-1.0537109,0.008789063,-0.28710938,61.5,-88.625,126.28125
1.54E+12,95,-1.3154297,-0.046875,-0.26953125,57.0625,-95.34375,146.78125
1.54E+12,96,-1.3710938,-0.07324219,-0.34375,29.21875,-80.03125,163.5
1.54E+12,97,-1.2646484,-0.0546875,-0.27539062,46.6875,-66.90625,156.90625
1.54E+12,98,-1.1298828,-0.061523438,-0.28222656,98.875,-60.9375,139.6875
1.54E+12,99,-1.1210938,-0.13964844,-0.27929688,140.125,-55.3125,122.53125
1.54E+12,100,-1.0791016,-0.2109375,-0.24023438,155.8125,-44.03125,107.15625
1.54E+12,101,-1.0234375,-0.31152344,-0.25683594,108.5,-35.71875,108.9375
1.54E+12,102,-1.0537109,-0.3232422,-0.3076172,58.8125,-32.90625,107.34375
1.54E+12,103,-1.1884766,-0.32128906,-0.33398438,37.34375,-36.875,98.3125
1.54E+12,104,-1.4472656,-0.41308594,-0.40722656,34.46875,-34.25,82.8125
1.54E+12,105,-1.2460938,-0.4736328,-0.43945312,39.71875,-14.125,44.28125
1.54E+12,106,-1.3974609,-0.45507812,-0.31640625,28.71875,-17.59375,-9.46875
1.54E+12,107,-1.1845703,-0.46875,-0.32910156,-15.03125,17.25,-49.21875
1.54E+12,108,-1.1367188,-0.38378906,-0.26367188,-53.78125,20.90625,-83.6875
1.54E+12,109,-1.4003906,-0.32617188,-0.21191406,-81.5,29.28125,-105.84375
1.54E+12,110,-1.5595703,-0.30859375,-0.11328125,-107.375,43,-121.0625
1.54E+12,111,-1.4580078,-0.20703125,-0.12695312,-126.96875,64.9375,-141.5
1.54E+12,112,-1.2333984,-0.12890625,-0.14550781,-128.4375,80.3125,-165.71875
1.54E+12,113,-1.2275391,-0.09277344,-0.12890625,-114.46875,86.65625,-182.5
1.54E+12,114,-1.1865234,-0.06542969,-0.12109375,-99.25,93.3125,-183.59375
1.54E+12,115,-1.1123047,-0.06640625,-0.13476562,-82.90625,92.34375,-169.9375
1.54E+12,116,-1.0039062,-0.046875,-0.20410156,-68.125,87.5625,-150.03125
1.54E+12,117,-0.9091797,0.029296875,-0.19824219,-33.21875,74.8125,-123.5
1.54E+12,118,-0.82714844,0.061523438,-0.20898438,-13.375,50.28125,-81.8125
1.54E+12,119,-0.8496094,0.053710938,-0.24316406,-1.65625,25.625,-37.0625
1.54E+12,120,-1.0087891,0.08984375,-0.19140625,15.625,-20.84375,16.9375
1.54E+12,121,-1.1650391,0.046875,-0.29882812,13.34375,-50.75,81.09375
1.54E+12,122,-0.85839844,0.002929688,-0.36523438,36.125,-66.40625,120.09375
1.54E+12,123,-1.1572266,-0.024414062,-0.30273438,57.78125,-96.875,138.46875
1.54E+12,124,-1.3613281,-0.005859375,-0.2861328,46.96875,-90.09375,161.4375
1.54E+12,125,-1.4169922,-0.09277344,-0.22558594,62.90625,-78.5,172.03125
1.54E+12,126,-1.2402344,-0.09082031,-0.2705078,87.875,-65.03125,161.71875
1.54E+12,127,-1.1162109,-0.1484375,-0.30371094,115.78125,-65.1875,148.125
1.54E+12,128,-1.0957031,-0.23925781,-0.29003906,103.875,-61.53125,135.59375
1.54E+12,129,-1.1787109,-0.27441406,-0.2783203,84.625,-53.375,122.96875
1.54E+12,130,-1.0683594,-0.32714844,-0.30859375,70.59375,-36.9375,107.53125
1.54E+12,131,-1.0048828,-0.31445312,-0.34179688,65.59375,-30.53125,82.5
1.54E+12,132,-1.046875,-0.31445312,-0.36621094,56.0625,-25.90625,56.3125
1.54E+12,133,-1.1162109,-0.35839844,-0.3388672,39.46875,-21.0625,31.78125
