#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,18,-0.9785156,0.14355469,-0.22460938,-30.65625,3.9375,-3.375
1.53917E+12,19,-1.1513672,0.13769531,-0.18847656,-1.53125,-39.1875,56.0625
1.53917E+12,20,-1.4150391,0.041015625,-0.20117188,26.34375,-63.8125,111.1875
1.53917E+12,21,-1.0712891,-0.041015625,-0.29882812,45.15625,-69.96875,151.21875
1.53917E+12,22,-0.984375,-0.09765625,-0.32421875,42.78125,-81.1875,162.34375
1.53917E+12,23,-1.140625,-0.125,-0.32910156,20.4375,-78.3125,160.5
1.53917E+12,24,-1.3955078,-0.107421875,-0.23144531,27.875,-72.34375,147.625
1.53917E+12,25,-1.3916016,-0.15039062,-0.24609375,54.96875,-53.84375,126.8125
1.53917E+12,26,-1.1142578,-0.18652344,-0.3564453,71.34375,-46.03125,106
1.53917E+12,27,-1.0107422,-0.22460938,-0.32226562,61.875,-44.03125,92.28125
1.53917E+12,28,-0.98046875,-0.25,-0.31347656,52.71875,-38.28125,87.375
1.53917E+12,29,-0.9121094,-0.2607422,-0.34570312,41.0625,-28.40625,83.53125
1.53917E+12,30,-0.8652344,-0.26171875,-0.37304688,41,-22.21875,72.8125
1.53917E+12,31,-1.0341797,-0.26367188,-0.36132812,33.0625,-25.96875,56.6875
1.53917E+12,32,-1.2880859,-0.29785156,-0.37402344,15.125,-21.5625,42.46875
1.53917E+12,33,-1.3642578,-0.3251953,-0.3251953,2.5,-8.5,21.15625
1.53917E+12,34,-1.5615234,-0.37597656,-0.27734375,-14.0625,-2.6875,-9.78125
1.53917E+12,35,-1.2763672,-0.36914062,-0.3466797,-52.09375,29.84375,-43.15625
1.53917E+12,36,-1.1503906,-0.328125,-0.140625,-57.625,42.65625,-84.4375
1.53917E+12,37,-1.2412109,-0.3310547,-0.045898438,-63.3125,49.65625,-118.0625
1.53917E+12,38,-1.4736328,-0.2783203,0.00390625,-57.75,49.96875,-146.6875
1.53917E+12,39,-1.4404297,-0.24609375,-0.014648438,-81.625,54.96875,-164.4375
1.53917E+12,40,-1.1894531,-0.23242188,-0.09667969,-104.3125,56.875,-181.78125
1.53917E+12,41,-1.1328125,-0.18066406,-0.029296875,-117.375,54.96875,-192.03125
1.53917E+12,42,-1.1376953,-0.14257812,-0.009765625,-124.59375,57.59375,-191.0625
1.53917E+12,43,-1.0224609,-0.09082031,-0.099609375,-119.9375,65.28125,-177.25
1.53917E+12,44,-0.9951172,-0.06738281,-0.12890625,-89.5625,61.09375,-151.1875
1.53917E+12,45,-1.0087891,-0.009765625,-0.16015625,-64.28125,48.1875,-109.8125
1.53917E+12,46,-0.9814453,0.13476562,-0.12695312,-26.5,33.90625,-57.3125
1.53917E+12,47,-1.0576172,0.091796875,-0.14550781,9.8125,1.3125,-3.1875
1.53917E+12,48,-1.2207031,0.045898438,-0.18066406,31.84375,-31.8125,58.8125
1.53917E+12,49,-0.93847656,-0.009765625,-0.31054688,39.15625,-52.625,115.71875
1.53917E+12,50,-0.96484375,-0.076171875,-0.4013672,32.9375,-80.34375,144.46875
1.53917E+12,51,-1.2099609,-0.045898438,-0.30859375,20,-85.09375,155.625
1.53917E+12,52,-1.3408203,-0.00390625,-0.18457031,41.4375,-76.4375,158.5
1.53917E+12,53,-1.2910156,-0.10058594,-0.21484375,74.21875,-62.9375,153.1875
1.53917E+12,54,-1.0761719,-0.13085938,-0.37890625,84.28125,-57.6875,143.125
1.53917E+12,55,-1.0449219,-0.19726562,-0.31835938,90.1875,-57.09375,133.28125
1.53917E+12,56,-1.0625,-0.19726562,-0.24414062,97.65625,-49.5625,124.3125
1.53917E+12,57,-1.0634766,-0.24414062,-0.22949219,113.625,-39.4375,114.65625
1.53917E+12,58,-1.0800781,-0.33496094,-0.26953125,110.09375,-35.90625,104.90625
1.53917E+12,59,-1.2451172,-0.38867188,-0.28808594,92.34375,-38.90625,92.28125
1.53917E+12,60,-1.4599609,-0.53808594,-0.296875,52.0625,-33.65625,71.53125
1.53917E+12,61,-1.2773438,-0.4873047,-0.3154297,23.53125,-14,23.90625
1.53917E+12,62,-1.4433594,-0.46289062,-0.36035156,-14.84375,-11.3125,-25.46875
1.53917E+12,63,-1.1337891,-0.40429688,-0.4111328,-54.9375,16.59375,-66.59375
1.53917E+12,64,-1.3828125,-0.3046875,-0.171875,-80.21875,38,-122.5
1.53917E+12,65,-1.5175781,-0.23828125,-0.16699219,-106.40625,52.78125,-128.875
1.53917E+12,66,-1.3232422,-0.17285156,-0.13867188,-102.6875,70.71875,-142.71875
1.53917E+12,67,-1.2236328,-0.13085938,-0.13769531,-95.84375,75.84375,-160.84375
1.53917E+12,68,-1.1552734,-0.07519531,-0.12792969,-73.125,80.96875,-177.9375
1.53917E+12,69,-1.09375,-0.06347656,-0.14257812,-59.90625,81.09375,-165.90625
1.53917E+12,70,-0.9970703,-0.078125,-0.16894531,-41.28125,77.9375,-146.25
1.53917E+12,71,-0.9589844,0.060546875,-0.13867188,-18.25,63.71875,-111.09375
1.53917E+12,72,-0.8105469,0.15332031,-0.20019531,20.84375,20.84375,-12.46875
1.53917E+12,73,-1.1123047,0.078125,-0.2734375,21.71875,-20.9375,50.71875
1.53917E+12,74,-0.9189453,0.064453125,-0.31054688,36.53125,-36.21875,105.28125
1.53917E+12,75,-1.0537109,-0.043945312,-0.26757812,68.84375,-65.625,132.625
1.53917E+12,76,-1.4208984,-0.08496094,-0.22167969,67,-69.40625,180.34375
1.53917E+12,77,-1.3154297,-0.16601562,-0.2109375,79.875,-57.625,174.84375
1.53917E+12,78,-1.1210938,-0.1171875,-0.26953125,97.65625,-49.875,156.46875
1.53917E+12,79,-1.1044922,-0.203125,-0.22167969,121.625,-46.53125,140.625
1.53917E+12,80,-1.0986328,-0.29785156,-0.25097656,130.65625,-31.3125,110.9375
1.53917E+12,81,-1.1982422,-0.38867188,-0.32714844,22.03125,-11.375,-20.03125
1.53917E+12,82,-1.1533203,-0.47558594,-0.3310547,-2.46875,1.625,-55.8125
1.53917E+12,83,-1.1669922,-0.44726562,-0.24511719,-46.84375,6.28125,-84.625
1.53917E+12,84,-1.5175781,-0.20507812,-0.14746094,-146.1875,51.0625,-139
1.53917E+12,85,-1.2675781,-0.10449219,-0.18261719,-133.8125,70.1875,-164.1875
1.53917E+12,86,-1.1992188,-0.06542969,-0.17089844,-106.9375,78,-188.96875
1.53917E+12,87,-1.1806641,-0.037109375,-0.14746094,-83.21875,84.34375,-199.0625
1.53917E+12,88,-0.9941406,-0.043945312,-0.20605469,-50.78125,84.15625,-159
1.53917E+12,89,-0.91308594,0.041015625,-0.18066406,-27.125,69.875,-120.1875
1.53917E+12,90,-0.85839844,0.013671875,-0.19140625,-14.125,45.46875,-65.625
1.53917E+12,91,-0.83496094,0.048828125,-0.32714844,-6.65625,22.9375,-10.6875
1.53917E+12,92,-0.99121094,0.041015625,-0.23828125,46.8125,-27.53125,95.625
1.53917E+12,93,-1.2529297,-0.13476562,-0.2841797,98,-51.21875,165.8125
1.53917E+12,94,-1.1210938,-0.18652344,-0.30859375,92.34375,-44.625,156.28125
1.53917E+12,95,-1.1367188,-0.17773438,-0.20605469,84.9375,-38.78125,138.28125
1.53917E+12,96,-1.0253906,-0.2783203,-0.2548828,114.84375,-24.5,95.8125
1.53917E+12,97,-1.2421875,-0.37597656,-0.23535156,98.8125,-30.21875,93.5
1.53917E+12,98,-1.4355469,-0.6064453,-0.24316406,54.625,-23.34375,85.3125
1.53917E+12,99,-1.2373047,-0.64160156,-0.27539062,17.125,-8.25,29.15625
1.53917E+12,100,-1.0419922,-0.32128906,-0.31835938,-38.46875,14.8125,-96.5625
1.53917E+12,101,-1.3955078,-0.32617188,-0.22070312,-49.40625,5.28125,-141.3125
1.53917E+12,102,-1.5488281,-0.29785156,-0.15429688,-87.84375,22.875,-159.375
1.53917E+12,103,-1.5859375,-0.23144531,-0.11621094,-121.65625,42.71875,-170.1875
1.53917E+12,104,-1.3525391,-0.07421875,-0.19628906,-143.15625,62.4375,-177.5625
1.53917E+12,105,-1.2910156,-0.001953125,-0.1953125,-121.09375,76.53125,-187.6875
1.53917E+12,106,-1.2216797,-0.037109375,-0.16113281,-86.625,83.34375,-191.53125
1.53917E+12,107,-1.1728516,-0.010742188,-0.17871094,-66.71875,83,-183.59375
1.53917E+12,108,-0.8496094,0.14550781,-0.2109375,-42.25,76.21875,-125
1.53917E+12,109,-0.92089844,0.09082031,-0.2529297,-28.28125,53.875,-80.40625
1.53917E+12,110,-0.921875,0.18066406,-0.23925781,5,36.78125,-32.78125
1.53917E+12,111,-0.9189453,0.16015625,-0.24804688,33.4375,8.15625,18.40625
1.53917E+12,112,-1.1142578,0.028320312,-0.31933594,93.75,-40.0625,131.03125
1.53917E+12,113,-1.1347656,-0.052734375,-0.28027344,116.8125,-50.6875,167.90625
1.53917E+12,114,-1.3857422,-0.04296875,-0.23046875,130.28125,-56.09375,187.1875
1.53917E+12,115,-1.5683594,-0.12207031,-0.14257812,157.9375,-42.5625,185.90625
1.53917E+12,116,-1.0566406,-0.18457031,-0.11816406,212.21875,-4.59375,141.28125
1.53917E+12,117,-1.1494141,-0.25195312,-0.0859375,205.96875,0.84375,125.84375
1.53917E+12,118,-1.1484375,-0.28125,-0.044921875,194.0625,12.625,117.96875
1.53917E+12,119,-1.0605469,-0.36035156,-0.016601562,173.15625,20.8125,110.03125
1.53917E+12,120,-1.1757812,-0.328125,-0.11328125,100.375,-8.375,90.4375
1.53917E+12,121,-1.2939453,-0.38671875,-0.14355469,79.9375,-20.28125,74.4375
1.53917E+12,122,-1.2558594,-0.41210938,-0.171875,69.1875,-36.34375,44.25
1.53917E+12,123,-1.3095703,-0.48242188,-0.2607422,48.15625,-39.8125,4.9375
1.53917E+12,124,-1.1123047,-0.29589844,-0.3564453,-21.6875,-35.0625,-97.84375
1.53917E+12,125,-1.25,-0.30859375,-0.42089844,-53.71875,-25.84375,-126.53125
1.53917E+12,126,-1.4082031,-0.25585938,-0.3955078,-66,-16.8125,-149.3125
1.53917E+12,127,-1.4248047,-0.20019531,-0.45898438,-85.78125,6.09375,-165.375
1.53917E+12,128,-1.4384766,-0.046875,-0.45117188,-91.6875,46.96875,-197.03125
1.53917E+12,129,-1.3818359,0.022460938,-0.45898438,-65.5,70.78125,-198.75
1.53917E+12,130,-1.1279297,0.029296875,-0.37695312,-47.8125,86.84375,-186
1.53917E+12,131,-1.0175781,0.033203125,-0.3701172,-48.78125,87.6875,-157.3125
1.53917E+12,132,-0.8642578,0.20996094,-0.2998047,2.65625,78,-54.21875
1.53917E+12,133,-0.8964844,0.13378906,-0.234375,43.3125,43,4.375
1.53917E+12,134,-1.1455078,0.0703125,-0.2421875,62.59375,15.96875,73.96875
1.53917E+12,135,-0.98046875,0.006835938,-0.25585938,100.6875,1.3125,129.375
1.53917E+12,136,-1.2851562,-0.07128906,-0.115234375,140.375,-13.3125,169.46875
1.53917E+12,137,-1.3925781,-0.140625,-0.06738281,143.46875,-5.15625,179.4375
1.53917E+12,138,-1.2773438,-0.125,-0.115234375,158.1875,0.15625,176.4375
1.53917E+12,139,-1.1171875,-0.12597656,-0.17089844,197.6875,0.96875,167.15625
1.53917E+12,140,-1.1884766,-0.2783203,-0.024414062,213.5,9.9375,137.5
1.53917E+12,141,-1.1015625,-0.34277344,-0.002929688,178.03125,11.53125,123.09375
1.53917E+12,142,-0.99121094,-0.3857422,-0.09472656,137.9375,-1.90625,106.125
1.53917E+12,143,-0.99316406,-0.37890625,-0.171875,109.59375,-15.34375,87.375
1.53917E+12,144,-1.3291016,-0.53027344,-0.10449219,124.0625,-37.0625,25.5
1.53917E+12,145,-1.3349609,-0.51171875,-0.15820312,87.9375,-38.46875,-16.625
1.53917E+12,146,-1.1240234,-0.4013672,-0.31445312,49.65625,-37.25,-61.125
1.53917E+12,147,-1.0527344,-0.3408203,-0.35058594,27.5625,-45.375,-97.125
1.53917E+12,148,-1.3876953,-0.30664062,-0.49121094,-32.25,-35.21875,-138.6875
1.53917E+12,149,-1.3935547,-0.20214844,-0.5917969,-44.8125,-15.15625,-155.09375
1.53917E+12,150,-1.2509766,-0.21289062,-0.5888672,-56.71875,5.1875,-166.03125
1.53917E+12,151,-1.2724609,-0.16894531,-0.5029297,-68.625,26.84375,-169.21875
1.53917E+12,152,-1.0380859,-0.033203125,-0.4580078,-65.625,61.1875,-148.03125
1.53917E+12,153,-0.93652344,0.06542969,-0.4091797,-37.0625,64.4375,-128
1.53917E+12,154,-0.86816406,-0.004882813,-0.3203125,-20.84375,59.375,-90.78125
1.53917E+12,155,-0.8847656,0.017578125,-0.3095703,-7.65625,49.71875,-47
1.53917E+12,156,-1.0703125,0.080078125,-0.24023438,37.03125,17.875,44.40625
1.53917E+12,157,-1.2226562,0.060546875,-0.1484375,75.65625,17.3125,94.15625
1.53917E+12,158,-1.0898438,-0.0234375,-0.09863281,121.8125,0.84375,134.75
1.53917E+12,159,-1.3740234,-0.030273438,-0.17578125,145.90625,-16.75,150.5
1.53917E+12,160,-1.2705078,-0.1640625,-0.14550781,155.75,-6.3125,167.90625
1.53917E+12,161,-1.1230469,-0.109375,-0.15136719,164.46875,7.25,153.90625
1.53917E+12,162,-1.0830078,-0.1953125,-0.07714844,191.28125,13.96875,133.84375
1.53917E+12,163,-1.1191406,-0.22265625,-0.09277344,194.625,20.4375,116.1875
1.53917E+12,164,-1.03125,-0.3232422,-0.15039062,162.75,13,104.21875
1.53917E+12,165,-1.0244141,-0.38085938,-0.17089844,129.125,2.125,103
1.53917E+12,166,-1.1367188,-0.41796875,-0.14746094,100.5625,-10.28125,92.875
1.53917E+12,167,-1.3027344,-0.5625,-0.11621094,78.21875,-20.71875,69.625
1.53917E+12,168,-1.4169922,-0.48828125,-0.3251953,33.90625,-41.21875,-30.28125
1.53917E+12,169,-1.4091797,-0.107421875,-0.29882812,-175.25,24.8125,-163.84375
1.53917E+12,170,-1.3320312,-0.0234375,-0.2998047,-155.46875,43,-182.5
1.53917E+12,171,-1.2675781,-0.111328125,-0.25585938,-138.8125,60.71875,-185.6875
1.53917E+12,172,-0.8876953,0.036132812,-0.29101562,-81.8125,85.75,-144.375
1.53917E+12,173,-0.79003906,0.09082031,-0.29296875,-51.53125,71.15625,-108.78125
1.53917E+12,174,-0.7890625,0.11425781,-0.28222656,-23.15625,44.96875,-53
1.53917E+12,175,-0.7470703,0.06738281,-0.26464844,13.65625,13.96875,5.34375
1.53917E+12,176,-1.1132812,-0.010742188,-0.2998047,78.78125,-55.6875,134.625
1.53917E+12,177,-1.015625,-0.056640625,-0.24121094,109.53125,-78.09375,161.71875
1.53917E+12,178,-1.3662109,-0.08691406,-0.234375,94.96875,-87.84375,181
1.53917E+12,179,-1.46875,-0.15039062,-0.23828125,58.6875,-64.59375,193.15625
1.53917E+12,180,-1.3466797,-0.12890625,-0.123046875,82.4375,-49.09375,171.3125
1.53917E+12,181,-1.1689453,-0.068359375,-0.28320312,109,-37.96875,142.4375
1.53917E+12,182,-1.1162109,-0.19238281,-0.28027344,130.40625,-31.5625,116.75
1.53917E+12,183,-1.0742188,-0.21777344,-0.24316406,126.03125,-23.09375,101.1875
1.53917E+12,184,-1.0605469,-0.34375,-0.3671875,49.3125,-12.90625,104.28125
1.53917E+12,185,-1.3193359,-0.42089844,-0.3203125,44.90625,-12.78125,87.09375
1.53917E+12,186,-1.3378906,-0.53125,-0.3623047,34.34375,4.6875,46.5625
1.53917E+12,187,-1.4863281,-0.4423828,-0.26757812,19.09375,-0.3125,-11.71875
1.53917E+12,188,-1.1523438,-0.3203125,-0.18847656,-61.46875,23.65625,-104.3125
1.53917E+12,189,-1.3554688,-0.3564453,-0.052734375,-65.875,22.4375,-128.3125
1.53917E+12,190,-1.484375,-0.4658203,0.11035156,-119.875,34.09375,-128.875
1.53917E+12,191,-1.4990234,-0.3623047,0.12988281,-179.03125,48.75,-143.75
1.53917E+12,192,-1.1679688,-0.037109375,-0.09765625,-145.03125,65.46875,-201.5625
1.53917E+12,193,-1.1660156,-0.123046875,-0.064453125,-91.03125,62.25,-211.3125
1.53917E+12,194,-1.1035156,-0.16015625,-0.068359375,-81.5625,58.53125,-193.6875
1.53917E+12,195,-1.0117188,-0.115234375,-0.16796875,-97.0625,57.53125,-160.28125
1.53917E+12,196,-0.9511719,-0.038085938,-0.17480469,-91.875,54.5625,-119.21875
1.53917E+12,197,-0.9355469,0.072265625,-0.15917969,-59.90625,39,-76.75
1.53917E+12,198,-0.89453125,0.12402344,-0.15527344,-3.25,14.28125,-35.90625
1.53917E+12,199,-1.21875,0.060546875,-0.18261719,27.375,-32.5625,25.75
1.53917E+12,200,-1.2431641,-0.021484375,-0.359375,33.5,-99.125,155.125
1.53917E+12,201,-1.3349609,0.033203125,-0.23632812,40.5,-87.40625,167.78125
1.53917E+12,202,-1.3662109,-0.04296875,-0.13378906,69.625,-72.59375,166
1.53917E+12,203,-1.1660156,-0.055664062,-0.3623047,75.25,-60.8125,157.21875
1.53917E+12,204,-1.1386719,-0.14257812,-0.35253906,91.0625,-57.9375,146.90625
1.53917E+12,205,-1.1611328,-0.20214844,-0.234375,107.90625,-50.75,135.375
1.53917E+12,206,-1.1503906,-0.234375,-0.2626953,112.40625,-40.53125,124.625
1.53917E+12,207,-1.0009766,-0.2861328,-0.28320312,95.1875,-28.59375,116.1875
1.53917E+12,208,-1.2851562,-0.50390625,-0.31445312,29.28125,-26.03125,91.40625
1.53917E+12,209,-1.3857422,-0.56933594,-0.30859375,-7.65625,-6.71875,47.96875
1.53917E+12,210,-1.1992188,-0.3095703,-0.2841797,-12.53125,3.9375,-7.8125
1.53917E+12,211,-1.4033203,-0.40625,-0.2529297,-19.125,7.5,-51.34375
1.53917E+12,212,-1.3701172,-0.36523438,-0.12597656,-87.0625,20.6875,-105.84375
1.53917E+12,213,-1.5371094,-0.3779297,-0.057617188,-120.625,37.65625,-124.46875
1.53917E+12,214,-1.6582031,-0.33496094,0.06347656,-136.96875,58.6875,-154.375
1.53917E+12,215,-1.5009766,-0.22851562,0.080078125,-152.65625,76.46875,-193.1875
1.53917E+12,216,-0.875,0.14453125,-0.21191406,-7.9375,24.71875,-25.46875
1.53917E+12,217,-0.76953125,0.19726562,-0.23925781,13.65625,-9.65625,36.375
1.53917E+12,218,-1.0595703,0.11328125,-0.24023438,31.0625,-46.84375,100.375
1.53917E+12,219,-1.0419922,-0.001953125,-0.32910156,46.4375,-69.84375,156.53125
1.53917E+12,220,-1.484375,0,-0.23925781,62,-101.46875,215.6875
1.53917E+12,221,-1.6181641,-0.044921875,-0.19921875,60.78125,-86.4375,221
1.53917E+12,222,-1.4716797,-0.12890625,-0.24023438,78.28125,-64.03125,198.84375
1.53917E+12,223,-1.2705078,-0.12695312,-0.3486328,100.9375,-54.59375,165.6875
1.53917E+12,224,-1.1396484,-0.17382812,-0.22070312,135.71875,-34.9375,107.65625
1.53917E+12,225,-1.0927734,-0.26660156,-0.28125,130,-23.15625,103.5
1.53917E+12,226,-1.0244141,-0.3408203,-0.2529297,122.25,-16.4375,101
1.53917E+12,227,-1.1191406,-0.42578125,-0.22753906,99.96875,-16.875,95.6875
1.53917E+12,228,-1.3515625,-0.6015625,-0.23242188,50.71875,-15.09375,82.375
1.53917E+12,229,-1.2412109,-0.6044922,-0.28320312,19.15625,-4.71875,31.96875
1.53917E+12,230,-1.4169922,-0.46289062,-0.25,-8.4375,-11.3125,-32.5
1.53917E+12,231,-1.1542969,-0.4296875,-0.30859375,-54.09375,3.46875,-86.5625
1.53917E+12,232,-1.6464844,-0.2626953,-0.072265625,-165.65625,35.75,-166.8125
1.53917E+12,233,-1.5722656,-0.123046875,-0.09082031,-186.71875,56.5,-175.96875
1.53917E+12,234,-1.4345703,-0.020507812,-0.09375,-180.1875,75.78125,-182.28125
1.53917E+12,235,-1.3203125,-0.03125,-0.11328125,-142.65625,89.40625,-193.125
1.53917E+12,236,-1.1035156,0.014648438,-0.16210938,-67.46875,97.03125,-191.125
1.53917E+12,237,-0.94628906,0.1015625,-0.15332031,-41.875,88.25,-163.34375
1.53917E+12,238,-0.91015625,0.13574219,-0.14550781,-21.125,70.65625,-117.75
1.53917E+12,239,-0.83496094,0.1015625,-0.1640625,-0.75,44.59375,-60.625
1.53917E+12,240,-1.0527344,0.11816406,-0.27539062,7.4375,-34.6875,68.09375
1.53917E+12,241,-0.9121094,0.030273438,-0.33007812,22.625,-52.875,121.25
1.53917E+12,242,-1.0820312,0.004882813,-0.23144531,64.1875,-85.84375,153.125
1.53917E+12,243,-1.4345703,-0.001953125,-0.16699219,77.75,-97.375,183.46875
1.53917E+12,244,-1.4726562,-0.15722656,-0.14453125,89.09375,-75.6875,199.625
1.53917E+12,245,-1.2490234,-0.1015625,-0.2734375,89.46875,-69.28125,182.78125
1.53917E+12,246,-1.2480469,-0.22167969,-0.24023438,102.21875,-62.21875,160.4375
1.53917E+12,247,-1.1992188,-0.18652344,-0.19140625,117.53125,-51.28125,132.8125
1.53917E+12,248,-1.0439453,-0.265625,-0.30371094,124.3125,-35.125,106.1875
1.53917E+12,249,-1.2412109,-0.3486328,-0.29882812,114.71875,-33.34375,100.625
1.53917E+12,250,-1.4287109,-0.5566406,-0.2705078,86.40625,-19.90625,84.53125
1.53917E+12,251,-1.2792969,-0.54589844,-0.30078125,50.53125,-1.0625,35.6875
1.53917E+12,252,-1.5175781,-0.055664062,-0.09375,-168.46875,69.75,-205.8125
1.53917E+12,253,-1.4033203,-0.034179688,-0.07421875,-137.40625,84.15625,-220.96875
1.53917E+12,254,-1.3046875,-0.043945312,-0.059570312,-99.9375,86.78125,-223.34375
1.53917E+12,255,-1.2011719,-0.07324219,-0.0859375,-78.75,83.78125,-207.28125
1.53917E+12,256,-0.9765625,0.095703125,-0.16210938,-54.03125,67.1875,-130.5625
1.53917E+12,257,-0.8671875,0.08691406,-0.15039062,-26.5,49.96875,-80.8125
1.53917E+12,258,-0.77246094,0.15820312,-0.22558594,-4.21875,23.59375,-32.125
1.53917E+12,259,-1.0136719,0.13769531,-0.22167969,9.625,-18.6875,35.5
1.53917E+12,260,-0.9980469,0.015625,-0.31445312,62.71875,-71.1875,137.375
1.53917E+12,261,-1.1787109,-0.033203125,-0.23242188,77.6875,-87.78125,164.34375
1.53917E+12,262,-1.3818359,-0.044921875,-0.24511719,59,-89.1875,191.8125
1.53917E+12,263,-1.5087891,-0.07421875,-0.18554688,60.71875,-82.46875,199.8125
1.53917E+12,264,-1.2841797,-0.13769531,-0.2685547,100.5625,-68.875,181.1875
1.53917E+12,265,-1.2890625,-0.16796875,-0.1875,134.25,-57.28125,158.625
1.53917E+12,266,-1.2363281,-0.24804688,-0.21875,154.34375,-43.40625,133.96875
1.53917E+12,267,-1.0527344,-0.29492188,-0.2919922,141.84375,-30.65625,116.1875
1.53917E+12,268,-1.3886719,-0.55078125,-0.23632812,106.0625,-23.5625,80.78125
1.53917E+12,269,-1.3896484,-0.65625,-0.22070312,65.34375,-6.65625,44.25
1.53917E+12,270,-1.3359375,-0.53808594,-0.2578125,26.03125,-11.90625,-2.625
1.53917E+12,271,-1.3183594,-0.48828125,-0.33496094,-15.6875,-3.0625,-46.65625
1.53917E+12,272,-1.2880859,-0.34960938,-0.16699219,-96.5625,6.40625,-123.3125
1.53917E+12,273,-1.4638672,-0.27246094,-0.1484375,-142.59375,26.53125,-138.1875
1.53917E+12,274,-1.5527344,-0.1875,-0.07714844,-161.15625,48.625,-150.65625
1.53917E+12,275,-1.4414062,-0.078125,-0.13085938,-163.59375,69.0625,-162.25
1.53917E+12,276,-1.2783203,-0.025390625,-0.11816406,-128.4375,82.1875,-180.125
1.53917E+12,277,-0.8984375,0.09277344,-0.18652344,12.625,31.34375,-42.375
1.53917E+12,278,-1.0634766,0.14355469,-0.17285156,24.75,-12.34375,16.78125
1.53917E+12,279,-1.1269531,0.10058594,-0.24414062,20.4375,-36.21875,83.40625
1.53917E+12,280,-1.4013672,-0.016601562,-0.19824219,40.15625,-86.6875,167.84375
1.53917E+12,281,-1.4404297,-0.064453125,-0.111328125,47.09375,-79.375,182.65625
1.53917E+12,282,-1.2666016,-0.10449219,-0.22753906,53.8125,-70.4375,179.5625
1.53917E+12,283,-1.1650391,-0.12988281,-0.36132812,66.875,-70.21875,168
1.53917E+12,284,-1.1523438,-0.20214844,-0.26171875,96.125,-55.1875,121.6875
1.53917E+12,285,-1.0410156,-0.26464844,-0.37402344,85.125,-41.53125,105.6875
1.53917E+12,286,-1.0869141,-0.30859375,-0.36816406,74.5,-37.4375,91.59375
1.53917E+12,287,-1.2480469,-0.41308594,-0.3359375,55.84375,-28.15625,76.65625
1.53917E+12,288,-1.3808594,-0.3779297,-0.33984375,-2.15625,1.3125,-0.9375
1.53917E+12,289,-1.3623047,-0.3330078,-0.3486328,-9.40625,25.3125,-52.875
1.53917E+12,290,-1.0273438,-0.29003906,-0.32421875,-15.53125,41.1875,-97.3125
1.53917E+12,291,-1.2392578,-0.2939453,-0.18847656,-19.59375,31.71875,-127.15625
1.53917E+12,292,-1.46875,-0.3310547,-0.12988281,-54.75,41.84375,-135.34375
1.53917E+12,293,-1.6542969,-0.25195312,-0.05078125,-97.90625,54.1875,-143.5625
1.53917E+12,294,-1.4931641,-0.14160156,-0.061523438,-119.28125,73.40625,-161.6875
1.53917E+12,295,-1.3310547,-0.033203125,-0.109375,-114.59375,83.46875,-184.9375
1.53917E+12,296,-1.1103516,-0.07324219,-0.103515625,-45.125,81.40625,-204.78125
