#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,25,-0.85253906,-0.21875,-0.3154297,69.25,-14.65625,64.25
1.53917E+12,26,-0.85253906,-0.2265625,-0.38671875,69.4375,-16.4375,61.6875
1.53917E+12,27,-0.9267578,-0.25195312,-0.37597656,51.625,-20.65625,56.625
1.53917E+12,28,-1.2919922,-0.32421875,-0.36328125,32.6875,-27.53125,51.5625
1.53917E+12,29,-1.4619141,-0.35742188,-0.3544922,2.1875,-17.84375,41.125
1.53917E+12,30,-1.6181641,-0.41015625,-0.31054688,-10.5625,-10.09375,7.90625
1.53917E+12,31,-1.2392578,-0.36132812,-0.375,-35.34375,19.9375,-42.75
1.53917E+12,32,-0.99121094,-0.29492188,-0.3203125,-37.5,34.21875,-103.53125
1.53917E+12,33,-1.3193359,-0.28808594,-0.20605469,-44.625,33.3125,-141.3125
1.53917E+12,34,-1.4423828,-0.265625,-0.13378906,-72.09375,40.34375,-151.5
1.53917E+12,35,-1.4091797,-0.234375,-0.1328125,-114.21875,48.03125,-147.71875
1.53917E+12,36,-1.2080078,-0.15820312,-0.15527344,-129.65625,62.5,-148.875
1.53917E+12,37,-1.0683594,-0.12207031,-0.15820312,-114.6875,71.59375,-158.84375
1.53917E+12,38,-1.0302734,-0.087890625,-0.1640625,-92.90625,73.84375,-165.96875
1.53917E+12,39,-1,-0.060546875,-0.17285156,-74.59375,73.84375,-158.875
1.53917E+12,40,-0.90722656,0.040039062,-0.19921875,-49.625,65.53125,-135.8125
1.53917E+12,41,-1.0019531,0.10839844,-0.16894531,-31.875,47.28125,-93.15625
1.53917E+12,42,-1.0957031,0.1484375,-0.14550781,-10.6875,29.46875,-43.65625
1.53917E+12,43,-0.9082031,0.16210938,-0.16210938,11.03125,4.9375,16.53125
1.53917E+12,44,-1.3671875,0.14648438,-0.20800781,24.59375,-37.90625,80
1.53917E+12,45,-1.015625,0.0390625,-0.21484375,71.9375,-44.3125,126.375
1.53917E+12,46,-1.0693359,-0.032226562,-0.30371094,89.03125,-68.1875,148.71875
1.53917E+12,47,-1.328125,-0.05859375,-0.28515625,79.40625,-71.3125,160.875
1.53917E+12,48,-1.4677734,-0.12207031,-0.2783203,68.90625,-61.65625,171.8125
1.53917E+12,49,-1.2539062,-0.1875,-0.2529297,76.46875,-45.84375,160.6875
1.53917E+12,50,-0.98828125,-0.12109375,-0.38183594,88.25,-39.0625,139.875
1.53917E+12,51,-0.9941406,-0.203125,-0.26367188,101.78125,-32.125,116.3125
1.53917E+12,52,-0.9511719,-0.24316406,-0.2705078,113.09375,-20.09375,98.3125
1.53917E+12,53,-0.92285156,-0.3408203,-0.3623047,97.03125,-14.65625,94.28125
1.53917E+12,54,-1.0976562,-0.39941406,-0.3623047,62.84375,-19.3125,94.90625
1.53917E+12,55,-1.4335938,-0.51660156,-0.32617188,47.59375,-21.4375,84.34375
1.53917E+12,56,-1.3808594,-0.6347656,-0.3779297,17,-2.875,48.75
1.53917E+12,57,-1.3066406,-0.48828125,-0.30859375,2.84375,0.78125,-15.40625
1.53917E+12,58,-1.2626953,-0.48046875,-0.32714844,-15.59375,21.28125,-77.65625
1.53917E+12,59,-1.2207031,-0.38671875,-0.23242188,-48.125,19.875,-122.5625
1.53917E+12,60,-1.4794922,-0.30664062,-0.04296875,-63.3125,22.5,-143.15625
1.53917E+12,61,-1.5185547,-0.3486328,0.08984375,-77.21875,29.46875,-142.21875
1.53917E+12,62,-1.3408203,-0.29296875,0.059570312,-124.46875,33.125,-142.40625
1.53917E+12,63,-1.0800781,-0.13671875,-0.06640625,-152.78125,34.65625,-154.125
1.53917E+12,64,-0.98828125,-0.16015625,-0.107421875,-148.34375,37.09375,-163.46875
1.53917E+12,65,-1.0898438,-0.20117188,-0.041015625,-132.21875,36.46875,-166.53125
1.53917E+12,66,-1.0869141,-0.11230469,-0.06738281,-112.5,44.65625,-163.59375
1.53917E+12,67,-0.94628906,-0.076171875,-0.10546875,-91.15625,45.40625,-150.40625
1.53917E+12,68,-1.0507812,-0.048828125,-0.14257812,-60.875,32.15625,-128.8125
1.53917E+12,69,-1.1728516,0.017578125,-0.23046875,-17.53125,18.34375,-93.28125
1.53917E+12,70,-1.0947266,-0.009765625,-0.22167969,2.65625,8.03125,-36.5
1.53917E+12,71,-0.8876953,-0.002929688,-0.2861328,50.53125,-55.375,101.125
1.53917E+12,72,-1.1708984,-0.07128906,-0.32128906,50.09375,-78.125,134.75
1.53917E+12,73,-1.3164062,-0.1640625,-0.40625,4,-80.75,179.375
1.53917E+12,74,-1.0498047,-0.09667969,-0.35839844,18.84375,-58.3125,148.71875
1.53917E+12,75,-1.0429688,-0.16796875,-0.38867188,50.09375,-46.9375,118.8125
1.53917E+12,76,-0.9326172,-0.22851562,-0.40722656,61.09375,-39.5625,100.4375
1.53917E+12,77,-1.0566406,-0.3330078,-0.40429688,30.125,-38.59375,96.34375
1.53917E+12,78,-1.5693359,-0.45214844,-0.3779297,3.71875,-17.46875,72.90625
1.53917E+12,79,-1.3740234,-0.4404297,-0.3857422,20.1875,-5.09375,19.5625
1.53917E+12,80,-1.3447266,-0.453125,-0.38183594,10.84375,15.1875,-35.65625
1.53917E+12,81,-0.9746094,-0.39160156,-0.33691406,-13.5,27.875,-78.375
1.53917E+12,82,-1.4882812,-0.4111328,-0.07714844,-55.25,34.46875,-113.65625
1.53917E+12,83,-1.3935547,-0.3544922,-0.03515625,-93.15625,46.0625,-123.25
1.53917E+12,84,-1.1669922,-0.21582031,-0.13964844,-105.84375,58.75,-149.75
1.53917E+12,85,-1.0361328,-0.15039062,-0.12792969,-95.84375,62.4375,-178.84375
1.53917E+12,86,-1.0615234,-0.12011719,-0.10644531,-87,56.5,-188.8125
1.53917E+12,87,-1.3320312,-0.11328125,-0.21972656,27.6875,-59.40625,147.125
1.53917E+12,88,-1.0419922,-0.14648438,-0.34375,16.46875,-53.1875,147.8125
1.53917E+12,89,-0.9433594,-0.15429688,-0.3623047,24.75,-53.1875,139.375
1.53917E+12,90,-1.0039062,-0.24707031,-0.32910156,89.28125,-38.28125,101.84375
1.53917E+12,91,-1.2304688,-0.3408203,-0.30273438,88.375,-36.28125,85.8125
1.53917E+12,92,-1.5039062,-0.45898438,-0.32910156,66.75,-27.53125,63.28125
1.53917E+12,93,-1.3867188,-0.46679688,-0.34472656,46,-11.125,26.78125
1.53917E+12,94,-1.1191406,-0.4765625,-0.36132812,-19.3125,21.90625,-53.59375
1.53917E+12,95,-1.2685547,-0.36621094,-0.24316406,-38.65625,16.21875,-98.53125
1.53917E+12,96,-1.1484375,-0.13085938,-0.17773438,-94.5625,72.5,-167.96875
1.53917E+12,97,-1.0419922,0.07714844,-0.21679688,-42.5625,45.625,-94.9375
1.53917E+12,98,-1.2675781,0.006835938,-0.24902344,84.9375,-70.8125,146.65625
1.53917E+12,99,-1.5419922,-0.046875,-0.22265625,77.1875,-67.53125,171.8125
1.53917E+12,100,-1.4394531,-0.08496094,-0.12988281,93.3125,-60,185.90625
1.53917E+12,101,-1.1494141,-0.2685547,-0.17480469,108.125,-40.84375,163.9375
1.53917E+12,102,-1.1220703,-0.25390625,-0.2265625,115.46875,-30.40625,139.3125
1.53917E+12,103,-0.95214844,-0.2939453,-0.31347656,114.96875,-22.15625,117.78125
1.53917E+12,104,-1.1347656,-0.34765625,-0.3359375,110.28125,-28.46875,97.15625
1.53917E+12,105,-1.4072266,-0.58203125,-0.22167969,71.6875,-9.28125,36.96875
1.53917E+12,106,-1.0947266,-0.42382812,-0.33203125,47.65625,-7.78125,-8.5
1.53917E+12,107,-1.2548828,-0.5517578,-0.36816406,3.28125,-5.15625,-47.8125
1.53917E+12,108,-1.1044922,-0.44433594,-0.28808594,-63.4375,1.75,-84.625
1.53917E+12,109,-1.6162109,-0.22460938,-0.099609375,-122.875,31.46875,-150.65625
1.53917E+12,110,-1.5751953,-0.16113281,-0.103515625,-134.46875,49.78125,-170.125
1.53917E+12,111,-1.2998047,-0.087890625,-0.16113281,-126.84375,62.96875,-186.96875
1.53917E+12,112,-1.1943359,-0.119140625,-0.15722656,-124.46875,68.03125,-197.21875
1.53917E+12,113,-1.0791016,0.10058594,-0.18945312,-88.625,74.8125,-181.59375
1.53917E+12,114,-0.95214844,0.043945312,-0.24511719,-56.84375,68.59375,-153.09375
1.53917E+12,115,-0.9277344,0.1328125,-0.18847656,-23.5625,55.28125,-115.3125
1.53917E+12,116,-1.0048828,0.18359375,-0.24902344,-17.03125,34.03125,-56.53125
1.53917E+12,117,-1.1865234,0.23339844,-0.25585938,36.0625,-26.75,60.53125
1.53917E+12,118,-1.0224609,0.060546875,-0.17578125,82.75,-34.125,102.71875
1.53917E+12,119,-1.2324219,-0.060546875,-0.24511719,106.375,-56.09375,134.6875
1.53917E+12,120,-1.4677734,-0.099609375,-0.22070312,91.28125,-53.1875,160.9375
1.53917E+12,121,-1.4824219,-0.12695312,-0.23730469,72.4375,-51.40625,181.1875
1.53917E+12,122,-1.2998047,-0.16601562,-0.2763672,61.6875,-45.84375,180.71875
1.53917E+12,123,-1.0175781,-0.12792969,-0.3251953,70.34375,-36.5625,165.5625
1.53917E+12,124,-1.0029297,-0.22949219,-0.24609375,86.90625,-28.59375,144.15625
1.53917E+12,125,-1.0341797,-0.29589844,-0.2763672,98.25,-15.34375,115.03125
1.53917E+12,126,-0.9453125,-0.38476562,-0.36816406,70.78125,-17.15625,110.15625
1.53917E+12,127,-1.2548828,-0.42773438,-0.29785156,60.21875,-23.875,94.21875
1.53917E+12,128,-1.4345703,-0.578125,-0.25976562,62.53125,-12.65625,56.1875
1.53917E+12,129,-1.3535156,-0.3798828,-0.24511719,41.3125,-16.75,-47.375
1.53917E+12,130,-1.1054688,-0.44140625,-0.30273438,-12.53125,-1.125,-74.71875
1.53917E+12,131,-1.4228516,-0.3857422,-0.140625,-62.34375,-7.8125,-103.09375
1.53917E+12,132,-1.6845703,-0.2421875,-0.125,-113.46875,10.96875,-121.15625
1.53917E+12,133,-1.2216797,-0.12597656,-0.19628906,-129.40625,39.90625,-163.15625
1.53917E+12,134,-1.0966797,-0.07421875,-0.24902344,-130.4375,48.1875,-177.625
1.53917E+12,135,-1.0537109,-0.076171875,-0.19238281,-113.65625,51.9375,-185
1.53917E+12,136,-1.0810547,-0.06933594,-0.18945312,-103.53125,54.4375,-178.71875
1.53917E+12,137,-0.96191406,0.07324219,-0.265625,-62.75,54.84375,-117.15625
1.53917E+12,138,-1.1054688,0.053710938,-0.24707031,-41.8125,45.6875,-74.53125
1.53917E+12,139,-1.0185547,0.171875,-0.20117188,9.25,39.46875,-33.40625
1.53917E+12,140,-0.9394531,0.08300781,-0.23046875,46.25,16.90625,7.8125
1.53917E+12,141,-0.9423828,-0.08105469,-0.23046875,75,-20.21875,90
1.53917E+12,142,-1.1484375,-0.06347656,-0.25195312,76.78125,-44.15625,119.5625
1.53917E+12,143,-1.3203125,-0.08300781,-0.2705078,75.1875,-50.5,147.75
1.53917E+12,144,-1.4052734,-0.14453125,-0.19140625,85.5625,-46.40625,166.96875
1.53917E+12,145,-0.9902344,-0.15234375,-0.28710938,107.65625,-26.8125,154.46875
1.53917E+12,146,-0.99316406,-0.22949219,-0.20214844,120.78125,-23.03125,133.59375
1.53917E+12,147,-1.0322266,-0.23242188,-0.18359375,133.28125,-19.25,109.0625
1.53917E+12,148,-0.984375,-0.2421875,-0.1640625,133.46875,-12.21875,90.1875
1.53917E+12,149,-1.1923828,-0.29785156,-0.140625,110.6875,-25.71875,66.5
1.53917E+12,150,-1.3974609,-0.36816406,-0.16210938,88.96875,-28.46875,59.90625
1.53917E+12,151,-1.3085938,-0.375,-0.18457031,78.40625,-31.375,39.46875
1.53917E+12,152,-1.3837891,-0.39453125,-0.30859375,66.6875,-28.75,4.5625
1.53917E+12,153,-1.0898438,-0.3125,-0.39648438,23.1875,-21.1875,-85.71875
1.53917E+12,154,-1.2148438,-0.27929688,-0.41796875,-23.15625,-9.90625,-108
1.53917E+12,155,-1.3408203,-0.25585938,-0.34375,-60.9375,1.03125,-121.78125
1.53917E+12,156,-1.2939453,-0.14746094,-0.39648438,-83.15625,25.8125,-135.6875
1.53917E+12,157,-1.1738281,-0.059570312,-0.37890625,-38.96875,49,-172.4375
1.53917E+12,158,-1.1464844,-0.0703125,-0.32128906,-34.6875,55.59375,-174.03125
1.53917E+12,159,-1.1083984,-0.02734375,-0.3466797,-37.75,62,-164.0625
1.53917E+12,160,-1.0117188,0.060546875,-0.29882812,-23.9375,66.21875,-143.21875
1.53917E+12,161,-0.9638672,0.13769531,-0.32910156,4.25,50.40625,-55.9375
1.53917E+12,162,-0.8720703,0.21484375,-0.31054688,67.5625,31.65625,-3.125
1.53917E+12,163,-1.3535156,0.08691406,-0.17578125,115.78125,12.375,64.3125
1.53917E+12,164,-1.1376953,-0.0703125,-0.16015625,135.78125,20.6875,117.53125
1.53917E+12,165,-1.4013672,-0.10253906,-0.12011719,117.1875,7.8125,155.8125
1.53917E+12,166,-1.3291016,-0.15136719,-0.10839844,108.9375,14.15625,153.65625
1.53917E+12,167,-1.1396484,-0.11816406,-0.14160156,128.71875,18.34375,141.59375
1.53917E+12,168,-0.98828125,-0.17089844,-0.14257812,160.5,17.75,129.6875
1.53917E+12,169,-1.0273438,-0.20898438,-0.08691406,159.90625,15.65625,114
1.53917E+12,170,-1.0292969,-0.25,-0.09472656,150.875,13.28125,111
1.53917E+12,171,-0.953125,-0.27148438,-0.10546875,148.53125,5.90625,103.8125
1.53917E+12,172,-1.0126953,-0.33789062,-0.13378906,137,-8.125,91.15625
1.53917E+12,173,-1.2675781,-0.43945312,-0.17089844,105.46875,-33.40625,44
1.53917E+12,174,-1.3134766,-0.47460938,-0.30371094,74.9375,-44.09375,2.4375
1.53917E+12,175,-1.1191406,-0.40722656,-0.38183594,43.6875,-40.59375,-42.5625
1.53917E+12,176,-1.0517578,-0.32421875,-0.35546875,13.34375,-40,-82.21875
1.53917E+12,177,-1.2822266,-0.27539062,-0.38183594,-43.46875,-23.875,-123.71875
1.53917E+12,178,-1.2880859,-0.19628906,-0.4140625,-83.625,-10.4375,-129.65625
1.53917E+12,179,-1.2128906,-0.1015625,-0.46484375,-107.0625,7.0625,-137.65625
1.53917E+12,180,-1.2089844,-0.12988281,-0.3828125,-118.125,21.53125,-142.96875
1.53917E+12,181,-1.1601562,0.060546875,-0.40820312,-60.625,59.5,-143.875
1.53917E+12,182,-1.0009766,-0.005859375,-0.3564453,-23.34375,65.53125,-135.75
1.53917E+12,183,-0.95703125,0.06933594,-0.37402344,-23.625,62.4375,-113.59375
1.53917E+12,184,-0.9160156,0.140625,-0.35742188,-23.625,57.40625,-70.21875
1.53917E+12,185,-1.1005859,0.15527344,-0.24609375,51.125,21.59375,42.09375
1.53917E+12,186,-1.3369141,0.049804688,-0.16308594,108.375,9.03125,94.65625
1.53917E+12,187,-0.98535156,-0.07324219,-0.21289062,142.5625,9.375,127.5
1.53917E+12,188,-1.1865234,-0.017578125,-0.20800781,156.1875,-6.65625,128.9375
1.53917E+12,189,-1.3242188,-0.09472656,-0.08496094,139.375,13.03125,124.3125
1.53917E+12,190,-1.0507812,-0.032226562,-0.13671875,180.59375,23.65625,109.90625
1.53917E+12,191,-0.9511719,-0.13671875,-0.14550781,207.375,24.40625,99.28125
1.53917E+12,192,-0.9863281,-0.18164062,-0.068359375,204.75,28.5625,93
1.53917E+12,193,-0.9794922,-0.2890625,-0.06933594,155.5625,26.21875,103.875
1.53917E+12,194,-0.9501953,-0.31933594,-0.11621094,139.625,11.8125,99.71875
1.53917E+12,195,-1.0644531,-0.3857422,-0.14160156,119,-9.96875,89.71875
1.53917E+12,196,-1.2978516,-0.44628906,-0.17285156,93.1875,-28.65625,75.375
1.53917E+12,197,-1.2392578,-0.52246094,-0.34375,47.84375,-44.5,15.71875
1.53917E+12,198,-1.0722656,-0.49414062,-0.40234375,15.78125,-38.53125,-28.21875
1.53917E+12,199,-1.1738281,-0.3779297,-0.3857422,-6.25,-35.59375,-72.46875
1.53917E+12,200,-1.2666016,-0.40625,-0.39648438,-43.34375,-22.84375,-100.125
1.53917E+12,201,-1.3105469,-0.21972656,-0.4375,-123.5625,8.96875,-140.03125
1.53917E+12,202,-1.2119141,-0.12597656,-0.44921875,-130.03125,27.75,-158.34375
1.53917E+12,203,-1.2324219,-0.15039062,-0.3486328,-136.5625,44,-164.9375
1.53917E+12,204,-1.2353516,-0.022460938,-0.3408203,-152.46875,62.84375,-157.5625
1.53917E+12,205,-0.9550781,0.043945312,-0.3623047,-58.96875,67.125,-132.28125
1.53917E+12,206,-0.8847656,0.08984375,-0.33203125,-33.78125,55.28125,-98.34375
1.53917E+12,207,-0.9892578,0.10253906,-0.31933594,-25.34375,42.84375,-47.3125
1.53917E+12,208,-0.9433594,0.099609375,-0.27148438,-7.59375,32.46875,11.8125
1.53917E+12,209,-1.0048828,0.038085938,-0.25390625,96.40625,-2.9375,108.8125
1.53917E+12,210,-1.0136719,0.056640625,-0.30273438,152.875,-29.625,121.25
1.53917E+12,211,-1.296875,-0.05859375,-0.15722656,169.40625,-36.15625,124.5
1.53917E+12,212,-1.2861328,-0.16796875,-0.15722656,115.84375,-22.40625,141.90625
1.53917E+12,213,-1.0039062,-0.08300781,-0.23828125,114.5625,-15.625,142.6875
1.53917E+12,214,-1.0595703,-0.15917969,-0.17285156,141.21875,-16,133.84375
1.53917E+12,215,-1.0605469,-0.19726562,-0.16113281,153.96875,-12.46875,128.09375
1.53917E+12,216,-1.0117188,-0.23339844,-0.22167969,144.5625,-7.53125,127.0625
1.53917E+12,217,-1.1845703,-0.390625,-0.1796875,-62.21875,0.03125,-110.3125
1.53917E+12,218,-1.3544922,-0.35351562,-0.12207031,-102.90625,6.875,-120.4375
1.53917E+12,219,-1.3583984,-0.28710938,-0.11425781,-147.59375,15.25,-123.5
1.53917E+12,220,-1.265625,-0.1953125,-0.13574219,-176.78125,28.71875,-132.03125
1.53917E+12,221,-1.2470703,-0.14257812,-0.1484375,-180.875,42.40625,-146.5
1.53917E+12,222,-1.2910156,-0.111328125,-0.12890625,-135.15625,57.1875,-170.0625
1.53917E+12,223,-1.2705078,-0.06640625,-0.111328125,-99.75,64.6875,-183.4375
1.53917E+12,224,-1.203125,-0.024414062,-0.16113281,-83.875,70.78125,-180.25
1.53917E+12,225,-0.8847656,0.17871094,-0.17285156,-50.3125,52.90625,-99.1875
1.53917E+12,226,-1.0283203,0.11621094,-0.1953125,-21.875,28.4375,-45.5
1.53917E+12,227,-1.0644531,0.25195312,-0.171875,3.9375,-7.46875,11.59375
1.53917E+12,228,-1.2431641,0.14257812,-0.16015625,29.21875,-41.59375,68.96875
1.53917E+12,229,-1.0595703,-0.0546875,-0.4013672,3.15625,-83.75,132.5625
1.53917E+12,230,-1.2480469,-0.00390625,-0.33203125,-10.15625,-76.75,142.3125
1.53917E+12,231,-1.2900391,-0.052734375,-0.20996094,12,-64.59375,141.21875
1.53917E+12,232,-1.2294922,-0.028320312,-0.28515625,57.40625,-55.5,130
1.53917E+12,233,-0.9951172,-0.234375,-0.27441406,149.15625,-31.21875,109.40625
1.53917E+12,234,-1.0029297,-0.15917969,-0.26171875,174.1875,-30.15625,106.125
1.53917E+12,235,-0.9482422,-0.3017578,-0.2919922,139.3125,-18.625,105.40625
1.53917E+12,236,-1.0927734,-0.41308594,-0.29492188,90.9375,-17.96875,102.65625
1.53917E+12,237,-1.3369141,-0.46777344,-0.328125,1.6875,-7.28125,73.90625
1.53917E+12,238,-1.3173828,-0.44726562,-0.32226562,-12.09375,-13.5625,26.03125
1.53917E+12,239,-1.3574219,-0.48828125,-0.33007812,-38.96875,3.9375,-19.4375
1.53917E+12,240,-1.0556641,-0.38867188,-0.30664062,-60.9375,22.5,-66.40625
1.53917E+12,241,-1.3857422,-0.3330078,-0.12890625,-72.46875,30.8125,-125.5625
1.53917E+12,242,-1.4726562,-0.33789062,-0.00390625,-91.9375,40.5625,-134.65625
1.53917E+12,243,-1.2441406,-0.24902344,-0.064453125,-116.90625,52.59375,-151.5
1.53917E+12,244,-1.1210938,-0.15820312,-0.12207031,-124.21875,55.03125,-175.5625
1.53917E+12,245,-1.1152344,-0.12597656,-0.07421875,-118.1875,59.0625,-183.78125
1.53917E+12,246,-1.1230469,-0.080078125,-0.099609375,-108.21875,59.625,-165.1875
1.53917E+12,247,-1.0957031,0.040039062,-0.13574219,-76.125,54.78125,-134.78125
1.53917E+12,248,-1.0419922,0.11621094,-0.11621094,-22.71875,39.46875,-87.34375
1.53917E+12,249,-1.0488281,0.057617188,-0.20996094,7.5625,-18.25,9.25
1.53917E+12,250,-1.0595703,0.0234375,-0.20117188,12.4375,-42.3125,60.96875
1.53917E+12,251,-0.8964844,-0.00390625,-0.36816406,17.6875,-64.21875,103.875
1.53917E+12,252,-1.1201172,-0.037109375,-0.34570312,20.4375,-80.875,129.5
1.53917E+12,253,-1.2871094,-0.07128906,-0.2548828,28.125,-70.9375,139.5
1.53917E+12,254,-1.1074219,-0.047851562,-0.28125,45.15625,-59.21875,130.28125
1.53917E+12,255,-0.99316406,-0.080078125,-0.34570312,73.46875,-57.03125,122.25
1.53917E+12,256,-1.0322266,-0.17382812,-0.296875,105.875,-48.1875,117.46875
1.53917E+12,257,-1.3017578,-0.43554688,-0.36328125,-9.46875,18.0625,-52.3125
1.53917E+12,258,-1.0410156,-0.37890625,-0.29296875,-20.09375,26,-86.875
1.53917E+12,259,-1.3583984,-0.34570312,-0.15917969,-18.25,21.28125,-118.5
1.53917E+12,260,-1.4267578,-0.35351562,-0.09082031,-46.78125,31.78125,-132.65625
1.53917E+12,261,-1.2724609,-0.20117188,-0.14453125,-119.65625,50.9375,-162.125
1.53917E+12,262,-1.1230469,-0.14453125,-0.12890625,-119.03125,59.625,-177.375
1.53917E+12,263,-1.0966797,-0.119140625,-0.11425781,-109.28125,62.0625,-182.75
1.53917E+12,264,-1.0605469,-0.091796875,-0.14257812,-106.59375,66.6875,-171.34375
1.53917E+12,265,-0.99121094,0.017578125,-0.22070312,-85.40625,55.53125,-109.21875
1.53917E+12,266,-1.0644531,0.109375,-0.22460938,-56.09375,40.75,-65.09375
1.53917E+12,267,-0.87597656,0.15820312,-0.22460938,-19.65625,28,-20.84375
1.53917E+12,268,-1.0576172,0.14746094,-0.19921875,18.78125,-19.375,32.40625
1.53917E+12,269,-0.9785156,-0.012695313,-0.28222656,69.9375,-63.375,122.1875
1.53917E+12,270,-1.2617188,-0.05078125,-0.27441406,66.34375,-79.71875,145.5625
1.53917E+12,271,-1.3789062,-0.044921875,-0.29492188,55.53125,-75.6875,163.375
1.53917E+12,272,-1.2412109,-0.13378906,-0.2529297,63.875,-64.34375,159.46875
1.53917E+12,273,-1.0410156,-0.12695312,-0.2763672,114.90625,-54.15625,130.96875
1.53917E+12,274,-1.0625,-0.18847656,-0.24316406,132.84375,-46.15625,120.84375
1.53917E+12,275,-1.0097656,-0.23242188,-0.2734375,134.9375,-36.6875,117.59375
1.53917E+12,276,-1.0654297,-0.3330078,-0.265625,109.3125,-34.375,116.375
1.53917E+12,277,-1.5126953,-0.5888672,-0.2939453,30.3125,-26.75,94.03125
1.53917E+12,278,-1.4589844,-0.3076172,-0.20996094,-117.6875,35.3125,-109.6875
1.53917E+12,279,-1.5380859,-0.22070312,-0.13574219,-138.3125,57.96875,-130.75
1.53917E+12,280,-1.3642578,-0.13671875,-0.171875,-137.03125,80,-149.84375
1.53917E+12,281,-1.1318359,-0.057617188,-0.10839844,-55.8125,96.1875,-200.40625
1.53917E+12,282,-1.1074219,-0.029296875,-0.18847656,-57.375,91,-182.28125
1.53917E+12,283,-0.9970703,0.051757812,-0.20507812,-21,84.03125,-157.96875
1.53917E+12,284,-0.80859375,0.13574219,-0.2626953,-4.90625,12.4375,4.5625
1.53917E+12,285,-1.1025391,0.08984375,-0.25585938,9.4375,-32.71875,69.8125
1.53917E+12,286,-0.9355469,-0.018554688,-0.3330078,33.3125,-53.3125,120.84375
1.53917E+12,287,-1.3896484,-0.05859375,-0.25097656,32.8125,-80.09375,188.71875
1.53917E+12,288,-1.2509766,-0.06640625,-0.27246094,57.90625,-65.75,173.15625
1.53917E+12,289,-1.1162109,-0.051757812,-0.2998047,103.6875,-60.75,149.34375
1.53917E+12,290,-1.1416016,-0.15039062,-0.2763672,131.875,-51.78125,126.21875
1.53917E+12,291,-0.9580078,-0.2841797,-0.27734375,142.125,-21.5,109.25
1.53917E+12,292,-1.0400391,-0.34375,-0.3173828,117.40625,-22.46875,106.125
1.53917E+12,293,-1.4716797,-0.44140625,-0.21582031,101.5625,-27.78125,93.375
1.53917E+12,294,-1.4775391,-0.6357422,-0.27929688,70.96875,-8.4375,58.53125
1.53917E+12,295,-1.3544922,-0.5673828,-0.27929688,-16.0625,-4.84375,-45.1875
