#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,235,-1.5742188,-0.3330078,-0.001953125,-97.65625,37.28125,-169.4375
1.53917E+12,236,-1.5664062,-0.24023438,-0.056640625,-140.34375,46.4375,-182.28125
1.53917E+12,237,-1.3798828,-0.1328125,-0.08691406,-157.375,59.375,-198.5
1.53917E+12,238,-1.2470703,-0.10449219,-0.045898438,-103.71875,73.28125,-206.6875
1.53917E+12,239,-0.8623047,0.19042969,-0.21191406,-46.03125,-22.59375,33.1875
1.53917E+12,240,-1.0839844,0.21679688,-0.28125,-23.34375,-52.625,93.3125
1.53917E+12,241,-0.83984375,0.09472656,-0.35546875,40.15625,-77.28125,122.59375
1.53917E+12,242,-1.515625,-0.08203125,-0.1796875,59.6875,-92.46875,178.9375
1.53917E+12,243,-1.3583984,-0.087890625,-0.2919922,69.9375,-83.5625,171.375
1.53917E+12,244,-1.1894531,-0.08496094,-0.3515625,104,-85.53125,158.125
1.53917E+12,245,-1.2568359,-0.20410156,-0.29492188,123.21875,-80.28125,146.90625
1.53917E+12,246,-1.0556641,-0.3408203,-0.3486328,84.34375,-41.15625,112.03125
1.53917E+12,247,-1.1679688,-0.3046875,-0.40429688,55.53125,-37,97.46875
1.53917E+12,248,-1.3144531,-0.43359375,-0.375,60.84375,-29.25,77.125
1.53917E+12,249,-1.3857422,-0.53027344,-0.38378906,50.40625,-12.21875,43.9375
1.53917E+12,250,-1.3085938,-0.5419922,-0.38183594,14.09375,9.9375,-45
1.53917E+12,251,-1.4296875,-0.1328125,-0.0859375,-112.8125,81.28125,-197.59375
1.53917E+12,252,-1.3007812,-0.10449219,-0.107421875,-100.90625,81.59375,-218.28125
1.53917E+12,253,-1.2285156,-0.11621094,-0.06542969,-95.90625,82.4375,-219.125
1.53917E+12,254,-1.0634766,-0.08886719,-0.14941406,-98.65625,75.0625,-169.28125
1.53917E+12,255,-1.0195312,0.0390625,-0.25,19.09375,-39.875,81.40625
1.53917E+12,256,-0.85253906,0.06347656,-0.4111328,11.53125,-64.03125,131.625
1.53917E+12,257,-1.1982422,0.020507812,-0.27734375,46.75,-95.78125,150.8125
1.53917E+12,258,-1.2880859,-0.034179688,-0.3076172,82.25,-78.75,184.5
1.53917E+12,259,-1.2089844,-0.099609375,-0.26660156,122.71875,-78.4375,175.53125
1.53917E+12,260,-1.2998047,-0.20410156,-0.23144531,130.71875,-68.0625,165.15625
1.53917E+12,261,-1.2851562,-0.29296875,-0.24511719,119.1875,-55.125,153.3125
1.53917E+12,262,-1.1279297,-0.38964844,-0.4189453,50.34375,-38.40625,116.9375
1.53917E+12,263,-1.3398438,-0.5185547,-0.4404297,34.96875,-33.03125,86.28125
1.53917E+12,264,-1.3867188,-0.61035156,-0.38476562,0.09375,-7.34375,45.09375
1.53917E+12,265,-1.3925781,-0.5175781,-0.35742188,-19.90625,5.1875,-10.4375
1.53917E+12,266,-1.1113281,-0.30078125,-0.30371094,-33.53125,45.21875,-111.34375
1.53917E+12,267,-1.3144531,-0.32617188,-0.1484375,-9,36.25,-150.09375
1.53917E+12,268,-1.4580078,-0.43945312,-0.06347656,-37,44.25,-168.84375
1.53917E+12,269,-1.6455078,-0.36816406,0.024414062,-83.75,45.40625,-176.71875
1.53917E+12,270,-1.3945312,-0.20410156,-0.041992188,-130.09375,58.46875,-207.09375
1.53917E+12,271,-1.3251953,-0.10449219,-0.047851562,-135.625,60.90625,-221.5
1.53917E+12,272,-1.2226562,-0.06640625,-0.064453125,-126.25,68.15625,-217.78125
1.53917E+12,273,-1,-0.005859375,-0.072265625,-103.21875,71.34375,-192.8125
1.53917E+12,274,-0.8886719,0.16015625,-0.15332031,-56.46875,42.84375,-85.59375
1.53917E+12,275,-1.109375,-0.06738281,-0.3076172,19.15625,-106.40625,153.625
1.53917E+12,276,-1.4570312,-0.06347656,-0.3486328,7.84375,-107.9375,177.90625
1.53917E+12,277,-1.1855469,-0.19140625,-0.47753906,28.5,-71.5625,137.75
1.53917E+12,278,-1.1943359,-0.2109375,-0.38378906,62.71875,-55.1875,108.1875
1.53917E+12,279,-1.0673828,-0.26464844,-0.40234375,87.21875,-38.78125,90.4375
1.53917E+12,280,-1.375,-0.73535156,-0.4716797,-56.84375,-8.8125,72.625
1.53917E+12,281,-1.3408203,-0.53125,-0.45117188,-117.625,8.78125,28
1.53917E+12,282,-1.5371094,-0.31835938,-0.3701172,-108.84375,38.375,-31.4375
1.53917E+12,283,-1.1962891,-0.33007812,-0.29882812,-84.84375,66.875,-80.8125
1.53917E+12,284,-1.3955078,-0.3955078,9.77E-04,-60.9375,85.375,-119.53125
1.53917E+12,285,-1.5292969,-0.4189453,0.08984375,-79.375,90.3125,-119.40625
1.53917E+12,286,-1.3720703,-0.2919922,0.1328125,-76.625,101.25,-139.65625
1.53917E+12,287,-1.1523438,-0.2578125,0.080078125,-84.125,91.40625,-168.28125
1.53917E+12,288,-1.2089844,-0.17382812,0.060546875,-75.40625,63.53125,-211.375
1.53917E+12,289,-1.0498047,-0.12109375,0,-57.4375,49.53125,-206.75
1.53917E+12,290,-1.0107422,-0.123046875,-0.045898438,-40.125,30.4375,-180.5
1.53917E+12,291,-1.0439453,-0.12109375,-0.025390625,-36.40625,10.84375,-137.65625
1.53917E+12,292,-1.0097656,0.00390625,-0.203125,-36.625,-27.1875,-24.0625
1.53917E+12,293,-0.9794922,-0.004882813,-0.2998047,-13.8125,-50.4375,36.125
1.53917E+12,294,-0.7246094,-0.072265625,-0.4248047,2.90625,-69.96875,81.84375
1.53917E+12,295,-0.76953125,-0.055664062,-0.5761719,-19.4375,-99.6875,110.65625
1.53917E+12,296,-1.3378906,-0.12988281,-0.30859375,-1,-97.5,157.15625
