#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,47,-1.3339844,-0.41015625,-0.31152344,27.875,22.875,-79.59375
1.53917E+12,48,-1.0673828,-0.3984375,-0.24121094,1.6875,26.96875,-111.96875
1.53917E+12,49,-1.3417969,-0.36035156,-0.037109375,-35.34375,21.65625,-129.78125
1.53917E+12,50,-1.4921875,-0.5136719,0.16601562,-135.5625,41,-120.125
1.53917E+12,51,-1.5322266,-0.24023438,0.14355469,-231.53125,60.03125,-118.125
1.53917E+12,52,-1.2626953,-0.033203125,-0.09375,-194.78125,71.625,-150.21875
1.53917E+12,53,-1.0302734,-0.06542969,-0.087890625,-42.625,51.0625,-206.5
1.53917E+12,54,-1.0869141,-0.13671875,-0.10839844,-33.40625,41.5,-182.9375
1.53917E+12,55,-1.0751953,-0.048828125,-0.140625,-39.0625,36.125,-143.25
1.53917E+12,56,-1.0478516,-0.034179688,-0.125,-27.0625,27.5625,-89.4375
1.53917E+12,57,-1.046875,0.08691406,-0.14746094,15.90625,-26.625,20.6875
1.53917E+12,58,-1.0341797,0.01171875,-0.28320312,30.875,-49.21875,88.78125
1.53917E+12,59,-0.96777344,-0.012695313,-0.37304688,19.9375,-59.71875,137.1875
1.53917E+12,60,-1.0996094,0.020507812,-0.32617188,16.03125,-67.59375,161.78125
1.53917E+12,61,-1.4072266,-0.10644531,-0.36523438,23.0625,-59.28125,170.34375
1.53917E+12,62,-1.2050781,-0.09472656,-0.43652344,25.75,-54.46875,160.1875
1.53917E+12,63,-1.0527344,-0.17773438,-0.3466797,34.59375,-46.65625,147.125
1.53917E+12,64,-1.0703125,-0.18457031,-0.23242188,40.15625,-45.5,135.96875
1.53917E+12,65,-1.0195312,-0.28125,-0.30859375,69.3125,-31.03125,119.84375
1.53917E+12,66,-1.1611328,-0.3017578,-0.3076172,68.46875,-36.875,103.625
1.53917E+12,67,-1.4423828,-0.40625,-0.36523438,50.15625,-30.78125,82.5
1.53917E+12,68,-1.3242188,-0.47460938,-0.4345703,27.34375,-14.65625,45.8125
1.53917E+12,69,-1.3476562,-0.47753906,-0.31640625,2.65625,15.625,-52.9375
1.53917E+12,70,-0.90527344,-0.33203125,-0.40039062,-19.25,34.34375,-99
1.53917E+12,71,-1.2333984,-0.32128906,-0.22460938,2.1875,20.375,-135.625
1.53917E+12,72,-1.3652344,-0.41503906,-0.06640625,-27.65625,29.40625,-145.46875
1.53917E+12,73,-1.4492188,-0.23144531,-0.0703125,-175.4375,49.96875,-156.625
1.53917E+12,74,-1.296875,-0.091796875,-0.15234375,-188.8125,65.34375,-173.34375
1.53917E+12,75,-1.1640625,-0.043945312,-0.12011719,-141.5625,78.34375,-190.125
1.53917E+12,76,-1.1191406,-0.061523438,-0.12011719,-91.15625,78.0625,-193.5625
1.53917E+12,77,-0.88378906,0.09765625,-0.17675781,-44.4375,62.25,-129.71875
1.53917E+12,78,-0.96484375,0.06933594,-0.19140625,-34.75,41.96875,-75.28125
1.53917E+12,79,-0.91015625,0.20410156,-0.22265625,-18.3125,19.5625,-22
1.53917E+12,80,-1.1386719,0.24902344,-0.18261719,15.25,-26.0625,37.09375
1.53917E+12,81,-0.9765625,-0.015625,-0.36621094,75.0625,-78.25,142.5
1.53917E+12,82,-1.1542969,-0.05859375,-0.32617188,70.78125,-91.09375,162.71875
1.53917E+12,83,-1.3867188,-0.025390625,-0.21386719,49.65625,-86.5625,168.1875
1.53917E+12,84,-1.5,-0.078125,-0.12695312,57.46875,-74.34375,164.84375
1.53917E+12,85,-1.1025391,-0.17089844,-0.31152344,80.84375,-55.75,142.875
1.53917E+12,86,-1.1162109,-0.15234375,-0.25,97.09375,-50.0625,128.9375
1.53917E+12,87,-1.0722656,-0.1953125,-0.26171875,128.84375,-40.78125,116
1.53917E+12,88,-0.99609375,-0.25683594,-0.3017578,137.875,-33.34375,106.0625
1.53917E+12,89,-1.4208984,-0.50390625,-0.2548828,72.96875,-30.40625,98
1.53917E+12,90,-1.46875,-0.6308594,-0.28710938,18.0625,-10.28125,60.34375
1.53917E+12,91,-1.4863281,-0.38085938,-0.30078125,-3.5,-5.4375,-1.96875
1.53917E+12,92,-1.2949219,-0.35742188,-0.35253906,-7.15625,9.625,-61
1.53917E+12,93,-1.2861328,-0.3720703,-0.2265625,-52.5,13.78125,-129.59375
1.53917E+12,94,-1.3789062,-0.32226562,-0.14453125,-120.25,31.40625,-137.71875
1.53917E+12,95,-1.5302734,-0.19433594,-0.09863281,-163.34375,48.25,-144.65625
1.53917E+12,96,-1.3964844,-0.08300781,-0.14941406,-162.90625,74.03125,-151.625
1.53917E+12,97,-1.1923828,-0.049804688,-0.11816406,-81.8125,86.40625,-190.5
1.53917E+12,98,-1.1806641,-0.045898438,-0.12402344,-61.59375,85.25,-191.53125
1.53917E+12,99,-1.0566406,0.044921875,-0.13769531,-49.8125,82.6875,-175.125
1.53917E+12,100,-0.9482422,0.09472656,-0.19921875,-29.375,68.40625,-139.84375
1.53917E+12,101,-0.82128906,0.20019531,-0.22753906,-4.15625,26.71875,-34.125
1.53917E+12,102,-1.0986328,0.16308594,-0.34277344,-10.625,-13.125,31.84375
1.53917E+12,103,-0.9951172,0.19238281,-0.1640625,45.625,-30.53125,81.46875
1.53917E+12,104,-1.0341797,0.043945312,-0.26171875,68.84375,-58.96875,119.625
1.53917E+12,105,-1.3564453,-0.045898438,-0.28320312,106.1875,-66.1875,170.40625
1.53917E+12,106,-1.4443359,-0.09082031,-0.26464844,125.46875,-65.09375,184.75
1.53917E+12,107,-1.2490234,-0.12597656,-0.2626953,143.65625,-52.625,187.3125
1.53917E+12,108,-1.1376953,-0.23046875,-0.18652344,159.46875,-46.28125,176.5
1.53917E+12,109,-1.1699219,-0.3173828,-0.13574219,116.4375,-21.75,129.9375
1.53917E+12,110,-1.0634766,-0.30371094,-0.18359375,84.8125,-15.9375,102.28125
1.53917E+12,111,-1.0791016,-0.23632812,-0.24121094,68.03125,-19.0625,81.09375
1.53917E+12,112,-1.2587891,-0.32617188,-0.25,68.21875,-27.84375,73.46875
1.53917E+12,113,-1.3310547,-0.49316406,-0.3623047,61.3125,-23.15625,30.875
1.53917E+12,114,-1.3525391,-0.55078125,-0.3857422,34.28125,-8.6875,-23.34375
1.53917E+12,115,-1.1269531,-0.45996094,-0.3701172,-16.75,7.96875,-77.84375
1.53917E+12,116,-1.2988281,-0.3310547,-0.28515625,-54.21875,9.875,-121.46875
1.53917E+12,117,-1.4599609,-0.26367188,-0.087890625,-136.0625,38.4375,-146.3125
1.53917E+12,118,-1.3388672,-0.119140625,-0.15332031,-154.25,58.8125,-151.25
1.53917E+12,119,-1.1845703,-0.06640625,-0.16992188,-128.0625,69.9375,-166.8125
1.53917E+12,120,-1.171875,-0.06640625,-0.14746094,-87.0625,72.1875,-184.65625
1.53917E+12,121,-1.0429688,0.078125,-0.13867188,-57.15625,75.53125,-169.5625
1.53917E+12,122,-0.9736328,0.0703125,-0.13964844,-32.125,63.9375,-131.375
1.53917E+12,123,-0.95703125,0.14355469,-0.13574219,-14.59375,44.34375,-81.5625
1.53917E+12,124,-0.9169922,0.13476562,-0.19140625,1.625,24.28125,-30.46875
1.53917E+12,125,-1.1171875,0.10644531,-0.19824219,26.15625,-33.9375,77
1.53917E+12,126,-0.93359375,-0.009765625,-0.3076172,31.59375,-52.5,114.5
1.53917E+12,127,-1.1962891,-0.07324219,-0.27929688,22.25,-68,137.625
1.53917E+12,128,-1.2910156,-0.060546875,-0.3173828,6.75,-69,151.84375
1.53917E+12,129,-1.1845703,-0.09667969,-0.25976562,35.75,-57.21875,149.53125
1.53917E+12,130,-1.078125,-0.16308594,-0.3076172,50.34375,-54.59375,142.9375
1.53917E+12,131,-1.0683594,-0.20507812,-0.33398438,41.90625,-54.53125,137.9375
1.53917E+12,132,-1.0771484,-0.24023438,-0.3828125,39.28125,-48.21875,129.9375
1.53917E+12,133,-1.0673828,-0.31054688,-0.4140625,6.875,-32,100.09375
1.53917E+12,134,-1.4023438,-0.36328125,-0.41308594,-2.6875,-29.1875,81.09375
1.53917E+12,135,-1.4003906,-0.4267578,-0.46289062,-8.625,-4.90625,48.875
1.53917E+12,136,-1.4599609,-0.4189453,-0.38183594,-9.59375,-0.4375,-1.90625
1.53917E+12,137,-1.1650391,-0.3466797,-0.24707031,-67.71875,52.46875,-81
1.53917E+12,138,-1.4580078,-0.33203125,-0.016601562,-69,64.4375,-106.875
1.53917E+12,139,-1.4892578,-0.35253906,0.17382812,-107.875,82.625,-117.5625
1.53917E+12,140,-1.3554688,-0.30078125,0.16210938,-110.375,78.34375,-133.375
1.53917E+12,141,-1.3046875,-0.38378906,0.12695312,-132.53125,70.96875,-156.3125
1.53917E+12,142,-1.1337891,-0.24414062,0.1015625,-156.875,77.875,-179.59375
1.53917E+12,143,-1.1259766,-0.25,0.16699219,-132.46875,73.34375,-194.53125
1.53917E+12,144,-1.1757812,-0.17773438,0.037109375,-118.59375,72.375,-194.96875
1.53917E+12,145,-1.0742188,0.01171875,0,-66.59375,48.875,-148.28125
1.53917E+12,146,-1.1777344,0.07128906,-0.0625,-8.6875,22.1875,-114.28125
1.53917E+12,147,-0.9716797,0.055664062,-0.044921875,47.96875,9.6875,-79.78125
1.53917E+12,148,-0.99121094,0.014648438,-0.13183594,33.375,-24.4375,-19.53125
1.53917E+12,149,-0.68847656,-0.15136719,-0.47070312,12.5625,-57.75,92.625
1.53917E+12,150,-0.90722656,-0.07519531,-0.40527344,11.875,-78.625,120.53125
1.53917E+12,151,-1.1582031,-0.15429688,-0.2890625,2.4375,-81.125,156.1875
1.53917E+12,152,-1.2685547,-0.2763672,-0.33496094,-23.5,-83.75,188.34375
1.53917E+12,153,-1.203125,-0.28808594,-0.44726562,-53.40625,-75.03125,175.59375
1.53917E+12,154,-1.2412109,-0.36914062,-0.44726562,-56.78125,-67.15625,149.71875
1.53917E+12,155,-1.1728516,-0.2890625,-0.41308594,-50.375,-49.5625,114.1875
1.53917E+12,156,-1.0644531,-0.2919922,-0.4375,-44.5625,-37.6875,87.25
1.53917E+12,157,-1.0039062,-0.2685547,-0.4423828,-65.375,-23.15625,52.09375
1.53917E+12,158,-1.0839844,-0.2939453,-0.43359375,-88.15625,-14,48.8125
1.53917E+12,159,-1.2587891,-0.3671875,-0.3623047,-113.84375,-5.3125,47.78125
1.53917E+12,160,-1.6816406,-0.390625,-0.35839844,-135.40625,7.4375,43.1875
1.53917E+12,161,-1.0048828,-0.3642578,-0.13671875,-72.78125,96.0625,-44.875
1.53917E+12,162,-1.2451172,-0.5292969,0.11425781,-77.03125,100.875,-84.90625
1.53917E+12,163,-1.3671875,-0.65234375,0.52734375,-139,114.125,-84.1875
1.53917E+12,164,-1.1777344,-0.5517578,0.38964844,-115.6875,95.0625,-110.25
1.53917E+12,165,-1.1083984,-0.3388672,0.28125,-68.4375,64.875,-185.875
1.53917E+12,166,-1.2246094,-0.3408203,0.36621094,-71.375,36.96875,-195.6875
1.53917E+12,167,-1.2519531,-0.33398438,0.23046875,-72.84375,19.34375,-189.65625
1.53917E+12,168,-1.1943359,-0.26660156,0.109375,-83.15625,12.6875,-173.0625
1.53917E+12,169,-1.1464844,-0.09375,0.005859375,-65.75,2.96875,-132.34375
1.53917E+12,170,-1.0595703,0,-0.07421875,-55.5625,-1.84375,-95.46875
1.53917E+12,171,-0.9111328,-0.013671875,-0.1796875,-60.1875,-18.25,-36.9375
1.53917E+12,172,-0.89160156,-0.03125,-0.31640625,-67.15625,-32.25,19.03125
1.53917E+12,173,-0.78027344,-0.06640625,-0.3466797,0.90625,-83.6875,82.3125
1.53917E+12,174,-0.91503906,-0.09472656,-0.38964844,-7.78125,-99.625,113.3125
1.53917E+12,175,-1.1054688,-0.20507812,-0.4169922,-44.03125,-103.90625,152.5625
1.53917E+12,176,-1.2744141,-0.16992188,-0.37109375,-54.40625,-101.6875,177.78125
1.53917E+12,177,-1.3339844,-0.2265625,-0.37304688,-38.03125,-85.28125,184.4375
1.53917E+12,178,-1.2890625,-0.2939453,-0.52246094,-49.9375,-74.1875,164.0625
1.53917E+12,179,-1.0751953,-0.27734375,-0.51953125,-56.90625,-53.78125,127.96875
1.53917E+12,180,-0.9355469,-0.35351562,-0.48242188,-73,-39.8125,93.375
1.53917E+12,181,-1.1914062,-0.15429688,-0.5488281,-149.78125,-15.625,49
1.53917E+12,182,-1.3642578,-0.17773438,-0.44726562,-91.25,6.8125,24.59375
1.53917E+12,183,-1.5175781,-0.2607422,-0.34375,-37.96875,30.75,-2.53125
1.53917E+12,184,-1.4335938,-0.32226562,-0.234375,-28.6875,63.59375,-32.96875
1.53917E+12,185,-1.1757812,-0.53027344,0.12597656,-51.96875,73.28125,-87.96875
1.53917E+12,186,-1.2890625,-0.58496094,0.19433594,-100.46875,84.8125,-96.8125
1.53917E+12,187,-1.3222656,-0.54589844,0.31347656,-127.40625,80.25,-123.84375
1.53917E+12,188,-1.2265625,-0.35058594,0.09472656,-100.84375,71.8125,-162.5
1.53917E+12,189,-1.1552734,-0.31054688,0.064453125,-5.5625,48.3125,-215.46875
1.53917E+12,190,-1.1357422,-0.31445312,0.010742188,-42,36.84375,-204.78125
1.53917E+12,191,-1.0742188,-0.20996094,-0.0703125,-78.9375,33.4375,-179.46875
1.53917E+12,192,-0.94921875,-0.004882813,-0.14355469,-79.96875,28.5,-140.6875
1.53917E+12,193,-0.953125,0.13574219,-0.16308594,-2.6875,2.4375,-27.84375
1.53917E+12,194,-0.9785156,0.068359375,-0.24414062,-0.1875,-19.5,39.53125
1.53917E+12,195,-1.0234375,0.09375,-0.23144531,13.53125,-32.65625,96.78125
1.53917E+12,196,-0.9345703,-0.015625,-0.265625,47.28125,-50.1875,136.8125
1.53917E+12,197,-1.2705078,-0.11035156,-0.26953125,59.4375,-76.1875,184.0625
1.53917E+12,198,-1.4794922,-0.16210938,-0.23925781,33.75,-68.1875,201.71875
1.53917E+12,199,-1.4667969,-0.1953125,-0.15722656,32.875,-56,192.90625
1.53917E+12,200,-1.2363281,-0.140625,-0.26953125,54.0625,-49.75,165.28125
1.53917E+12,201,-1.1503906,-0.18652344,-0.24023438,104.21875,-41.875,107.84375
1.53917E+12,202,-1.0058594,-0.30078125,-0.28027344,107.78125,-27.78125,94.53125
1.53917E+12,203,-0.94433594,-0.36132812,-0.30664062,92.75,-22.96875,88.25
1.53917E+12,204,-1.1894531,-0.4326172,-0.27148438,69,-24.625,81.71875
1.53917E+12,205,-1.2871094,-0.4921875,-0.28320312,18.53125,4.5625,8.84375
1.53917E+12,206,-1.4414062,-0.3857422,-0.27148438,-2.53125,-2.03125,-46.46875
1.53917E+12,207,-1.1708984,-0.41503906,-0.31445312,-42.75,14.875,-86.25
1.53917E+12,208,-1.1494141,-0.33789062,-0.21289062,-72.46875,17,-118.65625
1.53917E+12,209,-1.59375,-0.25585938,-0.09667969,-145.46875,42.90625,-136.5625
1.53917E+12,210,-1.5361328,-0.17382812,-0.0546875,-152.53125,68.53125,-141.1875
1.53917E+12,211,-1.3457031,-0.095703125,-0.109375,-135.75,78.71875,-159.8125
1.53917E+12,212,-1.2626953,-0.026367188,-0.09863281,-97,83.78125,-183.59375
1.53917E+12,213,-1.0498047,0.04296875,-0.07519531,-34.5,77.625,-188.5
1.53917E+12,214,-0.84375,0.0078125,-0.12695312,-28.8125,65.65625,-154.8125
1.53917E+12,215,-0.9589844,-0.001953125,-0.171875,-35.34375,50.59375,-116.15625
1.53917E+12,216,-0.9003906,0.13085938,-0.11328125,-16.6875,35.09375,-66.40625
1.53917E+12,217,-1.0302734,0.13378906,-0.18945312,31.84375,-28.59375,47.09375
1.53917E+12,218,-1.1484375,0.008789063,-0.26367188,52.78125,-58.96875,115.875
1.53917E+12,219,-0.96777344,-0.10546875,-0.328125,60.96875,-69.96875,168.1875
1.53917E+12,220,-1.1220703,-0.115234375,-0.28222656,52.90625,-86.125,194.25
1.53917E+12,221,-1.5791016,-0.14160156,-0.15136719,48.5,-68.375,192.96875
1.53917E+12,222,-1.2861328,-0.14550781,-0.26953125,67.5625,-51.03125,157.875
1.53917E+12,223,-1.1191406,-0.17382812,-0.31152344,85.5625,-48.1875,124
1.53917E+12,224,-1.1445312,-0.13671875,-0.265625,103.5,-43.03125,98.375
1.53917E+12,225,-0.9951172,-0.3154297,-0.2529297,130.53125,-20.46875,93.0625
1.53917E+12,226,-1.0009766,-0.41210938,-0.25390625,104.59375,-16.9375,94.28125
1.53917E+12,227,-1.2109375,-0.4951172,-0.2607422,56.0625,-17.34375,86.21875
1.53917E+12,228,-1.3691406,-0.60839844,-0.30273438,12.8125,-9.15625,54.0625
1.53917E+12,229,-1.3427734,-0.4580078,-0.30859375,-25.59375,5.96875,-60.125
1.53917E+12,230,-1.1738281,-0.39257812,-0.29003906,-44.28125,19.6875,-107.625
1.53917E+12,231,-1.3554688,-0.35839844,-0.14550781,-49.625,18.34375,-144.78125
1.53917E+12,232,-1.4902344,-0.33398438,-0.08984375,-84.90625,31.40625,-160.0625
1.53917E+12,233,-1.4814453,-0.1953125,-0.08984375,-146.5625,53.625,-168.28125
1.53917E+12,234,-1.3349609,-0.13183594,-0.08984375,-139.1875,64.875,-178.375
1.53917E+12,235,-1.2421875,-0.07519531,-0.08300781,-111.40625,68.84375,-190.375
1.53917E+12,236,-1.1044922,-0.0546875,-0.11035156,-84.71875,71.09375,-192.21875
1.53917E+12,237,-0.9814453,-0.09082031,-0.15722656,-61.1875,68.90625,-182.4375
1.53917E+12,238,-0.97265625,-0.010742188,-0.18261719,-47.75,59.75,-155.46875
1.53917E+12,239,-0.8515625,0.068359375,-0.16894531,-31.25,51.625,-104.1875
1.53917E+12,240,-0.7519531,0.115234375,-0.19726562,-13.9375,30.125,-45.25
1.53917E+12,241,-0.9785156,-0.026367188,-0.30273438,62.96875,-46.84375,148.125
1.53917E+12,242,-1.0595703,-0.068359375,-0.21386719,94.09375,-67.9375,179.375
1.53917E+12,243,-1.3046875,-0.059570312,-0.21582031,83.59375,-76.25,207.375
1.53917E+12,244,-1.5488281,-0.1875,-0.21191406,60.40625,-72.53125,228.6875
1.53917E+12,245,-1.4912109,-0.2265625,-0.19238281,50.53125,-58.96875,213.125
1.53917E+12,246,-0.93847656,-0.34375,-0.3154297,96.25,-21.5625,100.21875
1.53917E+12,247,-1.1640625,-0.42382812,-0.2763672,71.75,-22.90625,98.4375
1.53917E+12,248,-1.4169922,-0.59375,-0.26464844,35.5625,-12.21875,78.46875
1.53917E+12,249,-1.1894531,-0.39160156,-0.3408203,-36.40625,12,-84.90625
1.53917E+12,250,-1.1855469,-0.328125,-0.22363281,-61.21875,12.875,-122.15625
1.53917E+12,251,-1.3837891,-0.33203125,-0.119140625,-100.71875,24.53125,-138.3125
1.53917E+12,252,-1.5712891,-0.27539062,-0.07519531,-147.28125,40.6875,-139.46875
1.53917E+12,253,-1.3154297,-0.11425781,-0.08691406,-113.78125,73.96875,-172.375
1.53917E+12,254,-1.2412109,-0.06347656,-0.09472656,-95.71875,73.21875,-196
1.53917E+12,255,-1.2363281,-0.048828125,-0.087890625,-69.40625,70.53125,-205.21875
1.53917E+12,256,-1.1640625,-0.08886719,-0.1015625,-53.53125,70.1875,-193.375
1.53917E+12,257,-0.88378906,0.046875,-0.15332031,-23.5625,50.09375,-134.53125
1.53917E+12,258,-0.9345703,0.060546875,-0.20214844,-19.59375,32.21875,-79.78125
1.53917E+12,259,-0.80078125,0.10546875,-0.21582031,-8.4375,13.09375,-21.9375
1.53917E+12,260,-0.9970703,0.1171875,-0.2529297,16.34375,-29.375,43.375
1.53917E+12,261,-0.9765625,-0.051757812,-0.32714844,55.96875,-68.6875,143.1875
1.53917E+12,262,-1.2324219,-0.048828125,-0.2763672,46.0625,-78.875,177.0625
1.53917E+12,263,-1.4912109,-0.057617188,-0.26464844,41.84375,-80.875,204.40625
1.53917E+12,264,-1.4658203,-0.13964844,-0.26367188,54.625,-66.78125,209.03125
1.53917E+12,265,-1.2109375,-0.18359375,-0.2841797,114.0625,-45.71875,159.34375
1.53917E+12,266,-1.1865234,-0.19433594,-0.26367188,129.3125,-33.71875,127.375
1.53917E+12,267,-1.0947266,-0.25097656,-0.24902344,133.84375,-21.75,105.5
1.53917E+12,268,-0.98828125,-0.35742188,-0.31347656,109.375,-15.875,101.5
1.53917E+12,269,-1.4287109,-0.6064453,-0.21972656,52.53125,-3,68.09375
1.53917E+12,270,-1.2265625,-0.5576172,-0.27441406,29.09375,8.71875,24.71875
1.53917E+12,271,-1.359375,-0.4921875,-0.24414062,8.28125,-4.90625,-27.1875
1.53917E+12,272,-1.2070312,-0.49121094,-0.28125,-31.03125,5.53125,-70.5
1.53917E+12,273,-1.4072266,-0.3564453,-0.08496094,-88.5625,10.65625,-130.6875
1.53917E+12,274,-1.5546875,-0.3623047,-0.055664062,-132.59375,23,-132.875
1.53917E+12,275,-1.5175781,-0.265625,-0.07714844,-164.125,39.34375,-139.71875
1.53917E+12,276,-1.3027344,-0.15429688,-0.1015625,-172.75,58.59375,-158.34375
1.53917E+12,277,-1.1914062,-0.037109375,-0.0703125,-119.78125,74.9375,-197.03125
1.53917E+12,278,-1.0605469,0.087890625,-0.14550781,-82.40625,77.0625,-185.875
1.53917E+12,279,-0.9394531,0.012695313,-0.22070312,-53.25,71.59375,-156.5
1.53917E+12,280,-0.9707031,-0.006835938,-0.20800781,-24.84375,58.8125,-120.3125
1.53917E+12,281,-0.75390625,0.15722656,-0.19238281,22.125,25,-19.0625
1.53917E+12,282,-1.1367188,0.064453125,-0.19824219,54.375,-22.21875,40.03125
1.53917E+12,283,-1.1015625,-0.047851562,-0.3232422,67.625,-36.75,109.3125
1.53917E+12,284,-1.0117188,-0.091796875,-0.2734375,82.6875,-62.15625,157.75
1.53917E+12,285,-1.4511719,-0.1015625,-0.2578125,22.875,-70.5625,207.5625
1.53917E+12,286,-1.4140625,-0.14160156,-0.20996094,27.03125,-59.28125,197.125
1.53917E+12,287,-1.1630859,-0.1015625,-0.25683594,53.15625,-49.75,171.5
1.53917E+12,288,-1.1142578,-0.17871094,-0.265625,77.375,-47.3125,144.53125
1.53917E+12,289,-1.0283203,-0.24804688,-0.2705078,124.3125,-29.4375,106.84375
1.53917E+12,290,-0.95410156,-0.33398438,-0.33691406,96.46875,-27.90625,110.34375
1.53917E+12,291,-1.2958984,-0.45117188,-0.31152344,61.6875,-28.9375,112.53125
1.53917E+12,292,-1.4658203,-0.6777344,-0.3017578,26.34375,-11.78125,84.59375
1.53917E+12,293,-1.484375,-0.36523438,-0.28125,19.15625,-0.125,-42.96875
1.53917E+12,294,-1.4501953,-0.21972656,0.010742188,-147.46875,51.25,-149.78125
1.53917E+12,295,-1.3349609,-0.10839844,-0.046875,-152.3125,60.78125,-171.59375
1.53917E+12,296,-1.171875,-0.055664062,-0.08691406,-126.1875,66.4375,-194.90625
