# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963355693,0,-0.8015137,0.47821045,0.91204834
1600963355695,1,-0.8015137,0.47821045,0.91204834
1600963355695,2,-0.5957031,0.21722412,0.6383667
1600963355698,3,-0.5957031,0.21722412,0.6383667
1600963355698,4,-0.55249023,0.34466553,0.79071045
1600963355700,5,-0.55249023,0.34466553,0.79071045
1600963355704,6,-0.51660156,0.4381714,0.7501831
1600963355708,7,-0.51660156,0.4381714,0.7501831
1600963355708,8,-0.60375977,0.41229248,0.6869507
1600963355710,9,-0.60375977,0.41229248,0.6869507
1600963355710,10,-0.6845703,0.46209717,0.6334839
1600963355711,11,-0.6845703,0.46209717,0.6334839
1600963355711,12,-0.57592773,0.5228882,0.64276123
1600963355712,13,-0.57592773,0.5228882,0.64276123
1600963355712,14,-0.6328125,0.39935303,0.62298584
1600963355715,15,-0.81152344,0.38934326,0.5824585
1600963355716,16,-0.6328125,0.39935303,0.62298584
1600963355717,17,-0.7722168,0.30316162,0.5807495
1600963355720,18,-0.72021484,0.30218506,0.67474365
1600963355720,19,-0.81152344,0.38934326,0.5824585
1600963355723,20,-0.68969727,0.26556396,0.6703491
1600963355724,21,-0.7722168,0.30316162,0.5807495
1600963355725,22,-0.5708008,0.3366089,0.69085693
1600963355725,23,-0.72021484,0.30218506,0.67474365
1600963355726,24,-0.42285156,0.15301514,0.5553589
1600963355726,25,-0.68969727,0.26556396,0.6703491
1600963355727,26,-0.43530273,0.14691162,0.791687
1600963355728,27,-0.5708008,0.3366089,0.69085693
1600963355728,28,-0.5534668,0.17132568,1.1281128
1600963355729,29,-0.42285156,0.15301514,0.5553589
1600963355729,30,-0.5666504,0.25726318,0.7628784
1600963355729,31,-0.43530273,0.14691162,0.791687
1600963355730,32,-0.55200195,0.39788818,0.79730225
1600963355730,33,-0.5534668,0.17132568,1.1281128
1600963355732,34,-0.5666504,0.25726318,0.7628784
1600963355733,35,-0.48242188,0.2699585,0.7609253
1600963355735,36,-0.55200195,0.39788818,0.79730225
1600963355736,37,-0.48242188,0.2699585,0.7609253
1600963355737,38,-0.57592773,0.22357178,0.79022217
1600963355740,39,-0.5270996,0.41448975,0.73968506
1600963355741,40,-0.57592773,0.22357178,0.79022217
1600963355741,41,-0.31176758,0.39764404,0.8434448
1600963355743,42,-0.5270996,0.41448975,0.73968506
1600963355744,43,-0.3269043,0.19207764,0.90789795
1600963355744,44,-0.31176758,0.39764404,0.8434448
1600963355747,45,-0.4921875,0.24505615,0.8554077
1600963355747,46,-0.3269043,0.19207764,0.90789795
1600963355747,47,-0.6101074,0.3600464,0.727478
1600963355748,48,-0.4921875,0.24505615,0.8554077
1600963355749,49,-0.56762695,0.31903076,0.7675171
1600963355750,50,-0.6101074,0.3600464,0.727478
1600963355752,51,-0.56762695,0.31903076,0.7675171
1600963355753,52,-0.48901367,0.26971436,0.77337646
1600963355755,53,-0.48901367,0.26971436,0.77337646
1600963355757,54,-0.47753906,0.3312378,0.78411865
1600963355757,55,-0.47753906,0.3312378,0.78411865
1600963355760,56,-0.4814453,0.3805542,0.7914429
1600963355761,57,-0.4814453,0.3805542,0.7914429
1600963355762,58,-0.49145508,0.35028076,0.8078003
1600963355764,59,-0.49145508,0.35028076,0.8078003
1600963355764,60,-0.43188477,0.31829834,0.80340576
1600963355765,61,-0.43188477,0.31829834,0.80340576
1600963355766,62,-0.41674805,0.38909912,0.824646
1600963355768,63,-0.41674805,0.38909912,0.824646
1600963358231,64,-0.4362793,0.3180542,0.7953491
1600963358232,65,-0.4362793,0.3180542,0.7953491
1600963358235,66,-0.48706055,0.2501831,0.79119873
1600963358235,67,-0.48706055,0.2501831,0.79119873
1600963358238,68,-0.45776367,0.22918701,0.8185425
1600963358241,69,-0.45776367,0.22918701,0.8185425
1600963358242,70,-0.4411621,0.3414917,0.81243896
1600963358246,71,-0.4411621,0.3414917,0.81243896
1600963358247,72,-0.4729004,0.371521,0.80267334
1600963358250,73,-0.4729004,0.371521,0.80267334
1600963358250,74,-0.43847656,0.32489014,0.81073
1600963358251,75,-0.43847656,0.32489014,0.81073
1600963358254,76,-0.4206543,0.3600464,0.8007202
1600963358255,77,-0.4206543,0.3600464,0.8007202
1600963358257,78,-0.4482422,0.4015503,0.7826538
1600963358259,79,-0.43286133,0.36444092,0.7941284
1600963358261,80,-0.4104004,0.37835693,0.8060913
1600963358263,81,-0.4482422,0.4015503,0.7826538
1600963358263,82,-0.43188477,0.36663818,0.7994995
1600963358263,83,-0.43286133,0.36444092,0.7941284
1600963358264,84,-0.4104004,0.37835693,0.8060913
1600963358267,85,-0.45361328,0.3529663,0.79681396
1600963358267,86,-0.43188477,0.36663818,0.7994995
1600963358267,87,-0.45361328,0.3529663,0.79681396
1600963358271,88,-0.43408203,0.33880615,0.80755615
1600963358272,89,-0.4267578,0.36444092,0.7987671
1600963358275,90,-0.43432617,0.3781128,0.7941284
1600963358276,91,-0.43408203,0.33880615,0.80755615
1600963358276,92,-0.4345703,0.355896,0.7975464
1600963358278,93,-0.4267578,0.36444092,0.7987671
1600963358278,94,-0.4416504,0.35491943,0.8012085
1600963358278,95,-0.43432617,0.3781128,0.7941284
1600963358279,96,-0.43969727,0.34588623,0.8019409
1600963358280,97,-0.4345703,0.355896,0.7975464
1600963358280,98,-0.43896484,0.35198975,0.8060913
1600963358282,99,-0.44262695,0.3649292,0.7977905
1600963358283,100,-0.4416504,0.35491943,0.8012085
1600963358284,101,-0.4338379,0.355896,0.7970581
1600963358284,102,-0.43969727,0.34588623,0.8019409
1600963358288,103,-0.43725586,0.3534546,0.80340576
1600963358288,104,-0.43896484,0.35198975,0.8060913
1600963358289,105,-0.44458008,0.35028076,0.79901123
1600963358291,106,-0.44262695,0.3649292,0.7977905
1600963358291,107,-0.4387207,0.35003662,0.8019409
1600963358292,108,-0.4338379,0.355896,0.7970581
1600963358293,109,-0.43847656,0.35687256,0.7992554
1600963358294,110,-0.43725586,0.3534546,0.80340576
1600963358296,111,-0.4375,0.3554077,0.7999878
1600963358296,112,-0.44458008,0.35028076,0.79901123
1600963358297,113,-0.44018555,0.35369873,0.79974365
1600963358298,114,-0.4387207,0.35003662,0.8019409
1600963358299,115,-0.43847656,0.35687256,0.7992554
1600963358300,116,-0.44921875,0.34954834,0.8016968
1600963358301,117,-0.4375,0.3554077,0.7999878
1600963358303,118,-0.44433594,0.34246826,0.80584717
1600963358304,119,-0.44018555,0.35369873,0.79974365
1600963358304,120,-0.44628906,0.34417725,0.80096436
1600963358305,121,-0.4482422,0.3475952,0.79974365
1600963358306,122,-0.44921875,0.34954834,0.8016968
1600963358307,123,-0.44335938,0.3451538,0.80389404
1600963358307,124,-0.44433594,0.34246826,0.80584717
1600963358309,125,-0.44628906,0.34417725,0.80096436
1600963358312,126,-0.4482422,0.3475952,0.79974365
1600963358312,127,-0.44335938,0.3451538,0.80389404
1600963360964,128,-0.44799805,0.34466553,0.79852295
1600963360965,129,-0.44799805,0.34466553,0.79852295
1600963360966,130,-0.4506836,0.34344482,0.8029175
1600963360968,131,-0.4506836,0.34344482,0.8029175
1600963360969,132,-0.44433594,0.34344482,0.80267334
1600963360974,133,-0.44677734,0.3439331,0.7975464
1600963360977,134,-0.44433594,0.34344482,0.80267334
1600963360980,135,-0.44848633,0.34320068,0.7999878
1600963360980,136,-0.44677734,0.3439331,0.7975464
1600963360980,137,-0.44726562,0.3468628,0.79852295
1600963360981,138,-0.44848633,0.34320068,0.7999878
1600963360982,139,-0.4465332,0.34661865,0.80218506
1600963360982,140,-0.44726562,0.3468628,0.79852295
1600963360984,141,-0.4494629,0.3456421,0.8031616
1600963360985,142,-0.4465332,0.34661865,0.80218506
1600963360987,143,-0.45043945,0.34466553,0.8036499
1600963360987,144,-0.4494629,0.3456421,0.8031616
1600963360989,145,-0.45043945,0.34466553,0.8036499
1600963360991,146,-0.4453125,0.34344482,0.8029175
1600963360991,147,-0.4453125,0.34344482,0.8029175
1600963360992,148,-0.44677734,0.35003662,0.8029175
1600963360992,149,-0.44677734,0.35003662,0.8029175
1600963360992,150,-0.44091797,0.34588623,0.8043823
1600963360992,151,-0.44091797,0.34588623,0.8043823
1600963360992,152,-0.44067383,0.3427124,0.8060913
1600963360993,153,-0.4411621,0.3480835,0.8029175
1600963360993,154,-0.44213867,0.34417725,0.8019409
1600963360995,155,-0.44091797,0.34979248,0.8016968
1600963360996,156,-0.44067383,0.3427124,0.8060913
1600963360996,157,-0.44067383,0.3468628,0.8031616
1600963360996,158,-0.4411621,0.3480835,0.8029175
1600963360997,159,-0.44213867,0.34417725,0.8019409
1600963360998,160,-0.44189453,0.34417725,0.8043823
1600963360998,161,-0.44091797,0.34979248,0.8016968
1600963360999,162,-0.44067383,0.3468628,0.8031616
1600963361001,163,-0.43847656,0.34613037,0.8048706
1600963361004,164,-0.44189453,0.34417725,0.8043823
1600963361005,165,-0.4399414,0.3468628,0.80267334
1600963361005,166,-0.43798828,0.3451538,0.80340576
1600963361006,167,-0.43847656,0.34613037,0.8048706
1600963361008,168,-0.4404297,0.35150146,0.80218506
1600963361008,169,-0.4399414,0.3468628,0.80267334
1600963361010,170,-0.44140625,0.34466553,0.80218506
1600963361010,171,-0.43798828,0.3451538,0.80340576
1600963361011,172,-0.43701172,0.34344482,0.8029175
1600963361012,173,-0.4404297,0.35150146,0.80218506
1600963361013,174,-0.43774414,0.34222412,0.80096436
1600963361013,175,-0.44140625,0.34466553,0.80218506
1600963361014,176,-0.4399414,0.3468628,0.8060913
1600963361017,177,-0.43701172,0.34344482,0.8029175
1600963361018,178,-0.44067383,0.3456421,0.8048706
1600963361020,179,-0.43774414,0.34222412,0.80096436
1600963361021,180,-0.43847656,0.34661865,0.8036499
1600963361022,181,-0.4399414,0.3468628,0.8060913
1600963361023,182,-0.43530273,0.34783936,0.80340576
1600963361023,183,-0.44067383,0.3456421,0.8048706
1600963361023,184,-0.43798828,0.34320068,0.807312
1600963361026,185,-0.4423828,0.3439331,0.8024292
1600963361026,186,-0.43847656,0.34661865,0.8036499
1600963361026,187,-0.43530273,0.34783936,0.80340576
1600963361027,188,-0.44067383,0.3456421,0.8102417
1600963361027,189,-0.43798828,0.34320068,0.807312
1600963361028,190,-0.4423828,0.3439331,0.8024292
1600963361029,191,-0.44067383,0.3456421,0.8102417
1600963363880,192,-0.44335938,0.3414917,0.79608154
1600963363881,193,-0.4333496,0.3493042,0.809021
1600963363882,194,-0.44213867,0.3366089,0.80682373
1600963363883,195,-0.44335938,0.3414917,0.79608154
1600963363885,196,-0.44873047,0.3378296,0.8060913
1600963363886,197,-0.4333496,0.3493042,0.809021
1600963363886,198,-0.44140625,0.34906006,0.80340576
1600963363886,199,-0.4345703,0.35003662,0.8029175
1600963363886,200,-0.44213867,0.3366089,0.80682373
1600963363891,201,-0.43286133,0.34735107,0.80926514
1600963363892,202,-0.44873047,0.3378296,0.8060913
1600963363892,203,-0.43823242,0.34124756,0.80682373
1600963363892,204,-0.4453125,0.3463745,0.80511475
1600963363896,205,-0.44067383,0.34368896,0.80511475
1600963363896,206,-0.4375,0.34613037,0.80755615
1600963363896,207,-0.43847656,0.34124756,0.8029175
1600963363896,208,-0.44140625,0.34906006,0.80340576
1600963363898,209,-0.44189453,0.34051514,0.8065796
1600963363898,210,-0.43969727,0.3390503,0.8024292
1600963363898,211,-0.4345703,0.35003662,0.8029175
1600963363899,212,-0.44091797,0.3397827,0.805603
1600963363902,213,-0.43286133,0.34735107,0.80926514
1600963363902,214,-0.43701172,0.340271,0.8016968
1600963363902,215,-0.4362793,0.3427124,0.8097534
1600963363902,216,-0.43823242,0.34124756,0.80682373
1600963363903,217,-0.44213867,0.3397827,0.8065796
1600963363903,218,-0.4453125,0.3463745,0.80511475
1600963363903,219,-0.44213867,0.3414917,0.8048706
1600963363903,220,-0.44067383,0.34368896,0.80511475
1600963363904,221,-0.4375,0.34613037,0.80755615
1600963363904,222,-0.44140625,0.34246826,0.8036499
1600963363905,223,-0.43847656,0.34124756,0.8029175
1600963363905,224,-0.43774414,0.34320068,0.8070679
1600963363905,225,-0.44189453,0.34051514,0.8065796
1600963363905,226,-0.43896484,0.3414917,0.8070679
1600963363908,227,-0.43969727,0.3390503,0.8024292
1600963363908,228,-0.44091797,0.3378296,0.80511475
1600963363908,229,-0.44091797,0.3397827,0.805603
1600963363909,230,-0.44604492,0.33929443,0.8016968
1600963363909,231,-0.43701172,0.340271,0.8016968
1600963363910,232,-0.4411621,0.34100342,0.8053589
1600963363910,233,-0.4362793,0.3427124,0.8097534
1600963363912,234,-0.43701172,0.34613037,0.8078003
1600963363912,235,-0.44213867,0.3397827,0.8065796
1600963363913,236,-0.44213867,0.3414917,0.8048706
1600963363913,237,-0.43676758,0.3397827,0.80804443
1600963363915,238,-0.44140625,0.34246826,0.8036499
1600963363916,239,-0.43774414,0.34320068,0.8070679
1600963363916,240,-0.4428711,0.338562,0.8036499
1600963363917,241,-0.43896484,0.3414917,0.8070679
1600963363919,242,-0.4423828,0.33636475,0.8060913
1600963363919,243,-0.44091797,0.3378296,0.80511475
1600963363920,244,-0.44604492,0.33929443,0.8016968
1600963363920,245,-0.43823242,0.3397827,0.80682373
1600963363920,246,-0.4411621,0.34100342,0.8053589
1600963363921,247,-0.4387207,0.34075928,0.80755615
1600963363922,248,-0.43701172,0.34613037,0.8078003
1600963363923,249,-0.43774414,0.3373413,0.8053589
1600963363923,250,-0.43676758,0.3397827,0.80804443
1600963363925,251,-0.4428711,0.338562,0.8036499
1600963363926,252,-0.4423828,0.33636475,0.8060913
1600963363928,253,-0.43823242,0.3397827,0.80682373
1600963363929,254,-0.4387207,0.34075928,0.80755615
1600963363930,255,-0.43774414,0.3373413,0.8053589
1600963366025,256,-0.43896484,0.33953857,0.8065796
1600963366026,257,-0.43896484,0.33953857,0.8065796
1600963366030,258,-0.43652344,0.33929443,0.80584717
1600963366031,259,-0.43652344,0.33929443,0.80584717
1600963366031,260,-0.4387207,0.34002686,0.8085327
1600963366031,261,-0.4387207,0.34002686,0.8085327
1600963366031,262,-0.43896484,0.33831787,0.805603
1600963366032,263,-0.43896484,0.33831787,0.805603
1600963366037,264,-0.43920898,0.3390503,0.80999756
1600963366037,265,-0.43920898,0.3390503,0.80999756
1600963366037,266,-0.43774414,0.34246826,0.8060913
1600963366040,267,-0.4362793,0.34246826,0.8065796
1600963366042,268,-0.43774414,0.34246826,0.8060913
1600963366043,269,-0.4362793,0.34246826,0.8065796
1600963366043,270,-0.43847656,0.3397827,0.80926514
1600963366049,271,-0.43847656,0.3397827,0.80926514
1600963366050,272,-0.43725586,0.34051514,0.80682373
1600963366050,273,-0.43725586,0.34222412,0.8041382
1600963366050,274,-0.43725586,0.34295654,0.8070679
1600963366051,275,-0.43603516,0.3427124,0.8070679
1600963366055,276,-0.43725586,0.34051514,0.80682373
1600963366055,277,-0.43725586,0.34222412,0.8041382
1600963366055,278,-0.43945312,0.34051514,0.80511475
1600963366056,279,-0.43847656,0.34320068,0.8085327
1600963366056,280,-0.43725586,0.34295654,0.8070679
1600963366057,281,-0.43823242,0.33758545,0.807312
