# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035284552,0,-0.22387695,-1.0093384,0.05999756
1601035284553,1,-0.22094727,-1.0112915,0.058776855
1601035284554,2,-0.2253418,-1.0125122,0.058288574
1601035284555,3,-0.22290039,-1.0081177,0.059509277
1601035284555,4,-0.20654297,-1.0142212,0.061462402
1601035284559,5,-0.22094727,-1.0134888,0.05609131
1601035284560,6,-0.23608398,-1.003479,0.0680542
1601035284560,7,-0.22607422,-1.0115356,0.06097412
1601035284563,8,-0.2133789,-1.0213013,0.038513184
1601035284564,9,-0.21704102,-1.022522,0.03753662
1601035284565,10,-0.23413086,-1.0088501,0.058044434
1601035284566,11,-0.22363281,-1.0073853,0.0836792
1601035284567,12,-0.19824219,-1.0193481,0.074157715
1601035284568,13,-0.18969727,-1.0217896,0.070007324
1601035284569,14,-0.1899414,-1.0164185,0.08392334
1601035284570,15,-0.19506836,-1.0112915,0.09197998
1601035284571,16,-0.19995117,-1.0117798,0.09613037
1601035284571,17,-0.20922852,-1.015686,0.08880615
1601035284573,18,-0.21264648,-1.0149536,0.074645996
1601035284573,19,-0.19580078,-1.0144653,0.086120605
1601035284574,20,-0.1887207,-1.0151978,0.10028076
1601035284575,21,-0.18774414,-1.0115356,0.093688965
1601035284576,22,-0.19384766,-1.0176392,0.07342529
1601035284578,23,-0.19628906,-1.017395,0.07733154
1601035284579,24,-0.2211914,-1.0154419,0.07928467
1601035284579,25,-0.21142578,-1.0095825,0.08758545
1601035284580,26,-0.20776367,-1.0088501,0.08660889
1601035284581,27,-0.19458008,-1.022522,0.08026123
1601035284582,28,-0.19165039,-1.0142212,0.081970215
1601035284583,29,-0.19799805,-1.0120239,0.09100342
1601035284584,30,-0.20288086,-1.0144653,0.07757568
1601035284585,31,-0.20458984,-1.0193481,0.073913574
1601035287085,32,-0.19946289,-1.0176392,0.082214355
1601035287087,33,-0.19213867,-1.020813,0.08880615
1601035287088,34,-0.19238281,-1.0176392,0.08929443
1601035287089,35,-0.19091797,-1.0105591,0.09588623
1601035287092,36,-0.19165039,-1.0134888,0.105407715
1601035287094,37,-0.19555664,-1.0132446,0.10272217
1601035287097,38,-0.1940918,-1.0127563,0.105407715
1601035287098,39,-0.19604492,-1.013977,0.10272217
1601035287098,40,-0.19384766,-1.0090942,0.10394287
1601035287102,41,-0.19458008,-1.0115356,0.11175537
1601035287103,42,-0.19824219,-1.0081177,0.11077881
1601035287103,43,-0.19824219,-1.0130005,0.10760498
1601035287106,44,-0.19360352,-1.0108032,0.109802246
1601035287106,45,-0.19165039,-1.0108032,0.11126709
1601035287107,46,-0.19580078,-1.0112915,0.11224365
1601035287108,47,-0.19458008,-1.0137329,0.11468506
1601035287110,48,-0.1977539,-1.0083618,0.109802246
1601035287111,49,-0.20043945,-1.0122681,0.109558105
1601035287112,50,-0.19799805,-1.0093384,0.11151123
1601035287114,51,-0.19873047,-1.0120239,0.11175537
1601035287115,52,-0.19384766,-1.0081177,0.11517334
1601035287117,53,-0.19604492,-1.0076294,0.11566162
1601035287118,54,-0.19750977,-1.010315,0.116882324
1601035287120,55,-0.19750977,-1.0115356,0.11151123
1601035287121,56,-0.19921875,-1.010315,0.11029053
1601035287122,57,-0.19726562,-1.0088501,0.11077881
1601035287123,58,-0.19799805,-1.0076294,0.11444092
1601035287130,59,-0.1977539,-1.0093384,0.11566162
1601035287132,60,-0.19702148,-1.0088501,0.11834717
1601035287133,61,-0.19360352,-1.0093384,0.11810303
1601035287134,62,-0.19189453,-1.0076294,0.121276855
1601035287136,63,-0.19604492,-1.0076294,0.11956787
1601035289618,64,-0.1977539,-1.0098267,0.117126465
1601035289627,65,-0.1928711,-1.0078735,0.12371826
1601035289628,66,-0.1965332,-1.010315,0.121276855
1601035289629,67,-0.19726562,-1.0083618,0.121276855
1601035289631,68,-0.19628906,-1.0117798,0.12005615
1601035289631,69,-0.19677734,-1.0093384,0.117126465
1601035289632,70,-0.19555664,-1.0100708,0.12225342
1601035289633,71,-0.19726562,-1.0098267,0.12322998
1601035289634,72,-0.19628906,-1.0081177,0.1227417
1601035289635,73,-0.19824219,-1.0142212,0.121032715
1601035289636,74,-0.19848633,-1.0098267,0.11956787
1601035289637,75,-0.19580078,-1.0115356,0.12200928
1601035289640,76,-0.19702148,-1.0093384,0.12347412
1601035289640,77,-0.19970703,-1.0095825,0.12030029
1601035289641,78,-0.1953125,-1.0088501,0.12567139
1601035289641,79,-0.19824219,-1.0120239,0.1239624
1601035289643,80,-0.19555664,-1.0076294,0.12567139
1601035289643,81,-0.19824219,-1.0049438,0.12542725
1601035289644,82,-0.19946289,-1.0073853,0.12445068
1601035289644,83,-0.19702148,-1.0088501,0.124938965
1601035289645,84,-0.19750977,-1.0066528,0.1251831
1601035289646,85,-0.19726562,-1.006897,0.12640381
1601035289646,86,-0.19848633,-1.0071411,0.12225342
1601035289647,87,-0.19970703,-1.0066528,0.121032715
1601035289648,88,-0.19580078,-1.006897,0.12591553
1601035289648,89,-0.20092773,-1.0093384,0.12005615
1601035289650,90,-0.19946289,-1.0090942,0.12200928
1601035289654,91,-0.19873047,-1.0081177,0.11883545
1601035289654,92,-0.19897461,-1.0093384,0.12200928
