# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035629114,0,0.10449219,-0.991272,-0.21466064
1601035629117,1,0.16577148,-1.02594,-0.2835083
1601035629119,2,-0.09765625,-1.0730591,-0.26568604
1601035629120,3,-0.009765625,-1.0730591,-0.21832275
1601035629122,4,-0.28442383,-0.9873657,0.015075684
1601035629124,5,-0.21240234,-1.2085571,0.034362793
1601035629125,6,0.030761719,-0.92315674,0.06072998
1601035629127,7,-0.107666016,-0.9402466,0.0770874
1601035629130,8,-0.11401367,-0.96588135,-0.02911377
1601035629131,9,-0.13452148,-1.194397,0.031921387
1601035629131,10,-0.099609375,-1.0325317,-0.0025024414
1601035629132,11,-0.02758789,-1.0125122,-0.24957275
1601035629133,12,-0.203125,-1.031311,-0.2300415
1601035629133,13,-0.0146484375,-1.0379028,-0.1326294
1601035629134,14,0.0546875,-1.0911255,-0.06109619
1601035629135,15,-0.099853516,-0.94537354,-0.07696533
1601035629136,16,-0.05834961,-1.0015259,-0.04815674
1601035629136,17,-0.016845703,-1.0046997,-0.026184082
1601035629138,18,-0.045166016,-1.0010376,-0.0037231445
1601035629141,19,-0.0056152344,-1.0293579,0.008972168
1601035629142,20,0.022460938,-1.0664673,-0.034973145
1601035629143,21,0.19018555,-1.2095337,-0.19317627
1601035629143,22,-0.14624023,-0.97198486,-0.25152588
1601035629144,23,0.032958984,-1.0430298,-0.13238525
1601035629145,24,0.068115234,-1.0776978,-0.09869385
1601035629146,25,0.033447266,-0.895813,0.03778076
1601035629146,26,0.044677734,-0.86676025,0.082458496
1601035629148,27,-0.06323242,-1.0276489,0.05999756
1601035629149,28,0.08203125,-1.0508423,0.11834717
1601035629150,29,-0.051513672,-1.2525024,-0.019592285
1601035629151,30,-0.16503906,-1.093811,-0.046936035
1601035629151,31,-0.08935547,-0.96051025,-0.12237549
1601035631645,32,-0.063964844,-0.9898071,-0.013244629
1601035631648,33,0.015625,-0.9656372,0.0065307617
1601035631651,34,0.09008789,-0.92144775,0.07318115
1601035631652,35,0.095214844,-0.9229126,0.0289917
1601035631652,36,0.0769043,-1.0361938,-0.0012817383
1601035631653,37,0.15283203,-1.3596802,-0.014709473
1601035631654,38,-0.036376953,-0.90826416,-0.109436035
1601035631655,39,0.052490234,-1.2380981,0.02947998
1601035631656,40,0.07324219,-0.85821533,0.0927124
1601035631658,41,0.012451172,-0.8821411,0.15814209
1601035631662,42,0.033203125,-0.85943604,0.22406006
1601035631664,43,-7.324219E-4,-1.1130981,0.1618042
1601035631665,44,-0.026367188,-1.3792114,0.19647217
1601035631668,45,0.0625,-0.9873657,-0.059631348
1601035631669,46,-0.08105469,-0.9902954,-0.0015258789
1601035631670,47,-0.045654297,-0.9258423,0.015075684
1601035631671,48,0.0012207031,-0.9138794,-0.0049438477
1601035631672,49,0.12915039,-0.9351196,0.05291748
1601035631674,50,0.07324219,-1.0142212,-0.005432129
1601035631674,51,0.023925781,-1.0588989,0.12567139
1601035631675,52,0.27172852,-1.256897,-0.12164307
1601035631676,53,-0.23413086,-0.954895,-0.17022705
1601035631676,54,0.23876953,-1.2752075,-0.1428833
1601035631678,55,0.0087890625,-0.88360596,0.02142334
1601035631679,56,0.0690918,-0.87384033,0.07537842
1601035631679,57,0.068359375,-0.8633423,0.10760498
1601035631680,58,-0.0056152344,-1.2302856,0.0692749
1601035631682,59,0.0031738281,-1.2612915,0.06121826
1601035631685,60,-0.033691406,-0.8689575,-0.15435791
1601035631688,61,-0.044921875,-1.0630493,-0.018127441
1601035631691,62,0.17626953,-0.8858032,-0.0335083
1601035631693,63,0.1015625,-0.89141846,-5.493164E-4
1601035634569,64,0.12768555,-0.91973877,0.022644043
1601035634570,65,0.25,-1.1465454,-0.013977051
1601035634571,66,0.24682617,-1.3128052,-0.144104
1601035634571,67,-0.14526367,-1.0432739,-0.24224854
1601035634571,68,0.044433594,-1.0957642,-0.116760254
1601035634572,69,0.041503906,-0.8804321,-0.01739502
1601035634573,70,0.025878906,-0.8858032,0.10003662
1601035634574,71,0.025634766,-0.892395,0.15472412
1601035634574,72,9.765625E-4,-1.1091919,0.18865967
1601035634575,73,0.01928711,-1.2722778,0.17889404
1601035634575,74,-0.018066406,-1.0317993,-0.0071411133
1601035634576,75,-0.050048828,-0.99005127,-0.08868408
1601035634577,76,-0.008056641,-0.99298096,0.03729248
1601035634578,77,0.05908203,-0.8706665,0.016296387
1601035634579,78,0.087890625,-0.90509033,0.08709717
1601035634580,79,0.1015625,-0.92974854,0.06341553
1601035634580,80,0.22631836,-1.2070923,0.08856201
1601035634581,81,0.13232422,-1.3272095,-0.089660645
1601035634582,82,-0.18896484,-0.9277954,-0.20904541
1601035634583,83,0.05859375,-1.1812134,-0.07501221
1601035634583,84,0.049316406,-0.89019775,0.042175293
1601035634584,85,0.018798828,-0.8291626,0.112976074
1601035634585,86,-0.022460938,-0.93756104,0.16278076
1601035634585,87,-0.03564453,-1.1572876,0.17669678
1601035634586,88,-0.1081543,-1.440979,0.055358887
1601035634586,89,-0.09423828,-0.86431885,-0.19000244
1601035634587,90,-0.22949219,-1.0513306,-0.09234619
1601035634588,91,-0.0715332,-0.911438,-0.012512207
1601035634588,92,-2.4414062E-4,-0.8484497,-0.0015258789
1601035634589,93,0.08862305,-0.8777466,0.012145996
1601035634590,94,0.03857422,-1.08844,0.020935059
1601035634590,95,0.22045898,-1.2241821,0.03314209
1601035636912,96,0.025634766,-1.1343384,-0.33502197
1601035636913,97,-0.029296875,-1.2288208,-0.20587158
1601035636913,98,0.119140625,-0.9734497,-0.10308838
1601035636915,99,0.08691406,-0.8569946,0.046569824
1601035636918,100,0.03149414,-0.7932739,0.07757568
1601035636920,101,-0.032226562,-1.0835571,0.11883545
1601035636922,102,0.026611328,-1.354065,0.12835693
1601035636923,103,-0.047607422,-1.1975708,-0.06378174
1601035636924,104,-0.03173828,-0.8245239,-0.18292236
1601035636925,105,-0.13452148,-0.9795532,0.0028686523
1601035636926,106,-0.09326172,-0.8377075,-0.010314941
1601035636927,107,0.11450195,-0.923645,0.035095215
1601035636929,108,0.07739258,-0.9417114,0.025817871
1601035636931,109,0.10864258,-1.050354,0.05657959
1601035636932,110,0.25634766,-1.3010864,-0.036193848
1601035636937,111,-0.2211914,-1.1380005,-0.3591919
1601035636938,112,0.013183594,-1.0899048,-0.21881104
1601035636938,113,0.010986328,-1.0076294,-0.13531494
1601035636940,114,0.033203125,-0.8555298,-0.028869629
1601035636941,115,0.05493164,-0.8381958,0.06976318
1601035636942,116,0.0029296875,-1.0820923,0.15008545
1601035636945,117,-0.079589844,-1.421936,0.09539795
1601035636946,118,-0.17358398,-1.0064087,-0.16363525
1601035636947,119,-0.2331543,-1.0154419,-0.22271729
1601035636948,120,-0.13208008,-0.9241333,-0.07574463
1601035636950,121,-2.4414062E-4,-0.9282837,-0.004211426
