# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962090731,0,0.19360352,-0.9512329,0.21185303
1600962090733,1,0.19360352,-0.9512329,0.21185303
1600962090735,2,0.12939453,-1.0066528,0.17547607
1600962090737,3,0.12939453,-1.0066528,0.17547607
1600962090738,4,0.19335938,-0.95880127,0.19500732
1600962090740,5,0.19384766,-1.0151978,0.20501709
1600962090741,6,0.13427734,-1.0354614,0.10662842
1600962090741,7,0.19335938,-0.95880127,0.19500732
1600962090743,8,0.16894531,-0.96832275,0.19085693
1600962090744,9,0.19384766,-1.0151978,0.20501709
1600962090744,10,0.10595703,-0.93096924,0.23309326
1600962090744,11,0.11328125,-1.0134888,0.21966553
1600962090744,12,0.06298828,-0.9649048,0.1828003
1600962090746,13,0.13427734,-1.0354614,0.10662842
1600962090747,14,0.12426758,-1.0217896,0.1828003
1600962090747,15,0.16894531,-0.96832275,0.19085693
1600962090747,16,0.10595703,-0.93096924,0.23309326
1600962090747,17,-0.005126953,-1.0376587,0.19793701
1600962090748,18,0.11328125,-1.0134888,0.21966553
1600962090748,19,0.087890625,-1.0083618,0.22991943
1600962090749,20,0.06298828,-0.9649048,0.1828003
1600962090750,21,0.12426758,-1.0217896,0.1828003
1600962090750,22,0.013427734,-0.9746704,0.21575928
1600962090754,23,-0.005126953,-1.0376587,0.19793701
1600962090754,24,0.046875,-0.987854,0.21722412
1600962090754,25,0.055419922,-0.99591064,0.19622803
1600962090755,26,0.047607422,-1.0344849,0.20794678
1600962090756,27,0.087890625,-1.0083618,0.22991943
1600962090756,28,0.05126953,-1.0037231,0.2694702
1600962090756,29,0.091796875,-1.0015259,0.10760498
1600962090757,30,0.0871582,-0.98883057,0.039001465
1600962090758,31,0.1550293,-0.973938,0.02947998
1600962090759,32,0.013427734,-0.9746704,0.21575928
1600962090759,33,0.049560547,-1.0701294,0.16326904
1600962090760,34,0.046875,-0.987854,0.21722412
1600962090761,35,0.055419922,-0.99591064,0.19622803
1600962090761,36,0.115234375,-1.0076294,0.097595215
1600962090762,37,0.047607422,-1.0344849,0.20794678
1600962090762,38,0.095947266,-0.91534424,0.0524292
1600962090763,39,0.05126953,-1.0037231,0.2694702
1600962090763,40,0.21704102,-0.7683716,0.062438965
1600962090764,41,0.091796875,-1.0015259,0.10760498
1600962090765,42,0.10424805,-0.81915283,-3.0517578E-4
1600962090765,43,0.0871582,-0.98883057,0.039001465
1600962090766,44,0.1550293,-0.973938,0.02947998
1600962090767,45,0.043945312,-0.8687134,0.10760498
1600962090767,46,0.049560547,-1.0701294,0.16326904
1600962090769,47,0.22241211,-0.89727783,0.19378662
1600962090770,48,0.115234375,-1.0076294,0.097595215
1600962090771,49,0.095947266,-0.91534424,0.0524292
1600962090772,50,0.103515625,-1.0366821,0.09881592
1600962090772,51,0.21704102,-0.7683716,0.062438965
1600962090774,52,0.10424805,-0.81915283,-3.0517578E-4
1600962090774,53,-0.37426758,-1.7625122,0.42523193
1600962090775,54,0.043945312,-0.8687134,0.10760498
1600962090776,55,0.41186523,-1.303772,0.28240967
1600962090777,56,0.22241211,-0.89727783,0.19378662
1600962090778,57,-0.15795898,-0.7481079,0.1671753
1600962090779,58,0.0078125,-0.57159424,0.16497803
1600962090779,59,0.103515625,-1.0366821,0.09881592
1600962090781,60,-0.37426758,-1.7625122,0.42523193
1600962090782,61,0.41186523,-1.303772,0.28240967
1600962090783,62,-0.15795898,-0.7481079,0.1671753
1600962090783,63,0.0078125,-0.57159424,0.16497803
1600962093279,64,-0.09887695,-0.5911255,0.124694824
1600962093281,65,-0.09887695,-0.5911255,0.124694824
1600962093284,66,-0.06738281,-0.67559814,0.2543335
1600962093284,67,0.29516602,-1.1660767,0.31463623
1600962093285,68,-0.06738281,-0.67559814,0.2543335
1600962093286,69,0.06640625,-1.7996216,0.20404053
1600962093286,70,0.29516602,-1.1660767,0.31463623
1600962093287,71,0.2446289,-1.3215942,0.36175537
1600962093287,72,0.06640625,-1.7996216,0.20404053
