# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045351548,0,-0.055419922,-0.6074829,0.79486084
1601045351549,1,-0.055419922,-0.6074829,0.79486084
1601045351549,2,-0.059326172,-0.6087036,0.79486084
1601045351549,3,-0.055419922,-0.6074829,0.79486084
1601045351549,4,-0.05883789,-0.6067505,0.7953491
1601045351550,5,-0.059326172,-0.6087036,0.79486084
1601045351550,6,-0.059326172,-0.6087036,0.79486084
1601045351550,7,-0.056152344,-0.6084595,0.7958374
1601045351550,8,-0.055419922,-0.6074829,0.79486084
1601045351551,9,-0.05883789,-0.6067505,0.7953491
1601045351551,10,-0.05859375,-0.611145,0.79901123
1601045351552,11,-0.059326172,-0.6087036,0.79486084
1601045351554,12,-0.05883789,-0.6067505,0.7953491
1601045351558,13,-0.056152344,-0.6084595,0.7958374
1601045351558,14,-0.05859375,-0.61065674,0.79559326
1601045351558,15,-0.05883789,-0.6067505,0.7953491
1601045351559,16,-0.056152344,-0.6084595,0.7958374
1601045351559,17,-0.057373047,-0.6104126,0.79315186
1601045351560,18,-0.057861328,-0.6091919,0.7963257
1601045351564,19,-0.057861328,-0.60821533,0.795105
1601045351568,20,-0.05859375,-0.611145,0.79901123
1601045351569,21,-0.056152344,-0.6084595,0.7958374
1601045351569,22,-0.057373047,-0.6084595,0.793396
1601045351569,23,-0.05859375,-0.611145,0.79901123
1601045351569,24,-0.05859375,-0.611145,0.79901123
1601045351570,25,-0.05859375,-0.61065674,0.79559326
1601045351570,26,-0.05859375,-0.61065674,0.79559326
1601045351570,27,-0.059814453,-0.60601807,0.79901123
1601045351570,28,-0.05859375,-0.61065674,0.79559326
1601045351570,29,-0.057373047,-0.6104126,0.79315186
1601045351570,30,-0.05908203,-0.60894775,0.79608154
1601045351571,31,-0.057373047,-0.6104126,0.79315186
1601045351571,32,-0.057861328,-0.6091919,0.7963257
1601045351571,33,-0.057373047,-0.6104126,0.79315186
1601045351572,34,-0.057861328,-0.6091919,0.7963257
1601045351573,35,-0.059814453,-0.6074829,0.7975464
1601045351573,36,-0.057861328,-0.6091919,0.7963257
1601045351573,37,-0.057861328,-0.60821533,0.795105
1601045351573,38,-0.057861328,-0.60821533,0.795105
1601045351573,39,-0.057861328,-0.60821533,0.795105
1601045351573,40,-0.05883789,-0.60650635,0.7953491
1601045351574,41,-0.057373047,-0.6084595,0.793396
1601045351574,42,-0.057373047,-0.6084595,0.793396
1601045351574,43,-0.057373047,-0.6084595,0.793396
1601045351575,44,-0.057861328,-0.6084595,0.7970581
1601045351576,45,-0.059814453,-0.60601807,0.79901123
1601045351577,46,-0.059814453,-0.60601807,0.79901123
1601045351577,47,-0.059814453,-0.60601807,0.79901123
1601045351577,48,-0.059570312,-0.60894775,0.79681396
1601045351577,49,-0.05908203,-0.60894775,0.79608154
1601045351578,50,-0.05859375,-0.60772705,0.79852295
1601045351580,51,-0.05908203,-0.60894775,0.79608154
1601045351582,52,-0.059814453,-0.6074829,0.7975464
1601045351583,53,-0.05908203,-0.60894775,0.79608154
1601045351583,54,-0.059570312,-0.60894775,0.7970581
1601045351583,55,-0.059814453,-0.6074829,0.7975464
1601045351583,56,-0.05883789,-0.60650635,0.7953491
1601045351583,57,-0.059814453,-0.60894775,0.795105
1601045351583,58,-0.059814453,-0.6074829,0.7975464
1601045351583,59,-0.056884766,-0.6079712,0.7987671
1601045351583,60,-0.057861328,-0.6084595,0.7970581
1601045351583,61,-0.05883789,-0.60650635,0.7953491
1601045351583,62,-0.05883789,-0.60650635,0.7953491
1601045351583,63,-0.059570312,-0.60894775,0.79681396
1601045351584,64,-0.059570312,-0.60943604,0.79559326
1601045351591,65,-0.057861328,-0.6084595,0.7970581
1601045351592,66,-0.057861328,-0.6084595,0.7970581
1601045351592,67,-0.05859375,-0.60772705,0.79852295
1601045351592,68,-0.05908203,-0.60894775,0.795105
1601045351592,69,-0.059570312,-0.60894775,0.79681396
1601045351592,70,-0.059570312,-0.60894775,0.79681396
1601045351593,71,-0.05834961,-0.61065674,0.7958374
1601045351593,72,-0.059570312,-0.60894775,0.7970581
