# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962674554,0,-0.07714844,-0.9089966,0.45526123
1600962674554,1,-0.07714844,-0.9089966,0.45526123
1600962674554,2,-0.07348633,-0.91119385,0.44989014
1600962674557,3,-0.07763672,-0.9104614,0.44940186
1600962674557,4,-0.07348633,-0.91119385,0.44989014
1600962674557,5,-0.07763672,-0.9104614,0.44940186
1600962674557,6,-0.07836914,-0.90753174,0.44696045
1600962674558,7,-0.07836914,-0.90753174,0.44696045
1600962674559,8,-0.075927734,-0.90704346,0.45184326
1600962674559,9,-0.075927734,-0.90704346,0.45184326
1600962674560,10,-0.075927734,-0.9109497,0.45257568
1600962674560,11,-0.075927734,-0.9109497,0.45257568
1600962674562,12,-0.08178711,-0.9104614,0.44989014
1600962674563,13,-0.08178711,-0.9104614,0.44989014
1600962674563,14,-0.07055664,-0.9116821,0.45599365
1600962674563,15,-0.068359375,-0.9036255,0.45550537
1600962674564,16,-0.08911133,-0.91070557,0.4562378
1600962674565,17,-0.07836914,-0.90802,0.44866943
1600962674565,18,-0.07055664,-0.9116821,0.45599365
1600962674566,19,-0.068359375,-0.9036255,0.45550537
1600962674566,20,-0.08862305,-0.90802,0.45257568
1600962674567,21,-0.08911133,-0.91070557,0.4562378
1600962674567,22,-0.072509766,-0.9043579,0.45941162
1600962674568,23,-0.07836914,-0.90802,0.44866943
1600962674568,24,-0.08154297,-0.90582275,0.4611206
1600962674568,25,-0.08862305,-0.90802,0.45257568
1600962674569,26,-0.08300781,-0.9085083,0.465271
1600962674569,27,-0.072509766,-0.9043579,0.45941162
1600962674569,28,-0.07910156,-0.90045166,0.45941162
1600962674570,29,-0.08154297,-0.90582275,0.4611206
1600962674570,30,-0.076660156,-0.9065552,0.4640503
1600962674570,31,-0.08300781,-0.9085083,0.465271
1600962674571,32,-0.0859375,-0.8970337,0.46600342
1600962674571,33,-0.07910156,-0.90045166,0.45941162
1600962674572,34,-0.08227539,-0.9077759,0.4701538
1600962674572,35,-0.076660156,-0.9065552,0.4640503
1600962674572,36,-0.08959961,-0.9038696,0.46307373
1600962674574,37,-0.0859375,-0.8970337,0.46600342
1600962674574,38,-0.08984375,-0.8987427,0.47039795
1600962674574,39,-0.08227539,-0.9077759,0.4701538
1600962674575,40,-0.08959961,-0.9038696,0.46307373
1600962674576,41,-0.08984375,-0.8987427,0.47039795
1600962674576,42,-0.0871582,-0.89923096,0.47235107
1600962674576,43,-0.0871582,-0.89923096,0.47235107
1600962674577,44,-0.091308594,-0.8965454,0.4694214
1600962674577,45,-0.091308594,-0.8965454,0.4694214
1600962674578,46,-0.09472656,-0.8999634,0.46820068
1600962674578,47,-0.09472656,-0.8999634,0.46820068
1600962674578,48,-0.10205078,-0.89923096,0.46502686
1600962674579,49,-0.10205078,-0.89923096,0.46502686
1600962674579,50,-0.095458984,-0.8987427,0.4730835
1600962674579,51,-0.095458984,-0.8987427,0.4730835
1600962674580,52,-0.10180664,-0.89312744,0.46844482
1600962674580,53,-0.10180664,-0.89312744,0.46844482
1600962674580,54,-0.09448242,-0.89923096,0.47381592
1600962674581,55,-0.09448242,-0.89923096,0.47381592
1600962674581,56,-0.10253906,-0.90289307,0.47161865
1600962674581,57,-0.10253906,-0.90289307,0.47161865
1600962674582,58,-0.08911133,-0.89923096,0.47381592
1600962674582,59,-0.08911133,-0.89923096,0.47381592
1600962674582,60,-0.07910156,-0.8821411,0.48358154
1600962674583,61,-0.07910156,-0.8821411,0.48358154
1600962674583,62,-0.087646484,-0.8845825,0.5043335
1600962674584,63,-0.087646484,-0.8845825,0.5043335
1600962677094,64,-0.07373047,-0.8789673,0.50408936
1600962677095,65,-0.06542969,-0.86846924,0.4940796
1600962677097,66,-0.07373047,-0.8789673,0.50408936
1600962677099,67,-0.06542969,-0.86846924,0.4940796
1600962677099,68,-0.06518555,-0.8862915,0.49456787
1600962677100,69,-0.122802734,-0.91363525,0.44696045
1600962677100,70,-0.06518555,-0.8862915,0.49456787
1600962677102,71,-0.122802734,-0.91363525,0.44696045
1600962677102,72,-0.095703125,-0.9194946,0.42669678
1600962677103,73,-0.095703125,-0.9194946,0.42669678
1600962677104,74,-0.050048828,-0.9302368,0.46136475
1600962677105,75,-0.050048828,-0.9302368,0.46136475
1600962677108,76,-0.10473633,-0.90875244,0.4262085
1600962677108,77,-0.10473633,-0.90875244,0.4262085
1600962677109,78,-0.1015625,-0.9277954,0.42401123
1600962677110,79,-0.1015625,-0.9277954,0.42401123
1600962677112,80,-0.103027344,-0.91656494,0.41644287
1600962677112,81,-0.103027344,-0.91656494,0.41644287
1600962677113,82,-0.11450195,-0.92071533,0.43255615
1600962677114,83,-0.11450195,-0.92071533,0.43255615
1600962677115,84,-0.14575195,-0.91412354,0.4286499
1600962677116,85,-0.14575195,-0.91412354,0.4286499
1600962677117,86,-0.091552734,-0.9290161,0.43133545
1600962677121,87,-0.091552734,-0.9290161,0.43133545
1600962677121,88,-0.13867188,-0.91851807,0.42181396
1600962677123,89,-0.13867188,-0.91851807,0.42181396
1600962677123,90,-0.12646484,-0.9121704,0.4196167
1600962677125,91,-0.14575195,-0.92071533,0.4237671
1600962677125,92,-0.12646484,-0.9121704,0.4196167
1600962677126,93,-0.15771484,-0.9182739,0.43206787
1600962677129,94,-0.16479492,-0.91290283,0.43426514
1600962677130,95,-0.14575195,-0.92071533,0.4237671
1600962677131,96,-0.15771484,-0.9182739,0.43206787
1600962677132,97,-0.17578125,-0.90948486,0.43133545
1600962677132,98,-0.16479492,-0.91290283,0.43426514
1600962677134,99,-0.16699219,-0.91290283,0.42523193
1600962677135,100,-0.17578125,-0.90948486,0.43133545
1600962677135,101,-0.17236328,-0.91607666,0.42523193
1600962677135,102,-0.16699219,-0.91290283,0.42523193
1600962677136,103,-0.17578125,-0.9133911,0.42767334
1600962677137,104,-0.17236328,-0.91607666,0.42523193
1600962677140,105,-0.19897461,-0.9089966,0.41986084
1600962677140,106,-0.17578125,-0.9133911,0.42767334
1600962677141,107,-0.19458008,-0.9192505,0.42132568
1600962677143,108,-0.19897461,-0.9089966,0.41986084
1600962677143,109,-0.16210938,-0.92071533,0.42059326
1600962677143,110,-0.19458008,-0.9192505,0.42132568
1600962677144,111,-0.19921875,-0.91412354,0.4069214
1600962677144,112,-0.16210938,-0.92071533,0.42059326
1600962677145,113,-0.21118164,-0.91778564,0.416687
1600962677146,114,-0.19921875,-0.91412354,0.4069214
1600962677147,115,-0.18408203,-0.9192505,0.42840576
1600962677147,116,-0.21118164,-0.91778564,0.416687
1600962677148,117,-0.18188477,-0.90582275,0.4274292
1600962677149,118,-0.18408203,-0.9192505,0.42840576
1600962677149,119,-0.17260742,-0.9138794,0.4328003
1600962677152,120,-0.18188477,-0.90582275,0.4274292
1600962677152,121,-0.17236328,-0.9031372,0.43060303
1600962677152,122,-0.17260742,-0.9138794,0.4328003
1600962677153,123,-0.15673828,-0.91070557,0.43988037
1600962677154,124,-0.17236328,-0.9031372,0.43060303
1600962677155,125,-0.10839844,-0.90582275,0.45526123
1600962677155,126,-0.15673828,-0.91070557,0.43988037
1600962677157,127,-0.10839844,-0.90582275,0.45526123
1600962679629,128,-0.057617188,-0.90753174,0.45550537
1600962679629,129,-0.057617188,-0.90753174,0.45550537
1600962679629,130,-0.07519531,-0.91729736,0.4298706
1600962679632,131,-0.07519531,-0.91729736,0.4298706
1600962679632,132,-0.08251953,-0.9216919,0.44818115
1600962679632,133,-0.08251953,-0.9216919,0.44818115
1600962679633,134,-0.05859375,-0.9092407,0.43963623
