# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045528612,0,-1.1162109,-0.2654419,0.41864014
1601045528613,1,-1.1162109,-0.2654419,0.41864014
1601045528615,2,-1.1162109,-0.2654419,0.41864014
1601045528619,3,-1.2568359,-0.1831665,0.39959717
1601045528620,4,-1.1162109,-0.2654419,0.41864014
1601045528620,5,-1.2568359,-0.1831665,0.39959717
1601045528620,6,-1.2644043,-0.17803955,0.28045654
1601045528622,7,-1.2568359,-0.1831665,0.39959717
1601045528622,8,-1.2644043,-0.17803955,0.28045654
1601045528626,9,-1.201416,-0.2979126,0.26239014
1601045528628,10,-1.201416,-0.2979126,0.26239014
1601045528629,11,-1.2644043,-0.17803955,0.28045654
1601045528632,12,-1.0944824,-0.30426025,0.2929077
1601045528633,13,-1.2568359,-0.1831665,0.39959717
1601045528633,14,-1.0944824,-0.30426025,0.2929077
1601045528636,15,-1.0908203,-0.24786377,0.34954834
1601045528636,16,-1.0908203,-0.24786377,0.34954834
1601045528637,17,-1.201416,-0.2979126,0.26239014
1601045528640,18,-1.2644043,-0.17803955,0.28045654
1601045528640,19,-1.0944824,-0.30426025,0.2929077
1601045528640,20,-1.0285645,-0.2498169,0.35101318
1601045528640,21,-1.201416,-0.2979126,0.26239014
1601045528644,22,-1.0944824,-0.30426025,0.2929077
1601045528645,23,-0.9941406,-0.16607666,0.3300171
1601045528645,24,-1.0285645,-0.2498169,0.35101318
1601045528655,25,-1.0908203,-0.24786377,0.34954834
1601045528657,26,-0.9941406,-0.16607666,0.3300171
1601045528657,27,-1.0544434,-0.1482544,0.3024292
1601045528657,28,-1.0908203,-0.24786377,0.34954834
1601045528657,29,-1.0285645,-0.2498169,0.35101318
1601045528658,30,-1.090332,-0.19244385,0.2723999
1601045528660,31,-1.0544434,-0.1482544,0.3024292
1601045528662,32,-1.0402832,-0.16973877,0.24603271
1601045528662,33,-0.9941406,-0.16607666,0.3300171
1601045528665,34,-1.0219727,-0.17388916,0.2255249
1601045528665,35,-1.0544434,-0.1482544,0.3024292
1601045528665,36,-1.0285645,-0.2498169,0.35101318
1601045528665,37,-1.090332,-0.19244385,0.2723999
1601045528665,38,-1.090332,-0.19244385,0.2723999
1601045528666,39,-1.0402832,-0.16973877,0.24603271
1601045528666,40,-0.9941406,-0.16607666,0.3300171
1601045528666,41,-1.0385742,-0.1843872,0.21038818
1601045528666,42,-1.0402832,-0.16973877,0.24603271
1601045528667,43,-1.0302734,-0.17071533,0.18475342
1601045528675,44,-1.0544434,-0.1482544,0.3024292
1601045528675,45,-1.0219727,-0.17388916,0.2255249
1601045528675,46,-0.9067383,-0.2041626,0.16375732
1601045528675,47,-1.0219727,-0.17388916,0.2255249
1601045528676,48,-1.090332,-0.19244385,0.2723999
1601045528676,49,-1.0385742,-0.1843872,0.21038818
1601045528676,50,-0.9296875,-0.17364502,0.16741943
1601045528676,51,-1.0402832,-0.16973877,0.24603271
1601045528677,52,-1.0302734,-0.17071533,0.18475342
1601045528677,53,-0.9995117,-0.120666504,0.16156006
1601045528677,54,-1.0219727,-0.17388916,0.2255249
1601045528677,55,-0.9067383,-0.2041626,0.16375732
1601045528678,56,-0.99072266,-0.14483643,0.16033936
1601045528678,57,-1.0385742,-0.1843872,0.21038818
1601045528678,58,-0.9296875,-0.17364502,0.16741943
1601045528678,59,-0.9758301,-0.1975708,0.19500732
1601045528679,60,-1.0302734,-0.17071533,0.18475342
1601045528679,61,-0.9995117,-0.120666504,0.16156006
1601045528679,62,-1.1281738,-0.21368408,0.20550537
1601045528680,63,-0.9067383,-0.2041626,0.16375732
1601045528680,64,-0.99072266,-0.14483643,0.16033936
1601045528681,65,-1.0410156,-0.29156494,0.25604248
1601045528681,66,-0.9296875,-0.17364502,0.16741943
1601045528681,67,-0.9758301,-0.1975708,0.19500732
1601045528681,68,-0.9746094,-0.36627197,0.32366943
1601045528681,69,-0.9995117,-0.120666504,0.16156006
1601045528681,70,-1.1281738,-0.21368408,0.20550537
1601045528681,71,-1.0761719,-0.364563,0.29656982
1601045528682,72,-0.99072266,-0.14483643,0.16033936
1601045528682,73,-1.0410156,-0.29156494,0.25604248
1601045528682,74,-1.2089844,-0.25860596,0.24578857
1601045528682,75,-0.9758301,-0.1975708,0.19500732
1601045528682,76,-0.9746094,-0.36627197,0.32366943
1601045528682,77,-1.3017578,-0.13775635,0.1774292
1601045528683,78,-1.1281738,-0.21368408,0.20550537
1601045528683,79,-1.0761719,-0.364563,0.29656982
1601045528683,80,-0.9951172,0.014587402,0.11248779
1601045528683,81,-1.0410156,-0.29156494,0.25604248
1601045528683,82,-1.2089844,-0.25860596,0.24578857
1601045528683,83,-0.9020996,0.121032715,0.06365967
1601045528683,84,-0.9746094,-0.36627197,0.32366943
1601045528683,85,-1.3017578,-0.13775635,0.1774292
1601045528683,86,-1.0559082,0.070251465,0.054870605
1601045528684,87,-1.0761719,-0.364563,0.29656982
1601045528687,88,-1.0385742,-0.1843872,0.21038818
1601045528687,89,-0.9165039,-0.053527832,0.124694824
1601045528688,90,-0.9951172,0.014587402,0.11248779
1601045528688,91,-1.2089844,-0.25860596,0.24578857
1601045528688,92,-1.0302734,-0.17071533,0.18475342
1601045528688,93,-0.9963379,-0.049621582,0.15374756
1601045528688,94,-0.9020996,0.121032715,0.06365967
1601045528688,95,-1.3017578,-0.13775635,0.1774292
1601045528688,96,-1.0957031,-0.15948486,0.21136475
1601045528689,97,-1.0559082,0.070251465,0.054870605
1601045528689,98,-1.0932617,-0.30010986,0.28070068
1601045528689,99,-0.9165039,-0.053527832,0.124694824
1601045528689,100,-0.9963379,-0.049621582,0.15374756
1601045528689,101,-0.9067383,-0.2041626,0.16375732
1601045528690,102,-0.9951172,0.014587402,0.11248779
1601045528690,103,-1.0957031,-0.15948486,0.21136475
1601045528692,104,-0.9296875,-0.17364502,0.16741943
1601045528693,105,-0.9020996,0.121032715,0.06365967
1601045528693,106,-1.0932617,-0.30010986,0.28070068
1601045528693,107,-1.0559082,0.070251465,0.054870605
1601045528693,108,-0.9995117,-0.120666504,0.16156006
1601045528694,109,-0.99072266,-0.14483643,0.16033936
1601045528694,110,-0.9165039,-0.053527832,0.124694824
1601045528695,111,-0.9758301,-0.1975708,0.19500732
1601045528695,112,-0.9963379,-0.049621582,0.15374756
1601045528696,113,-1.0957031,-0.15948486,0.21136475
1601045528696,114,-1.1281738,-0.21368408,0.20550537
1601045528697,115,-1.0932617,-0.30010986,0.28070068
1601045528698,116,-1.0410156,-0.29156494,0.25604248
1601045528699,117,-0.9746094,-0.36627197,0.32366943
1601045528700,118,-1.0761719,-0.364563,0.29656982
1601045528701,119,-1.2089844,-0.25860596,0.24578857
1601045528702,120,-1.3017578,-0.13775635,0.1774292
1601045528703,121,-0.9951172,0.014587402,0.11248779
1601045528704,122,-0.9020996,0.121032715,0.06365967
1601045528705,123,-1.0559082,0.070251465,0.054870605
1601045528706,124,-0.9165039,-0.053527832,0.124694824
1601045528707,125,-0.9963379,-0.049621582,0.15374756
1601045528709,126,-1.0957031,-0.15948486,0.21136475
1601045528711,127,-1.0932617,-0.30010986,0.28070068
1601045531340,128,-1.1262207,-0.3267212,0.34466553
1601045531343,129,-1.1262207,-0.3267212,0.34466553
1601045531346,130,-1.1262207,-0.3267212,0.34466553
1601045531347,131,-1.1262207,-0.3267212,0.34466553
1601045531347,132,-1.2202148,-0.38067627,0.3312378
1601045531353,133,-1.2202148,-0.38067627,0.3312378
1601045531353,134,-1.2202148,-0.38067627,0.3312378
1601045531354,135,-1.0161133,-0.3567505,0.27703857
1601045531354,136,-1.0161133,-0.3567505,0.27703857
1601045531354,137,-1.0161133,-0.3567505,0.27703857
1601045531356,138,-1.1950684,-0.3340454,0.1749878
1601045531356,139,-1.4052734,-0.14874268,0.15447998
1601045531356,140,-1.1950684,-0.3340454,0.1749878
1601045531356,141,-1.2202148,-0.38067627,0.3312378
1601045531357,142,-1.1950684,-0.3340454,0.1749878
1601045531357,143,-1.0708008,-0.15289307,0.08685303
1601045531358,144,-0.92407227,-0.25054932,0.035827637
1601045531358,145,-1.4052734,-0.14874268,0.15447998
1601045531358,146,-1.4052734,-0.14874268,0.15447998
1601045531358,147,-1.0161133,-0.3567505,0.27703857
1601045531358,148,-1.0708008,-0.15289307,0.08685303
1601045531359,149,-1.0708008,-0.15289307,0.08685303
1601045531362,150,-0.92407227,-0.25054932,0.035827637
1601045531362,151,-1.1950684,-0.3340454,0.1749878
1601045531363,152,-0.857666,-0.20440674,0.101257324
1601045531363,153,-0.857666,-0.20440674,0.101257324
1601045531364,154,-0.92407227,-0.25054932,0.035827637
1601045531364,155,-1.4052734,-0.14874268,0.15447998
1601045531367,156,-0.91796875,-0.16217041,0.14202881
1601045531368,157,-0.91796875,-0.16217041,0.14202881
1601045531368,158,-0.857666,-0.20440674,0.101257324
1601045531368,159,-0.9970703,-0.25860596,0.3012085
1601045531368,160,-1.0708008,-0.15289307,0.08685303
1601045531369,161,-0.91796875,-0.16217041,0.14202881
1601045531369,162,-0.9470215,-0.18707275,0.27581787
1601045531370,163,-0.92407227,-0.25054932,0.035827637
1601045531370,164,-0.9970703,-0.25860596,0.3012085
1601045531370,165,-0.9970703,-0.25860596,0.3012085
1601045531370,166,-0.9470215,-0.18707275,0.27581787
1601045531370,167,-0.857666,-0.20440674,0.101257324
1601045531370,168,-0.9470215,-0.18707275,0.27581787
1601045531370,169,-1.0932617,-0.14459229,0.2994995
1601045531370,170,-1.0932617,-0.14459229,0.2994995
1601045531370,171,-0.91796875,-0.16217041,0.14202881
1601045531371,172,-0.94921875,-0.19708252,0.277771
1601045531371,173,-1.0932617,-0.14459229,0.2994995
1601045531371,174,-0.94921875,-0.19708252,0.277771
1601045531371,175,-0.94921875,-0.19708252,0.277771
1601045531371,176,-0.9970703,-0.25860596,0.3012085
1601045531371,177,-0.9797363,-0.19122314,0.31170654
1601045531371,178,-0.9797363,-0.19122314,0.31170654
1601045531371,179,-0.9797363,-0.19122314,0.31170654
1601045531372,180,-1.0549316,-0.2131958,0.31072998
1601045531373,181,-1.0549316,-0.2131958,0.31072998
1601045531373,182,-1.0549316,-0.2131958,0.31072998
1601045531373,183,-0.9470215,-0.18707275,0.27581787
1601045531375,184,-1.1113281,-0.40631104,0.30950928
1601045531375,185,-1.1113281,-0.40631104,0.30950928
