# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058864001,0,-1.0498047,-0.13531494,0.24041748
1601058864003,1,-1.0119629,-0.13677979,0.2333374
1601058864005,2,-1.0029297,-0.15509033,0.21844482
1601058864006,3,-0.97924805,-0.1609497,0.21502686
1601058864007,4,-1.026123,-0.15338135,0.20892334
1601058864012,5,-0.99438477,-0.19244385,0.19720459
1601058864013,6,-0.9987793,-0.18682861,0.21160889
1601058864015,7,-0.998291,-0.1831665,0.230896
1601058864018,8,-0.9892578,-0.18756104,0.23406982
1601058864020,9,-0.9963379,-0.18878174,0.23529053
1601058864022,10,-0.9953613,-0.18902588,0.22332764
1601058864023,11,-0.99975586,-0.18536377,0.22235107
1601058864027,12,-1.003418,-0.18560791,0.22161865
1601058864031,13,-1.0083008,-0.18121338,0.22381592
1601058864031,14,-1.0036621,-0.18463135,0.22894287
1601058864032,15,-1.0004883,-0.1897583,0.22479248
1601058864034,16,-1.0021973,-0.19390869,0.22772217
1601058864035,17,-0.99975586,-0.1987915,0.22235107
1601058864035,18,-0.9968262,-0.1987915,0.22235107
1601058864036,19,-1.0063477,-0.19268799,0.22357178
1601058864037,20,-1.0014648,-0.1963501,0.22381592
1601058864038,21,-0.9987793,-0.18341064,0.22064209
1601058864038,22,-0.98095703,-0.109191895,0.19622803
1601058864040,23,-0.94628906,0.0065307617,0.14642334
1601058864042,24,-0.9951172,0.03338623,0.113708496
1601058864042,25,-1.0759277,0.021911621,0.14886475
1601058864043,26,-1.0883789,-0.0947876,0.2177124
1601058864044,27,-1.029541,-0.12994385,0.27972412
1601058864045,28,-0.8913574,-0.10650635,0.33685303
1601058864045,29,-0.7167969,-0.06939697,0.31365967
1601058864046,30,-0.7636719,-0.09625244,0.19500732
1601058864047,31,-0.9301758,-0.08843994,0.19036865
1601058866543,32,-1.3139648,-0.1795044,0.32489014
1601058866545,33,-1.746582,-0.08111572,0.340271
1601058866546,34,-1.501709,-0.22467041,0.2098999
1601058866551,35,-1.0061035,-0.1675415,0.14764404
1601058866551,36,-0.6140137,-0.13018799,0.09661865
1601058866552,37,-0.53808594,-0.16021729,0.09686279
1601058866553,38,-0.61083984,-0.23394775,0.23065186
1601058866554,39,-0.9042969,-0.34625244,0.40130615
1601058866556,40,-1.3916016,-0.39971924,0.50994873
1601058866556,41,-1.3210449,-0.29693604,0.34832764
1601058866558,42,-1.1008301,-0.34381104,0.24261475
1601058866563,43,-0.907959,-0.42144775,0.19500732
1601058866564,44,-0.7512207,-0.44561768,0.30169678
1601058866574,45,-0.9597168,-0.36358643,0.31756592
1601058866575,46,-1.5332031,-0.22711182,0.32244873
1601058866577,47,-1.6540527,-0.25836182,0.23382568
