# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962877551,0,0.24487305,-0.45074463,0.84539795
1600962877551,1,0.24487305,-0.45074463,0.84539795
1600962877552,2,0.2355957,-0.44683838,0.8485718
1600962877552,3,0.2355957,-0.44683838,0.8485718
1600962877554,4,0.2487793,-0.44293213,0.8410034
1600962877554,5,0.2487793,-0.44293213,0.8410034
1600962877555,6,0.2487793,-0.44952393,0.84954834
1600962877555,7,0.2487793,-0.44952393,0.84954834
1600962877557,8,0.2722168,-0.43829346,0.86517334
1600962877559,9,0.21411133,-0.49420166,0.8204956
1600962877559,10,0.2722168,-0.43829346,0.86517334
1600962877560,11,0.1706543,-0.48590088,0.82440186
1600962877562,12,0.21411133,-0.49420166,0.8204956
1600962877563,13,0.22827148,-0.47198486,0.84002686
1600962877563,14,0.1706543,-0.48590088,0.82440186
1600962877563,15,0.24072266,-0.45074463,0.84295654
1600962877563,16,0.22827148,-0.47198486,0.84002686
1600962877563,17,0.2524414,-0.44415283,0.8461304
1600962877565,18,0.24072266,-0.45074463,0.84295654
1600962877565,19,0.2524414,-0.44415283,0.8461304
1600962877565,20,0.24121094,-0.44024658,0.8444214
1600962877566,21,0.25878906,-0.4492798,0.8461304
1600962877567,22,0.24389648,-0.4373169,0.8407593
1600962877568,23,0.24121094,-0.44024658,0.8444214
1600962877568,24,0.25756836,-0.4368286,0.8497925
1600962877569,25,0.25878906,-0.4492798,0.8461304
1600962877569,26,0.25341797,-0.43218994,0.8456421
1600962877572,27,0.24389648,-0.4373169,0.8407593
1600962877572,28,0.25585938,-0.4331665,0.85150146
1600962877573,29,0.25756836,-0.4368286,0.8497925
1600962877573,30,0.25732422,-0.43170166,0.85076904
1600962877574,31,0.25341797,-0.43218994,0.8456421
1600962877575,32,0.25634766,-0.4282837,0.8534546
1600962877576,33,0.25585938,-0.4331665,0.85150146
1600962877577,34,0.25732422,-0.43170166,0.85076904
1600962877577,35,0.25219727,-0.42315674,0.85321045
1600962877578,36,0.25634766,-0.4282837,0.8534546
1600962877578,37,0.25219727,-0.42315674,0.85321045
1600962877579,38,0.25512695,-0.4265747,0.8563843
1600962877580,39,0.25512695,-0.4265747,0.8563843
1600962877580,40,0.2578125,-0.4216919,0.8488159
1600962877581,41,0.2578125,-0.4216919,0.8488159
1600962877582,42,0.25585938,-0.425354,0.85565186
1600962877583,43,0.25585938,-0.425354,0.85565186
1600962877584,44,0.25610352,-0.4175415,0.854187
1600962877584,45,0.25610352,-0.4175415,0.854187
1600962877585,46,0.2644043,-0.42193604,0.85369873
1600962877586,47,0.2644043,-0.42193604,0.85369873
1600962877587,48,0.26123047,-0.41900635,0.8534546
1600962877588,49,0.25756836,-0.4151001,0.8566284
1600962877588,50,0.26123047,-0.41900635,0.8534546
1600962877588,51,0.25952148,-0.40875244,0.85858154
1600962877589,52,0.25756836,-0.4151001,0.8566284
1600962877589,53,0.26513672,-0.41461182,0.8566284
1600962877590,54,0.25952148,-0.40875244,0.85858154
1600962877591,55,0.26660156,-0.4163208,0.85491943
1600962877592,56,0.26513672,-0.41461182,0.8566284
1600962877592,57,0.2680664,-0.409729,0.85321045
1600962877593,58,0.26660156,-0.4163208,0.85491943
1600962877593,59,0.2619629,-0.411438,0.8607788
1600962877593,60,0.2680664,-0.409729,0.85321045
1600962877594,61,0.26245117,-0.4151001,0.855896
1600962877595,62,0.2619629,-0.411438,0.8607788
1600962877595,63,0.26245117,-0.4151001,0.855896
1600962880087,64,0.2734375,-0.41973877,0.854187
1600962880089,65,0.2734375,-0.41973877,0.854187
1600962880090,66,0.26660156,-0.42144775,0.8488159
1600962880091,67,0.26660156,-0.42144775,0.8488159
1600962880092,68,0.26660156,-0.42315674,0.852478
1600962880094,69,0.26660156,-0.42315674,0.852478
1600962880095,70,0.26293945,-0.42803955,0.8475952
1600962880096,71,0.26293945,-0.42803955,0.8475952
1600962880096,72,0.26000977,-0.43048096,0.85198975
1600962880098,73,0.25756836,-0.43878174,0.8446655
1600962880099,74,0.26000977,-0.43048096,0.85198975
1600962880099,75,0.26000977,-0.4336548,0.8451538
1600962880103,76,0.26000977,-0.44488525,0.84368896
1600962880104,77,0.25756836,-0.43878174,0.8446655
1600962880105,78,0.2487793,-0.4451294,0.84954834
1600962880105,79,0.26000977,-0.4336548,0.8451538
1600962880105,80,0.25146484,-0.4492798,0.8366089
1600962880106,81,0.26000977,-0.44488525,0.84368896
1600962880106,82,0.2446289,-0.45806885,0.83026123
1600962880109,83,0.2487793,-0.4451294,0.84954834
1600962880110,84,0.23535156,-0.45758057,0.83758545
1600962880110,85,0.21240234,-0.44708252,0.8588257
1600962880110,86,0.25146484,-0.4492798,0.8366089
1600962880110,87,0.25854492,-0.4697876,0.8488159
1600962880111,88,0.2446289,-0.45806885,0.83026123
1600962880112,89,0.26464844,-0.47198486,0.81414795
1600962880112,90,0.23535156,-0.45758057,0.83758545
1600962880114,91,0.25683594,-0.46661377,0.83587646
1600962880115,92,0.2163086,-0.47930908,0.826355
1600962880115,93,0.21240234,-0.44708252,0.8588257
1600962880115,94,0.24682617,-0.4817505,0.81903076
1600962880115,95,0.25854492,-0.4697876,0.8488159
1600962880116,96,0.26464844,-0.47198486,0.81414795
1600962880117,97,0.25219727,-0.48028564,0.8275757
1600962880120,98,0.25683594,-0.46661377,0.83587646
1600962880120,99,0.2541504,-0.46929932,0.8331909
1600962880121,100,0.24609375,-0.4619751,0.8290405
1600962880121,101,0.2163086,-0.47930908,0.826355
1600962880122,102,0.2553711,-0.4680786,0.83270264
1600962880122,103,0.24682617,-0.4817505,0.81903076
1600962880123,104,0.25585938,-0.46881104,0.8307495
1600962880123,105,0.25219727,-0.48028564,0.8275757
1600962880124,106,0.2541504,-0.46929932,0.8331909
1600962880125,107,0.2614746,-0.4619751,0.82440186
1600962880125,108,0.24609375,-0.4619751,0.8290405
1600962880127,109,0.2553711,-0.4680786,0.83270264
1600962880128,110,0.25146484,-0.46466064,0.84246826
1600962880128,111,0.25585938,-0.46881104,0.8307495
1600962880128,112,0.2614746,-0.4619751,0.82440186
