# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962831334,0,-0.38330078,-0.82647705,-0.52178955
1600962831335,1,-0.38330078,-0.82647705,-0.52178955
1600962831336,2,-0.37426758,-0.82354736,-0.5186157
1600962831337,3,-0.37426758,-0.82354736,-0.5186157
1600962831339,4,-0.39208984,-0.8291626,-0.5183716
1600962831339,5,-0.39208984,-0.8291626,-0.5183716
1600962831341,6,-0.37670898,-0.8237915,-0.5220337
1600962831341,7,-0.37670898,-0.8237915,-0.5220337
1600962831344,8,-0.3881836,-0.8267212,-0.5171509
1600962831344,9,-0.3881836,-0.8267212,-0.5171509
1600962831344,10,-0.37963867,-0.8274536,-0.52056885
1600962831345,11,-0.37963867,-0.8274536,-0.52056885
1600962831346,12,-0.3876953,-0.8230591,-0.5232544
1600962831347,13,-0.36523438,-0.79522705,-0.5366821
1600962831347,14,-0.3876953,-0.8230591,-0.5232544
1600962831347,15,-0.36523438,-0.79522705,-0.5366821
1600962831348,16,-0.41967773,-0.8479614,-0.55670166
1600962831349,17,-0.3569336,-0.8362427,-0.5142212
1600962831350,18,-0.30151367,-0.7593384,-0.550354
1600962831350,19,-0.41967773,-0.8479614,-0.55670166
1600962831352,20,-0.37280273,-0.8189087,-0.5359497
1600962831353,21,-0.3569336,-0.8362427,-0.5142212
1600962831353,22,-0.3737793,-0.7234497,-0.5947876
1600962831353,23,-0.41259766,-0.7686157,-0.63531494
1600962831353,24,-0.30151367,-0.7593384,-0.550354
1600962831356,25,-0.37280273,-0.8189087,-0.5359497
1600962831356,26,-0.38232422,-0.77789307,-0.644104
1600962831356,27,-0.3737793,-0.7234497,-0.5947876
1600962831358,28,-0.30859375,-0.7485962,-0.6682739
1600962831361,29,-0.41259766,-0.7686157,-0.63531494
1600962831361,30,-0.3244629,-0.767395,-0.62750244
1600962831361,31,-0.38232422,-0.77789307,-0.644104
1600962831362,32,-0.3227539,-0.7703247,-0.6218872
1600962831362,33,-0.30859375,-0.7485962,-0.6682739
1600962831362,34,-0.33911133,-0.7647095,-0.63409424
1600962831362,35,-0.3244629,-0.767395,-0.62750244
1600962831362,36,-0.26538086,-0.8010864,-0.66607666
1600962831365,37,-0.3227539,-0.7703247,-0.6218872
1600962831365,38,-0.33154297,-0.7476196,-0.6765747
1600962831365,39,-0.27490234,-0.74542236,-0.6567993
1600962831365,40,-0.33911133,-0.7647095,-0.63409424
1600962831366,41,-0.30444336,-0.77008057,-0.64019775
1600962831366,42,-0.29760742,-0.7600708,-0.6453247
1600962831366,43,-0.26538086,-0.8010864,-0.66607666
1600962831366,44,-0.31079102,-0.7593384,-0.64263916
1600962831366,45,-0.33154297,-0.7476196,-0.6765747
1600962831366,46,-0.27490234,-0.74542236,-0.6567993
