# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035068492,0,0.10668945,-0.0178833,-0.98760986
1601035068492,1,0.104003906,-0.02130127,-0.9961548
1601035068495,2,0.103271484,-0.015197754,-1.0083618
1601035068496,3,0.096191406,-0.011047363,-0.9990845
1601035068507,4,0.09667969,-0.012023926,-1.0042114
1601035068507,5,0.09790039,-0.016418457,-1.0027466
1601035068507,6,0.099853516,-0.010803223,-0.9890747
1601035068507,7,0.107666016,-0.014953613,-0.9871216
1601035068508,8,0.11206055,-0.026184082,-0.9937134
1601035068508,9,0.11669922,-0.034240723,-1.0025024
1601035068508,10,0.119628906,-0.024719238,-0.9859009
1601035068508,11,0.12939453,-0.02520752,-0.991272
1601035068508,12,0.1394043,-0.029846191,-1.0115356
1601035068508,13,0.12915039,-0.03277588,-0.9976196
1601035068510,14,0.12573242,-0.03253174,-0.97540283
1601035068513,15,0.12768555,-0.023986816,-1.0020142
1601035068513,16,0.125,-0.028381348,-0.9985962
1601035068514,17,0.12402344,-0.0335083,-0.97906494
1601035068514,18,0.12792969,-0.0335083,-1.0015259
1601035068515,19,0.12719727,-0.03277588,-1.0010376
1601035068517,20,0.12231445,-0.031066895,-0.97735596
1601035068517,21,0.123291016,-0.02911377,-0.98931885
1601035068519,22,0.12207031,-0.034973145,-1.008606
1601035068523,23,0.11645508,-0.035461426,-0.9920044
1601035068529,24,0.11376953,-0.02960205,-0.9937134
1601035068530,25,0.115234375,-0.026428223,-0.9998169
1601035068532,26,0.1171875,-0.02154541,-0.99957275
1601035068532,27,0.11254883,-0.023010254,-0.9873657
1601035068532,28,0.11328125,-0.02545166,-0.9961548
1601035068533,29,0.115478516,-0.023742676,-0.99786377
1601035068533,30,0.11352539,-0.02545166,-0.9939575
1601035068536,31,0.11401367,-0.02545166,-0.99786377
1601035071411,32,0.111083984,-0.026916504,-0.99542236
1601035071411,33,0.11010742,-0.024475098,-0.9924927
1601035071413,34,0.114746094,-0.022766113,-0.99542236
1601035071414,35,0.10888672,-0.023254395,-0.99298096
1601035071415,36,0.110839844,-0.026916504,-0.9961548
1601035071415,37,0.107666016,-0.024475098,-0.9985962
1601035071416,38,0.100097656,-0.024230957,-0.99591064
1601035071416,39,0.09692383,-0.023498535,-0.99542236
1601035071417,40,0.0949707,-0.020080566,-1.0027466
1601035071419,41,0.09326172,-0.022766113,-1.0056763
1601035071420,42,0.09033203,-0.02178955,-0.99542236
1601035071420,43,0.08959961,-0.020080566,-0.99591064
1601035071421,44,0.09277344,-0.016662598,-1.003479
1601035071422,45,0.09106445,-0.016662598,-0.9981079
1601035071424,46,0.087890625,-0.010559082,-0.9981079
1601035071425,47,0.088378906,-0.0071411133,-1.0007935
1601035071425,48,0.08251953,-0.0076293945,-1.0046997
1601035071427,49,0.079589844,-0.00592041,-0.99468994
1601035071427,50,0.07910156,-0.0095825195,-0.9985962
1601035071429,51,0.07885742,-0.008605957,-1.0012817
1601035071430,52,0.07714844,-0.011047363,-1.0010376
1601035071430,53,0.078125,-0.010803223,-1.0025024
1601035071431,54,0.07836914,-0.012023926,-1.0015259
1601035071432,55,0.08105469,-0.010314941,-1.0029907
1601035071433,56,0.08129883,-0.011779785,-0.99835205
1601035071433,57,0.07836914,-0.008361816,-0.9993286
1601035071435,58,0.080566406,-0.004211426,-1.0042114
1601035071435,59,0.08105469,-0.0068969727,-0.9993286
1601035071436,60,0.084472656,-0.00592041,-0.9973755
1601035071437,61,0.08325195,-0.0015258789,-0.9985962
1601035071437,62,0.0847168,-0.003479004,-1.0003052
1601035071438,63,0.08618164,-0.0044555664,-0.9949341
1601035073751,64,0.08300781,-0.0044555664,-0.99957275
1601035073752,65,0.087402344,-0.00592041,-1.0054321
1601035073752,66,0.088134766,-0.0049438477,-0.9973755
1601035073754,67,0.08544922,-0.003479004,-0.9976196
1601035073754,68,0.08251953,-0.0044555664,-0.99957275
1601035073755,69,0.08154297,-0.002746582,-0.99835205
1601035073756,70,0.083740234,-0.005432129,-0.9981079
1601035073757,71,0.080322266,-0.00592041,-1.0010376
1601035073759,72,0.07763672,-0.003967285,-0.99884033
1601035073760,73,0.0793457,-0.005432129,-0.9998169
1601035073762,74,0.080078125,-0.007873535,-0.99957275
1601035073763,75,0.0793457,-0.0068969727,-1.0032349
1601035073764,76,0.07788086,-0.007385254,-0.9968872
1601035073764,77,0.0793457,-0.0044555664,-1.000061
1601035073765,78,0.0793457,-0.004699707,-0.99835205
1601035073766,79,0.079589844,-0.0068969727,-0.9963989
1601035073766,80,0.08081055,-0.009094238,-1.0046997
1601035073767,81,0.07910156,-0.009338379,-0.9973755
1601035073768,82,0.07763672,-0.010070801,-0.9993286
1601035073769,83,0.07885742,-0.011291504,-1.0005493
1601035073769,84,0.079589844,-0.010803223,-1.0005493
1601035073770,85,0.07763672,-0.009094238,-1.00177
1601035073771,86,0.079589844,-0.007873535,-0.9981079
1601035073771,87,0.08520508,-0.010559082,-1.005188
1601035073771,88,0.08203125,-0.007873535,-0.9968872
1601035073772,89,0.080566406,-0.00592041,-0.99957275
1601035073772,90,0.08203125,-0.0068969727,-1.000061
1601035073773,91,0.08544922,-0.0056762695,-0.99786377
1601035073774,92,0.08325195,-0.0049438477,-0.99884033
1601035073774,93,0.080078125,-0.004211426,-0.99591064
1601035073777,94,0.080566406,-0.0022583008,-1.0027466
1601035073778,95,0.080322266,-0.0056762695,-1.0020142
1601035076288,96,0.076416016,-0.003967285,-0.99835205
1601035076289,97,0.078125,-0.0032348633,-1.0015259
1601035076290,98,0.07788086,-0.0068969727,-0.9981079
1601035076291,99,0.0793457,-0.006164551,-0.9990845
1601035076292,100,0.078125,-0.0056762695,-1.0003052
1601035076293,101,0.07739258,-0.0071411133,-0.99957275
