# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601034767813,0,0.36938477,-0.70806885,-0.6043091
1601034767819,1,0.35424805,-0.6868286,-0.66656494
1601034767825,2,0.32348633,-0.6489868,-0.7127075
1601034767829,3,0.3527832,-0.59747314,-0.7354126
1601034767831,4,0.35913086,-0.63287354,-0.71173096
1601034767837,5,0.36865234,-0.5823364,-0.7427368
1601034767840,6,0.36669922,-0.57769775,-0.7485962
1601034767842,7,0.359375,-0.5940552,-0.73760986
1601034767844,8,0.36669922,-0.5418091,-0.7683716
1601034767846,9,0.3474121,-0.5459595,-0.7822876
1601034767854,10,0.35009766,-0.55059814,-0.7710571
1601034767855,11,0.3623047,-0.56695557,-0.756897
1601034767856,12,0.35253906,-0.5615845,-0.7595825
1601034767857,13,0.36938477,-0.5496216,-0.7625122
1601034767859,14,0.36328125,-0.5510864,-0.7620239
1601034767860,15,0.36376953,-0.54156494,-0.7769165
1601034767861,16,0.36865234,-0.53253174,-0.7732544
1601034767863,17,0.37475586,-0.52911377,-0.7703247
1601034767868,18,0.37548828,-0.53009033,-0.7683716
1601034767870,19,0.3803711,-0.5293579,-0.7686157
1601034767870,20,0.38330078,-0.5305786,-0.76519775
1601034767872,21,0.3786621,-0.52789307,-0.77008057
1601034767873,22,0.3779297,-0.5239868,-0.77178955
1601034767874,23,0.38232422,-0.5239868,-0.77008057
1601034767876,24,0.3798828,-0.52130127,-0.7710571
1601034767877,25,0.3815918,-0.51934814,-0.7764282
1601034767881,26,0.38256836,-0.52008057,-0.7720337
1601034767888,27,0.38256836,-0.5186157,-0.7752075
1601034767891,28,0.3803711,-0.5195923,-0.7732544
1601034767891,29,0.38110352,-0.5171509,-0.7727661
1601034767892,30,0.38183594,-0.5178833,-0.7776489
1601034767894,31,0.37841797,-0.5183716,-0.77789307
1601034770346,32,0.3828125,-0.51397705,-0.7749634
1601034770353,33,0.38256836,-0.5159302,-0.7727661
1601034770364,34,0.38378906,-0.5137329,-0.78009033
