# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058746026,0,-0.97631836,0.2098999,0.199646
1601058746027,1,-0.9645996,0.2008667,0.2218628
1601058746029,2,-0.9641113,0.19647217,0.21820068
1601058746031,3,-0.96435547,0.22601318,0.21844482
1601058746036,4,-0.9567871,0.2501831,0.1984253
1601058746037,5,-0.96972656,0.26409912,0.20721436
1601058746039,6,-1.0090332,0.230896,0.20355225
1601058746040,7,-0.9958496,0.22357178,0.21624756
1601058746042,8,-0.9772949,0.20697021,0.21795654
1601058746044,9,-0.96484375,0.19915771,0.21380615
1601058746048,10,-0.9692383,0.2020874,0.19720459
1601058746048,11,-0.967041,0.21087646,0.18621826
1601058746049,12,-0.96606445,0.22259521,0.17767334
1601058746054,13,-0.9719238,0.23577881,0.18035889
1601058746055,14,-0.97753906,0.24359131,0.19647217
1601058746056,15,-0.9770508,0.24432373,0.2177124
1601058746057,16,-0.9777832,0.24017334,0.22772217
1601058746058,17,-0.97021484,0.23529053,0.2230835
1601058746058,18,-0.9711914,0.22357178,0.20794678
1601058746059,19,-0.970459,0.22454834,0.18109131
1601058746061,20,-0.96533203,0.2218628,0.16912842
1601058746062,21,-0.9682617,0.22088623,0.17572021
1601058746064,22,-0.98291016,0.21697998,0.19500732
1601058746065,23,-0.97021484,0.21063232,0.21282959
1601058746065,24,-0.9716797,0.21258545,0.23187256
1601058746069,25,-0.98168945,0.2164917,0.21429443
1601058746070,26,-0.9489746,0.23773193,0.17938232
1601058746070,27,-0.92407227,0.36590576,0.18865967
1601058746073,28,-0.9523926,0.5883179,0.30511475
1601058746074,29,-0.8977051,0.6051636,0.33026123
1601058746074,30,-0.99316406,0.621521,0.29119873
1601058746074,31,-0.89819336,0.5973511,0.16864014
1601058748366,32,-0.5793457,0.37469482,0.15106201
1601058748369,33,-0.29003906,0.29071045,0.10369873
1601058748370,34,-0.3017578,0.27459717,0.1293335
1601058748374,35,-0.529541,0.36932373,0.1552124
1601058748376,36,-1.0490723,0.3217163,0.17034912
1601058748378,37,-1.9387207,0.55926514,0.1696167
1601058748380,38,-1.5212402,0.3546753,0.3427124
1601058748383,39,-1.0031738,0.29193115,0.32855225
1601058748385,40,-0.626709,0.36541748,0.3468628
1601058748386,41,-0.5800781,0.2994995,0.26483154
1601058748388,42,-0.83691406,0.25213623,0.14593506
1601058748389,43,-1.1723633,0.30169678,0.19232178
1601058748391,44,-2.0,0.45819092,0.14471436
1601058748396,45,-1.5634766,0.19622803,0.08270264
1601058748397,46,-0.92578125,0.28216553,0.04071045
1601058748399,47,-0.5151367,0.15570068,0.035339355
1601058748400,48,-0.34521484,0.04876709,0.066345215
1601058748400,49,-0.5031738,0.2387085,0.12591553
1601058748401,50,-1.088623,0.45062256,0.17254639
1601058748402,51,-1.4936523,0.56585693,0.23968506
1601058748403,52,-1.5666504,0.65179443,0.3151245
1601058748405,53,-1.0073242,0.2645874,0.27313232
1601058748406,54,-0.6022949,0.25750732,0.35662842
1601058748407,55,-0.5913086,0.33148193,0.322937
1601058748407,56,-0.8535156,0.30023193,0.2999878
1601058748408,57,-1.3693848,0.27386475,0.291687
1601058748409,58,-1.951416,0.45355225,0.3234253
1601058748410,59,-1.4230957,0.24578857,0.14837646
1601058748412,60,-0.8989258,0.20770264,0.08026123
1601058748415,61,-0.6298828,0.22723389,0.05267334
1601058748419,62,-0.4111328,0.10736084,0.06707764
1601058748419,63,-0.23168945,0.23162842,0.18914795
1601058750907,64,-0.5656738,0.61712646,0.32977295
1601058750908,65,-1.1101074,0.55511475,0.3546753
1601058750912,66,-1.5837402,0.55511475,0.36541748
1601058750915,67,-1.1738281,0.3842163,0.28631592
1601058750916,68,-0.7480469,0.3312378,0.25042725
1601058750918,69,-0.638916,0.30438232,0.24212646
1601058750919,70,-0.8208008,0.33343506,0.21697998
1601058750919,71,-1.0666504,0.40374756,0.26507568
1601058750920,72,-1.6367188,0.418396,0.34417725
1601058750921,73,-1.7241211,0.3480835,0.25091553
1601058750922,74,-1.0632324,0.2584839,0.21331787
1601058750922,75,-0.61938477,0.20428467,0.1618042
1601058750924,76,-0.44433594,0.090026855,0.10028076
1601058750925,77,-0.44970703,0.1251831,0.097351074
1601058750926,78,-0.7175293,0.29925537,0.16229248
1601058750926,79,-1.236084,0.5385132,0.17449951
1601058750927,80,-1.4602051,0.6947632,0.20941162
1601058750928,81,-1.2810059,0.44476318,0.21966553
1601058750929,82,-0.84814453,0.46453857,0.09588623
1601058750930,83,-0.7602539,0.4237671,0.097839355
1601058750934,84,-0.77612305,0.41741943,0.08148193
1601058750934,85,-0.98046875,0.39837646,0.057800293
1601058750934,86,-1.4553223,0.43206787,0.13372803
1601058750934,87,-1.578125,0.43499756,0.47601318
1601058750936,88,-1.3981934,0.3829956,0.49945068
1601058750937,89,-0.89941406,0.21697998,0.42596436
1601058750938,90,-0.68774414,0.20794678,0.28363037
1601058750939,91,-0.7285156,0.19085693,0.14837646
1601058750939,92,-0.74365234,0.24700928,0.10760498
1601058750941,93,-1.1352539,0.3475952,0.055603027
1601058750941,94,-1.2399902,0.37957764,0.11639404
1601058750942,95,-1.2741699,0.2897339,0.09857178
1601058753635,96,-1.1040039,0.30828857,0.04852295
1601058753641,97,-0.97143555,0.34222412,0.06365967
1601058753645,98,-0.91967773,0.36175537,0.07684326
1601058753647,99,-0.9614258,0.41888428,0.10687256
1601058753650,100,-0.93603516,0.4616089,0.21453857
1601058753655,101,-1.0817871,0.5050659,0.39031982
1601058753658,102,-1.1674805,0.32000732,0.45648193
1601058753661,103,-1.5275879,0.22650146,0.3270874
1601058753664,104,-1.1130371,0.18206787,0.21966553
1601058753669,105,-0.76782227,0.21209717,0.1408081
1601058753671,106,-0.5698242,0.1473999,0.1317749
1601058753675,107,-0.49438477,0.16619873,0.15228271
1601058753676,108,-0.4819336,0.25604248,0.21917725
1601058753677,109,-0.82373047,0.45965576,0.2411499
1601058753678,110,-1.5153809,0.559021,0.25579834
1601058753679,111,-1.4331055,0.44354248,0.309021
1601058753680,112,-1.0461426,0.34124756,0.2230835
1601058753681,113,-0.5900879,0.38397217,0.25091553
1601058753682,114,-0.53564453,0.40252686,0.30804443
1601058753684,115,-0.91967773,0.40447998,0.39154053
1601058753685,116,-1.8210449,0.46453857,0.40081787
1601058753686,117,-1.7421875,0.2399292,0.24456787
1601058753687,118,-1.182373,0.24407959,0.15008545
1601058753688,119,-0.7558594,0.1798706,0.105163574
1601058753689,120,-0.5197754,0.09246826,0.028503418
1601058753691,121,-0.5012207,0.17230225,0.08099365
1601058753692,122,-0.7241211,0.2897339,0.20452881
1601058753694,123,-1.2160645,0.46697998,0.30096436
1601058753696,124,-1.5559082,0.5866089,0.5206909
1601058753696,125,-1.1970215,0.29412842,0.36590576
1601058753697,126,-0.8547363,0.27557373,0.3156128
1601058753698,127,-0.6633301,0.36834717,0.33319092
1601058755971,128,-0.5119629,0.3270874,0.26019287
1601058755972,129,-1.0180664,0.36444092,0.2904663
1601058755976,130,-1.765625,0.39837646,0.17938232
1601058755978,131,-1.7661133,0.31756592,0.24993896
1601058755981,132,-1.1726074,0.2543335,0.18255615
1601058755985,133,-0.79907227,0.1642456,0.20013428
1601058755988,134,-0.63305664,0.059265137,0.15887451
1601058755990,135,-0.48242188,0.113464355,0.10272217
1601058755994,136,-0.6604004,0.38616943,0.16400146
1601058755995,137,-1.394043,0.49383545,0.2850952
1601058755997,138,-1.6740723,0.4545288,0.46063232
1601058755998,139,-1.1391602,0.44744873,0.28851318
1601058756003,140,-0.7663574,0.3209839,0.34320068
1601058756003,141,-0.60058594,0.37664795,0.33148193
1601058756005,142,-0.7351074,0.33221436,0.27142334
1601058756007,143,-1.609375,0.2946167,0.152771
1601058756009,144,-1.9003906,0.28997803,0.23895264
1601058756013,145,-1.2675781,0.215271,0.20916748
1601058756014,146,-0.8796387,0.31414795,0.2111206
1601058756016,147,-0.77124023,0.21307373,0.18817139
1601058756019,148,-0.6123047,0.13519287,0.12908936
1601058756021,149,-0.43359375,0.23309326,0.15911865
1601058756022,150,-0.5703125,0.6312866,0.3505249
1601058756024,151,-0.8569336,0.9718628,0.36566162
1601058756025,152,-0.8869629,0.8912964,0.06536865
1601058756026,153,-0.6945801,0.6688843,-0.01763916
1601058756027,154,-0.62402344,0.24578857,0.08441162
1601058756028,155,-0.84375,0.4850464,0.06756592
1601058756029,156,-0.9301758,0.3973999,0.0524292
1601058756031,157,-1.3381348,0.49920654,0.15496826
1601058756034,158,-1.784668,0.559021,0.15887451
1601058756035,159,-1.4082031,0.5338745,0.34466553
1601058758707,160,-1.050293,0.3998413,0.3678589
1601058758710,161,-0.78466797,0.199646,0.29315186
1601058758714,162,-0.595459,0.19647217,0.19134521
1601058758715,163,-0.5593262,0.31536865,0.14666748
1601058758720,164,-0.7253418,0.5216675,0.11224365
1601058758723,165,-0.94189453,0.49871826,0.10662842
1601058758727,166,-1.3864746,0.4105835,0.11395264
1601058758730,167,-1.1848145,0.30389404,-0.017150879
1601058758733,168,-0.9868164,0.32122803,-0.049621582
1601058758737,169,-0.99658203,0.40618896,-0.065979004
1601058758739,170,-1.0007324,0.45404053,-0.023254395
1601058758739,171,-1.1645508,0.513855,0.09100342
1601058758739,172,-1.0603027,0.48602295,0.23626709
1601058758740,173,-1.2480469,0.42547607,0.4303589
1601058758742,174,-1.2998047,0.2958374,0.34881592
1601058758742,175,-1.0107422,0.13250732,0.2987671
1601058758743,176,-0.69677734,0.16033936,0.16156006
1601058758745,177,-0.545166,0.27581787,0.16546631
