# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059346625,0,-0.012939453,-0.84210205,0.06048584
1601059346626,1,-0.0043945312,-0.88482666,0.085876465
1601059346629,2,-0.08178711,-1.1983032,0.023864746
1601059346638,3,0.12524414,-1.2036743,-0.315979
1601059346640,4,0.1977539,-1.2849731,-0.14337158
1601059346641,5,-0.057373047,-0.95025635,0.0016479492
1601059346645,6,0.06201172,-0.7581177,0.09637451
1601059346646,7,0.07055664,-0.85601807,0.16790771
1601059346648,8,0.08203125,-1.1328735,0.22601318
1601059346649,9,-0.032958984,-1.201477,0.2501831
1601059346652,10,0.11230469,-1.0706177,-0.0178833
1601059346656,11,-0.03930664,-1.0166626,-0.043518066
1601059346657,12,0.16259766,-0.86968994,0.042663574
1601059346658,13,-0.04736328,-0.90826416,0.06072998
1601059346659,14,-0.05883789,-0.9741821,0.117614746
1601059346660,15,-0.08544922,-1.0859985,0.11175537
1601059346660,16,-0.064697266,-1.0772095,-0.30841064
1601059346661,17,-0.0048828125,-1.2544556,-0.18048096
1601059346662,18,0.015625,-1.347229,-0.20684814
1601059346668,19,0.015625,-1.0767212,-0.1194458
1601059346668,20,-0.036621094,-0.6777954,-0.08428955
1601059346668,21,-0.07080078,-0.61553955,-0.32476807
1601059346669,22,0.3605957,-0.71881104,-0.38946533
1601059346670,23,0.09814453,-1.5889282,-0.120910645
1601059346673,24,0.12133789,-1.6130981,-0.14385986
1601059346674,25,-0.0390625,-1.2761841,-0.21466064
1601059346675,26,-0.30200195,-0.43585205,-0.046936035
1601059346676,27,0.09277344,-0.284729,-0.175354
1601059346677,28,0.22094727,-1.1663208,-0.4204712
1601059346678,29,0.37695312,-1.9998169,-0.2600708
1601059346679,30,0.012207031,-1.5603638,0.059509277
1601059346679,31,0.011962891,-0.7954712,0.09173584
1601059349361,32,0.009765625,0.13690186,0.0848999
1601059349362,33,0.15332031,-0.6951294,-0.21832275
1601059349373,34,0.26049805,-1.5007935,-0.07550049
1601059349374,35,0.119628906,-1.8252563,0.16473389
1601059349374,36,0.15014648,-1.0825806,0.05340576
1601059349376,37,-0.107177734,-0.14776611,0.038757324
1601059349377,38,-0.050048828,-0.1795044,-0.28082275
1601059349380,39,0.62841797,-1.9724731,-0.5762329
1601059349381,40,0.020996094,-1.9998169,-0.039123535
1601059349384,41,-0.027832031,-1.2026978,0.27288818
1601059349388,42,-0.080322266,0.07684326,0.024108887
1601059349390,43,0.11816406,-0.14434814,-0.023742676
1601059349391,44,0.4272461,-1.3504028,-0.25152588
1601059349392,45,0.011962891,-1.9627075,0.14984131
1601059349393,46,0.33325195,-1.3665161,0.15179443
1601059349394,47,-0.028320312,-0.411438,0.081970215
1601059349395,48,-0.08154297,-0.16363525,-0.14068604
1601059349396,49,0.36743164,-0.86846924,-0.5791626
1601059349397,50,0.2841797,-1.9998169,-0.28546143
1601059349398,51,0.028808594,-1.7200317,0.2921753
1601059349401,52,-0.17089844,-0.09088135,0.0045776367
1601059349403,53,0.048828125,0.03704834,0.009216309
1601059349404,54,0.32617188,-0.92071533,-0.2029419
1601059349406,55,0.06933594,-1.9998169,0.14398193
1601059349407,56,0.13500977,-1.5869751,0.19720459
1601059349408,57,0.15478516,-0.7276001,0.0053100586
1601059349409,58,-0.068603516,-0.05255127,-0.08282471
1601059349409,59,0.024414062,-0.34332275,-0.4446411
1601059349410,60,0.63427734,-1.9998169,-0.3862915
1601059349411,61,-0.27392578,-1.8604126,0.24310303
1601059349412,62,0.08911133,-0.6140747,0.10345459
1601059349413,63,-0.09863281,0.4303589,-0.057434082
1601059352285,64,0.19067383,-0.6699829,-0.1843872
1601059352294,65,0.1809082,-1.9768677,0.11517334
1601059352297,66,0.09301758,-1.8526001,0.27337646
1601059352299,67,0.13989258,-0.72198486,-0.019836426
1601059352302,68,0.0,-0.10430908,0.0033569336
1601059352304,69,-0.061035156,-0.2786255,-0.6370239
1601059352308,70,0.951416,-1.9998169,-0.4758911
1601059352308,71,-0.19799805,-1.9998169,0.30462646
1601059352309,72,-0.31079102,-0.53375244,0.15032959
1601059352310,73,-0.11230469,0.4647827,0.07318115
1601059352311,74,0.20629883,-0.39923096,-0.24615479
1601059352319,75,0.037109375,-1.9998169,-0.03643799
1601059352319,76,0.11791992,-1.7175903,0.22821045
1601059352319,77,0.09790039,-1.361145,-0.031799316
1601059352319,78,-0.0021972656,0.1359253,-0.04815674
1601059352320,79,-0.06689453,-0.07550049,-0.23565674
1601059352323,80,0.30029297,-1.5359497,-0.522522
1601059352324,81,0.114746094,-1.9998169,0.28631592
1601059352327,82,-0.21313477,-1.4702759,0.31903076
1601059352328,83,-0.1484375,0.07171631,-0.10675049
1601059352330,84,0.011962891,0.04168701,-0.1404419
1601059352331,85,0.5305176,-1.1199341,-0.3357544
1601059352333,86,0.009277344,-1.9998169,0.05999756
1601059352334,87,0.072021484,-1.5613403,0.10418701
1601059352338,88,-0.125,-0.3789673,-0.04840088
1601059352339,89,-0.14038086,-0.15679932,-0.09991455
1601059352340,90,0.013183594,-0.52423096,-0.71221924
1601059352341,91,0.8598633,-1.9998169,-0.2942505
1601059352342,92,-0.05859375,-1.7944946,0.28631592
