# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600961003491,0,-0.059570312,-1.0308228,-0.0022583008
1600961003495,1,-0.052490234,-1.0432739,-0.020324707
1600961003500,2,-0.09448242,-1.03302,0.015808105
1600961003504,3,-0.07324219,-1.020813,0.006286621
1600961003510,4,-0.08691406,-1.0339966,0.0138549805
1600961003513,5,-0.09301758,-1.0234985,0.010925293
1600961003514,6,-0.080078125,-1.0366821,0.020690918
1600961003516,7,-0.076416016,-1.0215454,0.027038574
1600961003519,8,-0.05810547,-1.0303345,0.011657715
1600961003520,9,-0.04272461,-1.0288696,-0.008850098
1600961003521,10,-0.061035156,-1.0298462,4.272461E-4
1600961003522,11,-0.087890625,-1.0325317,-7.9345703E-4
1600961003523,12,-0.08984375,-1.0425415,0.0079956055
1600961003525,13,-0.12060547,-1.0379028,0.026550293
1600961003531,14,-0.10913086,-1.0408325,0.0289917
1600961003531,15,-0.061035156,-1.0354614,0.016052246
1600961003531,16,-0.009277344,-1.0603638,0.0026245117
1600961003531,17,-0.111083984,-0.9817505,-0.0049438477
1600961003532,18,-0.10571289,-1.0401001,0.03753662
1600961003533,19,-0.05810547,-1.0435181,0.04534912
1600961003535,20,-0.052246094,-1.0332642,0.030456543
1600961003536,21,-0.05908203,-1.0227661,0.043884277
1600961003538,22,0.08105469,-0.97076416,0.039001465
1600961003539,23,0.025878906,-1.0181274,0.14251709
1600961003540,24,-0.16235352,-1.1260376,0.13079834
1600961003541,25,0.02758789,-0.9768677,0.12542725
1600961003542,26,-0.04321289,-0.9612427,0.10345459
1600961003543,27,-0.036865234,-0.99224854,0.07244873
1600961003544,28,-0.07739258,-1.052063,0.093688965
1600961003544,29,-0.17138672,-1.104065,0.15106201
1600961003547,30,0.103027344,-1.3484497,-0.00982666
1600961003548,31,-0.026855469,-0.8279419,-0.13726807
1600961006027,32,0.1340332,-1.1021118,0.026794434
1600961006028,33,-0.14526367,-0.79400635,0.053894043
1600961006030,34,-0.048583984,-0.9944458,0.07366943
1600961006031,35,-0.20629883,-0.9624634,0.062683105
1600961006034,36,-0.052490234,-1.2217407,0.055114746
1600961006035,37,-0.010009766,-1.2827759,0.04168701
1600961006038,38,0.2290039,-0.79400635,-0.04156494
1600961006038,39,-0.119628906,-1.1921997,0.05657959
1600961006042,40,0.06567383,-0.8621216,0.059020996
1600961006048,41,-0.030761719,-0.8772583,0.10369873
1600961006048,42,0.024414062,-0.99786377,0.14324951
1600961006051,43,-0.104003906,-1.1184692,0.24383545
1600961006052,44,-0.0078125,-1.4922485,0.07733154
1600961006053,45,-0.043701172,-0.6321411,-0.16558838
1600961006054,46,0.12158203,-1.3067017,-0.016662598
1600961006056,47,-0.14892578,-0.75494385,0.032165527
1600961006062,48,0.0126953125,-0.9734497,0.10003662
1600961006064,49,-0.24438477,-0.9434204,0.11517334
1600961006065,50,-0.03930664,-0.99176025,0.074645996
1600961006067,51,-0.27001953,-1.1355591,0.19500732
1600961006069,52,0.1184082,-1.37677,0.13397217
1600961006070,53,0.17016602,-0.8245239,-0.019592285
1600961006071,54,-0.038085938,-1.1851196,0.061950684
1600961006074,55,0.033691406,-0.77178955,0.04559326
1600961006078,56,-0.040771484,-0.9336548,0.17962646
1600961006078,57,-0.057373047,-0.87164307,0.2086792
1600961006078,58,-0.07495117,-1.1487427,0.2748413
1600961006080,59,0.07885742,-1.4265747,0.24700928
1600961006082,60,-0.013427734,-0.82232666,-0.0044555664
1600961006084,61,0.10253906,-1.1572876,-0.07525635
1600961006088,62,-0.079833984,-0.84576416,0.12005615
1600961006091,63,0.028808594,-0.8731079,0.12200928
1600961008560,64,-0.115234375,-0.9517212,0.10467529
1600961008562,65,-0.11645508,-1.0620728,0.093444824
1600961008564,66,-0.100097656,-1.3709106,0.12860107
1600961008566,67,0.118652344,-1.0054321,-0.018859863
1600961008567,68,-0.052978516,-1.052063,0.025817871
1600961008568,69,-0.080322266,-0.90997314,0.0119018555
1600961008568,70,-0.06713867,-0.9517212,0.1239624
1600961008569,71,-0.057128906,-0.88775635,0.054382324
1600961008570,72,0.0078125,-1.1426392,0.1708374
1600961008571,73,-0.27807617,-1.2461548,0.17034912
1600961008573,74,0.13012695,-1.0996704,-0.12872314
1600961008580,75,-0.12451172,-0.8977661,-0.022766113
1600961008581,76,-0.06665039,-0.8960571,0.026794434
1600961008583,77,-0.08276367,-0.97198486,0.024841309
1600961008584,78,-0.20727539,-0.9199829,-0.0115356445
1600961008584,79,-0.06738281,-1.1902466,-0.0256958
1600961008587,80,-0.30517578,-1.3445435,-0.04083252
1600961008591,81,0.38598633,-0.944397,-0.35333252
1600961008592,82,-0.06762695,-1.1921997,-0.049621582
1600961008592,83,-0.08691406,-0.8567505,-0.032043457
