# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059159038,0,-0.045166016,-0.73565674,0.6732788
1601059159043,1,-0.07519531,-1.0332642,0.16571045
1601059159050,2,-0.14672852,-1.0391235,0.17938232
1601059159055,3,-0.22363281,-1.053772,0.12030029
1601059159060,4,-0.21582031,-1.0984497,0.13983154
1601059159064,5,-0.2775879,-1.0564575,0.31488037
1601059159066,6,-0.2783203,-0.9299927,0.41278076
1601059159067,7,-0.21704102,-0.7798462,0.3163452
1601059159068,8,-0.2265625,-0.58380127,-0.0022583008
1601059159069,9,-0.4074707,-0.52545166,-0.15484619
1601059159070,10,-0.9406738,-0.9788208,-0.18609619
1601059159072,11,-0.74194336,-1.435852,-0.1116333
1601059159074,12,-0.0546875,-1.663147,-0.24053955
1601059159076,13,-0.47558594,-1.9998169,-0.08355713
1601059159076,14,-1.0319824,-1.7861938,0.31048584
1601059159077,15,-0.6599121,-0.5864868,0.16619873
1601059159078,16,-0.5839844,0.16448975,0.06903076
1601059159080,17,-0.8815918,0.27801514,-0.07647705
1601059159082,18,-1.9399414,-1.1270142,0.17059326
1601059159083,19,-1.3186035,-1.9998169,0.21990967
1601059159084,20,0.30297852,-1.6934204,-0.030334473
1601059159085,21,0.65844727,-0.44732666,-0.041809082
1601059159086,22,0.38012695,-0.1807251,0.12640381
1601059159087,23,-0.5905762,-1.9998169,0.18914795
1601059159088,24,-1.109375,-1.9998169,0.3270874
1601059159089,25,-0.66137695,-0.3250122,-0.011047363
1601059159090,26,-0.6777344,0.12615967,-0.105041504
1601059159091,27,-0.72753906,0.1786499,-0.008361816
1601059159092,28,-1.4848633,-1.781311,0.33343506
1601059159092,29,-0.76342773,-1.9998169,0.2374878
1601059159094,30,0.15356445,-1.3643188,0.2098999
1601059159095,31,0.58813477,-0.16436768,-0.012756348
1601059161566,32,0.43115234,-0.30181885,-0.023498535
1601059161567,33,-0.6455078,-1.9998169,0.11810303
1601059161567,34,-1.0722656,-1.9998169,0.23773193
1601059161568,35,-0.58935547,-0.6963501,0.0119018555
1601059161569,36,-0.7897949,0.3529663,-0.15264893
1601059161569,37,-0.75341797,0.4381714,-0.21026611
1601059161570,38,-1.7211914,-1.9998169,0.054138184
1601059161571,39,-0.9770508,-1.9998169,0.0914917
1601059161572,40,0.19970703,-0.98809814,0.027526855
1601059161572,41,0.595459,-0.101135254,-0.04864502
1601059161573,42,0.4975586,-0.043273926,-0.012268066
1601059161574,43,-0.15820312,-1.9998169,-0.012512207
1601059161574,44,-0.86572266,-1.9998169,0.23626709
1601059161575,45,-0.7199707,-0.6983032,0.1828003
1601059161576,46,-0.70092773,0.10736084,-0.061584473
1601059161576,47,-0.63623047,0.33538818,-0.15679932
1601059161577,48,-1.2451172,-1.2451782,0.21673584
1601059161577,49,-1.1955566,-1.9998169,0.7157593
1601059161578,50,-0.13500977,-1.329895,0.124938965
1601059161579,51,0.5202637,-0.253479,-0.37384033
1601059161583,52,0.72094727,0.035095215,-0.34161377
1601059161583,53,-0.04711914,-1.9998169,0.066101074
1601059161583,54,-0.56469727,-1.9998169,0.2538452
1601059161584,55,-0.6665039,-1.5862427,0.23822021
1601059161584,56,-1.0983887,-0.033996582,-0.15411377
1601059161585,57,-0.6928711,0.82489014,-0.20245361
1601059161586,58,-0.7702637,-0.97076416,0.2345581
1601059161587,59,-0.6047363,-1.9998169,0.9633179
1601059161587,60,-0.06713867,-1.5205688,0.51434326
1601059161588,61,0.21923828,-0.5064087,-0.11871338
1601059161589,62,0.38354492,0.090270996,-0.46636963
1601059161590,63,0.31323242,-1.4695435,-0.40948486
1601059164299,64,-0.19824219,-1.9998169,-0.21099854
1601059164300,65,-0.93359375,-1.8967896,-0.27423096
1601059164303,66,-1.1660156,-0.012023926,-0.47320557
1601059164305,67,-0.60791016,0.449646,-0.20684814
1601059164308,68,-0.4555664,-0.3352661,0.16082764
1601059164311,69,-1.3876953,-1.9998169,1.2514038
1601059164314,70,0.032226562,-1.925354,0.61151123
1601059164317,71,0.484375,-0.5742798,0.022644043
1601059164321,72,0.5986328,0.04437256,-0.34674072
1601059164324,73,0.5239258,-1.3413696,-0.30963135
1601059164325,74,-0.12890625,-1.9998169,0.31536865
1601059164328,75,-0.59643555,-1.5994263,-0.012268066
1601059164329,76,-0.84814453,-0.04425049,-0.36212158
1601059164330,77,-0.7458496,0.27630615,-0.21685791
1601059164331,78,-0.8901367,-0.3640747,0.14398193
1601059164333,79,-1.239502,-1.9998169,1.4623413
1601059164335,80,-0.46142578,-1.93927,1.0309448
1601059164335,81,0.28735352,-0.8904419,0.12005615
1601059164336,82,0.49902344,-0.034973145,-0.0960083
1601059164337,83,0.5102539,-0.4397583,-0.015686035
1601059164338,84,-0.14111328,-1.9998169,0.66864014
1601059164338,85,-0.87939453,-1.9846802,0.62176514
1601059164339,86,-0.75512695,-0.20977783,-0.11846924
1601059164340,87,-0.44091797,0.21258545,-0.3015747
1601059164340,88,-0.68774414,-0.011291504,-0.10284424
1601059164344,89,-1.6777344,-1.9998169,1.0084839
1601059164345,90,-0.6999512,-1.9998169,1.0707397
1601059164346,91,0.37768555,-1.0269165,0.30828857
1601059164346,92,0.6335449,-0.054260254,-0.10479736
1601059164348,93,0.5270996,-0.26690674,-0.25323486
1601059164348,94,-0.37597656,-1.9998169,0.20941162
1601059164349,95,-0.80908203,-1.9998169,0.46795654
1601059166637,96,-0.92700195,-0.4932251,-0.0015258789
1601059166639,97,-0.96850586,0.45404053,-0.35479736
1601059166640,98,-0.49267578,0.15887451,-0.12530518
1601059166644,99,-1.2321777,-1.9998169,0.58026123
1601059166645,100,-0.97802734,-1.9998169,0.9052124
1601059166646,101,0.29125977,-1.0567017,0.15423584
1601059166649,102,0.66308594,-0.06793213,-0.15704346
1601059166649,103,0.5595703,-0.08917236,-0.18487549
1601059166651,104,0.05883789,-1.9998169,0.08734131
