# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035497888,0,-1.003418,0.15081787,0.16107178
1601035497893,1,-1.0129395,0.16204834,0.14227295
1601035497894,2,-1.012207,0.1774292,0.17401123
1601035497899,3,-0.984375,0.13641357,0.1251831
1601035497903,4,-1.0068359,0.117370605,0.23773193
1601035497905,5,-1.0083008,0.039001465,0.097595215
1601035497909,6,-1.0056152,-0.04937744,0.19207764
1601035497911,7,-1.0026855,-0.09552002,0.10662842
1601035497912,8,-1.0368652,-0.10333252,0.11419678
1601035497913,9,-1.0473633,-0.10040283,0.13421631
1601035497914,10,-1.0205078,-0.11212158,0.08734131
1601035497915,11,-1.0373535,-0.046691895,0.124938965
1601035497916,12,-1.0305176,-0.03692627,0.1251831
1601035497917,13,-1.0349121,-0.013244629,0.15985107
1601035497918,14,-1.029541,-0.011779785,0.13543701
1601035497920,15,-1.0161133,-0.047912598,0.10858154
1601035497921,16,-1.0449219,-0.04937744,0.10467529
1601035497922,17,-1.0307617,-0.018371582,0.10028076
1601035497924,18,-1.0424805,-0.03668213,0.08441162
1601035497924,19,-1.0187988,-0.058410645,0.06707764
1601035497924,20,-1.0332031,-0.047668457,0.06976318
1601035497926,21,-1.0344238,-0.015930176,0.09075928
1601035497927,22,-1.027832,-0.028625488,0.097839355
1601035497929,23,-1.0324707,-0.020080566,0.121276855
1601035497930,24,-1.0349121,-0.012756348,0.11956787
1601035497931,25,-1.0239258,-0.013977051,0.13812256
1601035497932,26,-1.0307617,-0.013244629,0.14886475
1601035497933,27,-1.0297852,-0.004211426,0.1461792
1601035497933,28,-1.0249023,-0.00592041,0.15252686
1601035497934,29,-1.0168457,0.0026245117,0.16668701
1601035497935,30,-1.0175781,0.0016479492,0.1774292
1601035497936,31,-1.0168457,1.8310547E-4,0.1749878
1601035500606,32,-1.0249023,-0.0017700195,0.16888428
1601035500607,33,-1.0273438,-0.0056762695,0.15838623
1601035500608,34,-1.0305176,-0.0017700195,0.16644287
1601035500609,35,-1.0212402,0.003112793,0.17059326
1601035500610,36,-1.0090332,0.007507324,0.18353271
1601035500612,37,-1.0136719,0.008972168,0.1798706
1601035500616,38,-1.0192871,0.010681152,0.17962646
1601035500616,39,-1.0131836,0.007751465,0.18548584
1601035500616,40,-1.0129395,0.0065307617,0.19012451
1601035500616,41,-1.020752,0.009216309,0.19158936
1601035500616,42,-1.015625,0.013122559,0.184021
1601035500616,43,-1.017334,0.016052246,0.18548584
1601035500617,44,-1.0180664,0.009460449,0.19378662
1601035500618,45,-1.0102539,0.012145996,0.19720459
1601035500620,46,-1.0117188,0.016296387,0.19403076
1601035500620,47,-1.0197754,0.014587402,0.18353271
1601035500621,48,-1.0161133,0.014099121,0.1906128
1601035500621,49,-1.0134277,0.013122559,0.19256592
1601035500622,50,-1.0114746,0.012145996,0.18914795
1601035500622,51,-1.0175781,0.013122559,0.1906128
1601035500624,52,-1.0141602,0.012878418,0.19134521
1601035500625,53,-1.0153809,0.014343262,0.18792725
1601035500625,54,-1.0117188,0.010437012,0.1918335
1601035500626,55,-1.013916,0.018737793,0.18890381
1601035500627,56,-1.0134277,0.0138549805,0.1918335
1601035500628,57,-1.0146484,0.014099121,0.18865967
1601035500628,58,-1.0180664,0.014831543,0.19085693
1601035500630,59,-1.0200195,0.016540527,0.18792725
1601035500632,60,-1.0144043,0.013366699,0.18621826
1601035500634,61,-1.0134277,0.016052246,0.1918335
1601035500634,62,-1.0146484,0.015808105,0.19647217
1601035500636,63,-1.0109863,0.0138549805,0.19720459
1601035503145,64,-1.0126953,0.0138549805,0.19647217
1601035503155,65,-1.0148926,0.012634277,0.20233154
1601035503161,66,-1.0126953,0.018249512,0.19671631
