# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600961944122,107,2.4414062E-4,-0.28375244,-0.19268799
1600961944122,108,-0.83154297,-1.9998169,0.4064331
1600961944124,109,0.54541016,-1.8743286,0.43695068
1600961944127,110,-0.07714844,-0.21148682,-0.03375244
1600961944127,111,-0.06225586,0.19207764,0.0602417
1600961944129,112,-0.29516602,-1.3569946,-0.15557861
1600961944130,113,0.26635742,-1.9998169,0.30194092
1600961944131,114,-0.33862305,-1.3374634,0.12689209
1600961944132,115,0.061279297,-0.004211426,-0.07110596
1600961944133,116,-0.53686523,-0.13897705,-0.015197754
1600961944134,117,0.055908203,-1.5681763,-0.22418213
1600961944135,118,-0.12866211,-1.9998169,0.3156128
1600961944136,119,0.057861328,-1.1465454,0.5199585
1600961944137,120,-0.16235352,0.46600342,-0.1519165
1600961944138,121,0.016113281,-0.2678833,0.018249512
1600961944139,122,-0.6308594,-1.9592896,-0.4163208
1600961944141,123,0.24194336,-1.9998169,0.043640137
1600961944142,124,-0.07910156,-0.88067627,0.32489014
1600961944143,125,-0.24780273,0.12738037,-0.24835205
1600961944145,126,-0.2319336,-0.31158447,0.030212402
1600961944145,127,-0.5551758,-1.9998169,-0.089904785
1600961946835,128,0.4177246,-1.842102,0.38519287
1600961946839,129,-0.42822266,-0.6836548,0.07269287
1600961946843,130,0.091796875,0.43084717,-0.070373535
1600961946846,131,-0.35717773,-0.7334595,-0.2432251
1600961946847,132,0.052978516,-1.9998169,0.4003296
1600961946852,133,-0.21459961,-1.6824341,0.16937256
1600961946854,134,-0.12939453,-0.29693604,-0.30523682
1600961946855,135,-0.38134766,0.04901123,-0.03253174
1600961946857,136,-0.22387695,-1.6777954,-0.11553955
1600961946859,137,-0.12866211,-1.9998169,0.2345581
1600961946861,138,-0.14648438,-1.1397095,0.3768921
1600961946864,139,-0.022705078,0.55633545,-0.24176025
1600961946865,140,0.21801758,-0.37872314,0.010681152
1600961946867,141,-0.9226074,-1.9998169,-0.39483643
1600961946868,142,0.5695801,-1.9077759,0.37860107
1600961946869,143,-0.33764648,-0.9404907,0.2543335
1600961946871,144,-0.13574219,0.16473389,-0.30792236
1600961946872,145,-0.24487305,-0.22296143,0.0021362305
1600961946874,146,-0.6022949,-1.9998169,0.10784912
1600961946877,147,0.2993164,-1.9649048,0.36468506
1600961946878,148,-0.087646484,-0.5276489,-0.042297363
1600961946879,149,0.095703125,0.3829956,0.019470215
1600961946880,150,-0.21435547,-0.54522705,-0.17486572
1600961946881,151,0.06982422,-1.9998169,0.260437
1600961946882,152,0.15234375,-1.7886353,-0.2156372
1600961946883,153,0.026855469,-0.45928955,0.13861084
1600961946885,154,-0.453125,0.1395874,-0.20367432
1600961946886,155,0.29736328,-0.6865845,-0.37872314
1600961946887,156,-0.72802734,-1.9998169,0.4928589
1600961946888,157,0.38964844,-1.7481079,0.6039429
1600961946889,158,0.06201172,0.0045776367,-0.22027588
1600961946890,159,0.07397461,0.08660889,-0.03717041
1600961949359,160,-0.3317871,-1.569397,-0.12506104
1600961949360,161,0.5288086,-1.7866821,0.57684326
1600961949363,162,-0.31567383,-1.7778931,0.10272217
1600961949364,163,0.21240234,-0.26226807,0.082214355
1600961949369,164,-0.65185547,0.18182373,-0.21636963
1600961949371,165,0.3942871,-1.6555786,-0.070373535
1600961949372,166,-0.42993164,-1.9998169,0.20281982
1600961949373,167,0.1706543,-1.4609985,0.26190186
1600961949377,168,0.021484375,0.1954956,-0.027404785
1600961949379,169,0.013916016,-0.08673096,-0.14849854
1600961949379,170,-0.4946289,-1.9653931,-0.600647
1600961949380,171,0.49072266,-1.9998169,0.36444092
1600961949382,172,-0.07470703,-1.3616333,0.1749878
1600961949385,173,0.025390625,-0.10797119,-0.1729126
1600961949385,174,-0.33691406,0.17523193,-0.21539307
1600961949388,175,0.0546875,-1.6487427,-0.52838135
1600961949388,176,-0.10180664,-1.9998169,0.18572998
1600961949389,177,-0.11450195,-1.4231567,0.061462402
1600961949390,178,0.09472656,0.1762085,-0.17388916
1600961949391,179,-0.10620117,-0.19537354,-0.050109863
1600961949392,180,-0.30322266,-1.9998169,-0.22857666
1600961949396,181,0.42944336,-1.9998169,0.035583496
1600961949397,182,0.051757812,-0.8579712,0.04168701
1600961949397,183,-0.47607422,-0.0029907227,-0.3369751
1600961949398,184,-0.012207031,-0.22979736,-0.02911377
1600961949399,185,-0.6291504,-1.9998169,-0.11065674
1600961949401,186,-0.015136719,-1.9136353,0.21258545
1600961949403,187,-0.08520508,-0.5142212,0.051208496
1600961949403,188,-0.044189453,0.3463745,-0.08721924
1600961949403,189,-0.3371582,-0.6995239,-0.24078369
1600961949405,190,0.39160156,-1.9998169,0.67596436
1600961949405,191,0.014404297,-1.9768677,0.17694092
1600961951892,192,0.01171875,-0.21929932,0.062927246
1600961951895,193,-0.6074219,-0.020568848,-0.36627197
1600961951897,194,0.01586914,-1.2615356,-0.10748291
1600961951901,195,-0.4423828,-1.9998169,0.23846436
1600961951904,196,0.005859375,-1.2781372,0.21722412
1600961951905,197,0.01953125,0.46331787,-0.11529541
1600961951907,198,-0.045166016,-0.22589111,0.011657715
1600961951908,199,-0.7871094,-1.9998169,-0.51275635
1600961951910,200,0.6069336,-1.9998169,0.67230225
1600961951913,201,-0.2614746,-0.835022,0.24041748
1600961951913,202,-0.5,0.14788818,-0.3435669
1600961951915,203,0.087646484,-0.2859497,-0.053771973
1600961951915,204,-0.7375488,-1.9998169,0.078552246
1600961951918,205,0.25097656,-1.8731079,0.3583374
1600961951918,206,-0.17211914,-0.40679932,0.031433105
1600961951921,207,0.09008789,0.38690186,-0.082092285
1600961951923,208,-0.3696289,-0.41485596,-0.09210205
1600961951926,209,-0.3708496,-1.9998169,-0.07867432
1600961951927,210,0.3413086,-1.9368286,0.36224365
1600961951929,211,-0.1472168,-0.315979,0.09466553
1600961951933,212,-0.6164551,0.029724121,-0.12213135
1600961951934,213,0.7775879,-0.611145,-0.4841919
1600961951934,214,-1.0964355,-1.9998169,0.4262085
1600961951937,215,0.33618164,-1.4226685,0.557312
1600961951937,216,-0.1418457,0.45550537,-0.36236572
1600961951937,217,-0.0949707,-0.39678955,0.105407715
1600961951938,218,-0.87768555,-1.9998169,-0.5276489
1600961951938,219,0.7915039,-1.9505005,0.5285034
1600961951939,220,-0.25097656,-0.96539307,0.12640381
1600961951941,221,-0.54589844,0.14105225,-0.19024658
1600961951941,222,-0.020263672,-0.26715088,0.09857178
1600961951942,223,-0.63793945,-1.9998169,-0.19683838
1600961954431,224,0.5107422,-1.7654419,0.4725952
1600961954437,225,-0.47851562,-0.8272095,0.12908936
1600961954439,226,0.2006836,0.52020264,-0.16485596
1600961954442,227,-0.14453125,-0.44781494,-0.22564697
1600961954443,228,-0.6994629,-1.9998169,0.12640381
1600961954446,229,0.3154297,-1.7839966,-0.054016113
1600961954452,230,-0.12182617,-0.50567627,0.07342529
1600961954452,231,-0.43920898,0.15350342,-0.1506958
1600961954454,232,0.33398438,-0.48883057,-0.24664307
1600961954456,233,-0.70751953,-1.9998169,0.51556396
1600961954458,234,0.19116211,-1.3799438,0.53900146
1600961954461,235,-0.036865234,0.4076538,-0.3718872
1600961954464,236,-0.079589844,-0.2156372,-0.066467285
1600961954467,237,-0.4428711,-1.9998169,-0.05670166
1600961954468,238,0.5253906,-1.9998169,0.5180054
1600961954470,239,-0.05493164,-0.8440552,0.25604248
1600961954471,240,-0.63305664,0.16546631,-0.18878174
1600961954472,241,0.2668457,-0.27056885,-0.024230957
1600961954473,242,-0.7548828,-1.9998169,0.20233154
1600961954476,243,0.57250977,-1.8794556,0.47772217
1600961954477,244,-0.22973633,-0.5232544,0.026794434
1600961954477,245,-0.028320312,0.24359131,-0.19000244
1600961954477,246,-0.35742188,-1.0166626,-0.23077393
1600961954478,247,-0.0925293,-1.9998169,0.33319092
1600961954479,248,-0.060546875,-1.8118286,0.37371826
1600961954479,249,-0.048828125,0.058532715,-0.23150635
1600961954481,250,-0.4465332,-0.21929932,0.019226074
1600961954483,251,-0.052490234,-1.1924438,-0.48345947
1600961954484,252,-0.23608398,-1.9998169,0.3378296
1600961954485,253,-0.29345703,-1.18927,0.42059326
1600961954486,254,0.24780273,0.4352417,-0.34454346
1600961954487,255,-0.064941406,-0.26031494,0.047302246
1600961956964,256,-0.9211426,-1.9998169,-0.24224854
1600961956965,257,0.7895508,-1.9998169,-0.026184082
1600961956967,258,-0.35351562,-0.49273682,0.14324951
1600961956968,259,-0.5961914,0.05316162,-0.25665283
1600961956971,260,0.22265625,-0.1482544,0.053649902
1600961956972,261,-0.93652344,-1.9998169,0.18133545
1600961956977,262,0.31860352,-1.7905884,0.48919678
1600961956978,263,-0.24780273,-0.27178955,-0.03277588
1600961956978,264,0.076171875,0.21624756,-0.117492676
1600961956980,265,-0.5241699,-0.55426025,-0.21221924
1600961956982,266,-0.013183594,-1.9998169,0.89520264
1600961956983,267,-0.18041992,-1.4902954,0.2477417
1600961956984,268,-0.11743164,-0.11187744,0.023620605
1600961956986,269,-0.37231445,-0.016906738,-0.22125244
1600961956987,270,-0.25219727,-1.671936,0.26507568
1600961956989,271,-0.513916,-1.8745728,0.8253784
1600961956992,272,-0.22192383,-1.0357056,0.46868896
1600961956992,273,0.20385742,0.19720459,-0.13067627
1600961956993,274,-0.19116211,-0.32769775,0.031677246
1600961957000,275,-0.73413086,-1.9998169,0.054626465
1600961957001,276,-0.22216797,-1.7012329,0.7670288
1600961957005,277,-0.24047852,-0.8098755,0.21038818
1600961957005,278,-0.36108398,0.12860107,-0.2649536
1600961957007,279,-0.19433594,-0.3237915,-0.07720947
1600961957008,280,-1.0834961,-1.9998169,0.031677246
1600961957009,281,0.026123047,-1.6455688,0.37469482
1600961957010,282,-0.034179688,-0.36968994,0.074645996
1600961957012,283,-0.060302734,0.22137451,-0.038879395
1600961957014,284,-0.24072266,-0.5574341,-0.12017822
1600961957015,285,-0.82470703,-1.9998169,-0.23272705
1600961957017,286,0.10546875,-1.5305786,0.24407959
1600961957018,287,-0.13891602,-0.2210083,-0.07598877
1600961959503,288,-0.37768555,0.05316162,-0.20611572
1600961959505,289,-0.02319336,-0.43414307,-0.020812988
1600961959506,290,-0.9680176,-1.9998169,0.37225342
1600961959507,291,0.087890625,-1.4290161,0.6029663
1600961959509,292,0.044677734,-0.07232666,-0.09576416
1600961959511,293,-0.028808594,0.022399902,-0.0115356445
1600961959511,294,-0.56225586,-1.1870728,-0.29644775
1600961959516,295,-0.07055664,-1.9998169,0.49847412
1600961959519,296,-0.18652344,-1.3145142,0.11956787
1600961959520,297,-0.14550781,-0.13555908,-0.08380127
1600961959521,298,-0.2241211,-0.028137207,-0.21807861
1600961959524,299,-0.0053710938,-0.8213501,0.049743652
1600961959525,300,-1.0688477,-1.9998169,0.4923706
1600961959527,301,0.1171875,-1.2815552,0.40594482
1600961959528,302,0.010009766,0.2723999,-0.10040283
1600961959534,303,-0.12451172,-0.18829346,-0.16265869
1600961959537,304,-0.19604492,-0.9102173,0.012390137
1600961959537,305,-0.42041016,-1.9998169,0.6251831
1600961959537,306,0.13012695,-1.3115845,0.2267456
1600961959539,307,-0.20117188,-0.042297363,-0.1482544
1600961959540,308,-0.3618164,-0.047912598,-0.1519165
1600961959541,309,-0.18481445,-1.46344,0.02508545
1600961959542,310,-0.515625,-1.9998169,0.53045654
1600961959543,311,0.07495117,-1.0476685,0.2670288
1600961959543,312,-0.053466797,0.21942139,-0.061584473
1600961959544,313,-0.12792969,-0.17095947,-0.19122314
1600961959545,314,-0.54711914,-1.5820923,-0.026184082
1600961959546,315,0.0769043,-1.9998169,0.7333374
1600961959549,316,-0.11767578,-1.361145,0.25579834
1600961959549,317,-0.19140625,0.06536865,-0.14776611
1600961959549,318,-0.3942871,-0.11212158,-0.07647705
1600961959551,319,-0.103027344,-1.4998169,0.08099365
1600961962422,320,-0.32836914,-1.9998169,0.58221436
1600961962425,321,0.18774414,-1.1150513,0.47088623
1600961962427,322,0.045166016,0.20111084,-0.027893066
1600961962428,323,-0.20703125,-0.19854736,-0.13580322
1600961962429,324,-0.57714844,-1.9998169,-0.05206299
1600961962432,325,0.4814453,-1.9522095,0.7653198
1600961962433,326,-0.11645508,-1.005188,-0.06085205
1600961962438,327,-0.20385742,0.14154053,-0.14263916
1600961962439,328,-0.24365234,-0.30255127,0.008728027
1600961962440,329,-0.50146484,-1.9998169,0.3283081
1600961962441,330,0.49316406,-1.5879517,0.54241943
1600961962441,331,0.21289062,-1.0154419,0.2074585
1600961962444,332,-0.119384766,0.4298706,-0.1831665
1600961962445,333,-0.19995117,-0.45587158,-0.15216064
1600961962446,334,-0.33740234,-1.9998169,0.19647217
1600961962448,335,0.42333984,-1.914856,0.5101929
1600961962450,336,-0.037597656,-0.97442627,0.11566162
1600961962452,337,-0.19702148,0.12689209,-0.33306885
1600961962453,338,-0.25976562,-0.7324829,-0.11578369
1600961962454,339,-0.37475586,-1.9998169,0.25994873
1600961962455,340,-0.3076172,-1.9356079,0.3612671
1600961962457,341,-0.035888672,-0.6326294,0.12738037
1600961962457,342,0.022216797,0.27581787,-0.17120361
1600961962458,343,-0.20263672,-1.0308228,-0.25811768
1600961962459,344,-0.46313477,-1.9998169,0.38006592
1600961962461,345,-0.0056152344,-1.8638306,0.32318115
1600961962461,346,0.17578125,-0.44244385,-0.19415283
1600961962463,347,-0.5246582,0.026062012,-0.27911377
1600961962466,348,-0.12963867,-1.050354,0.0099487305
1600961962468,349,-0.9111328,-1.9998169,0.32757568
1600961962469,350,-0.13745117,-1.4793091,0.3937378
1600961962470,351,-0.16552734,0.26385498,-0.31207275
1600961964764,352,-0.047851562,-0.19610596,-0.032043457
1600961964766,353,-0.56518555,-1.4714966,-0.24835205
1600961964770,354,-0.27392578,-1.9998169,0.41864014
1600961964772,355,0.13769531,-1.2434692,0.054870605
1600961964775,356,-0.18066406,-0.08428955,-0.4529419
1600961964776,357,-0.52197266,-0.3916626,0.086364746
1600961964777,358,-0.62890625,-1.9998169,-0.1272583
1600961964778,359,-0.17480469,-1.7322388,0.38519287
1600961964780,360,-0.19580078,-0.6934204,0.13909912
1600961964782,361,-0.18066406,0.38519287,-0.22271729
1600961964785,362,0.15551758,-0.6917114,0.10101318
1600961964786,363,-0.8876953,-1.9998169,0.08880615
1600961964787,364,0.11987305,-1.638977,0.508728
1600961964788,365,-0.0871582,-0.40704346,-0.1104126
1600961964789,366,-0.34228516,0.06707764,-0.18609619
1600961964791,367,-0.068847656,-0.522522,-0.11651611
1600961964792,368,-1.296875,-1.9998169,0.24481201
1600961964793,369,0.22216797,-1.4851685,0.5675659
1600961964795,370,-0.036621094,-0.11016846,-0.08087158
1600961964796,371,-0.046142578,0.039978027,0.10321045
1600961964797,372,-0.5480957,-1.4024048,-0.14141846
1600961964798,373,-0.48828125,-1.9998169,0.3361206
1600961964799,374,-0.09301758,-1.2542114,0.20697021
1600961964802,375,-0.11206055,-0.16485596,-0.23248291
1600961964804,376,-0.35668945,-0.14263916,0.11273193
1600961964805,377,-0.6711426,-1.7131958,-0.020812988
1600961964805,378,-0.515625,-1.9707642,0.4743042
1600961964806,379,-0.13964844,-1.1690063,0.31536865
1600961964807,380,-0.14111328,0.38153076,-0.1687622
1600961964808,381,0.053466797,-0.26837158,-0.039123535
1600961964809,382,-0.7800293,-1.5264282,-0.35723877
1600961964809,383,0.091796875,-1.9998169,0.60491943
1600961967301,384,-0.026611328,-1.0803833,0.008483887
1600961967301,385,-0.20751953,-0.20587158,-0.21051025
1600961967303,386,-0.2644043,-0.08258057,-0.006164551
1600961967305,387,-0.2421875,-1.710022,0.070007324
1600961967305,388,-0.49047852,-1.8203735,0.35858154
1600961967306,389,-0.04248047,-1.4099731,0.23846436
1600961967307,390,-0.020996094,0.39007568,-0.08087158
1600961967308,391,-0.06689453,-0.1963501,-0.054504395
1600961967308,392,-0.69506836,-1.74469,-0.077941895
1600961967309,393,-0.026367188,-1.9998169,0.39666748
1600961967310,394,-0.006591797,-1.024231,-0.00982666
1600961967311,395,-0.36254883,0.05340576,-0.18218994
1600961967312,396,-0.23071289,-0.09918213,-0.013000488
1600961967313,397,-0.5102539,-1.8657837,0.051940918
1600961967314,398,-0.09106445,-1.9888306,0.45159912
1600961967315,399,0.10913086,-1.0239868,0.52020264
1600961967317,400,-0.2253418,0.29925537,-0.26153564
1600961967319,401,0.045654297,-0.39971924,0.06829834
1600961967321,402,-0.4855957,-1.9998169,-0.059631348
1600961967322,403,-0.011474609,-1.694397,0.5009155
1600961967323,404,-0.05419922,-0.7371216,0.1329956
1600961967324,405,-0.25805664,0.16619873,-0.31378174
1600961967324,406,-0.21435547,-0.4102173,-0.0134887695
1600961967326,407,-0.92089844,-1.9998169,0.32244873
1600961967326,408,0.057617188,-1.6609497,0.75897217
1600961967328,409,-0.076171875,-0.8538208,0.0014038086
1600961967328,410,0.095703125,0.47821045,0.038024902
1600961967329,411,-0.042236328,-0.57598877,-0.027893066
1600961967330,412,-0.64575195,-1.9998169,0.37445068
1600961967332,413,0.19555664,-1.581604,0.4677124
1600961967332,414,-0.18896484,-0.473938,0.09051514
1600961967338,415,-0.3083496,0.14202881,-0.32305908
