# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962962376,0,0.048828125,-0.8933716,0.15911865
1600962962376,1,0.048828125,-0.8933716,0.15911865
1600962962376,2,0.030517578,-0.97784424,0.1605835
1600962962376,3,0.030517578,-0.97784424,0.1605835
1600962962378,4,0.013916016,-0.9612427,0.11566162
1600962962380,5,0.013916016,-0.9612427,0.11566162
1600962962381,6,0.12011719,-1.0183716,0.14227295
1600962962381,7,0.12011719,-1.0183716,0.14227295
1600962962382,8,0.017822266,-1.2713013,0.24407959
1600962962382,9,0.017822266,-1.2713013,0.24407959
1600962962383,10,-0.09448242,-1.0808716,0.08514404
1600962962383,11,-0.09448242,-1.0808716,0.08514404
1600962962385,12,-0.17797852,-0.9644165,0.16131592
1600962962387,13,-0.17797852,-0.9644165,0.16131592
1600962962387,14,0.038330078,-1.0657349,0.23309326
1600962962389,15,-0.14013672,-0.88726807,0.20526123
1600962962389,16,0.038330078,-1.0657349,0.23309326
1600962962391,17,-0.14013672,-0.88726807,0.20526123
1600962962391,18,0.059814453,-0.87042236,0.28533936
1600962962391,19,0.059814453,-0.87042236,0.28533936
1600962962392,20,-0.10229492,-0.8858032,0.25897217
1600962962393,21,-0.10229492,-0.8858032,0.25897217
1600962962393,22,-0.024414062,-1.0403442,0.3649292
1600962962395,23,-0.024414062,-1.0403442,0.3649292
1600962962395,24,0.19750977,-0.9783325,0.4821167
1600962962395,25,0.19750977,-0.9783325,0.4821167
1600962962395,26,0.0029296875,-1.3401489,0.40985107
1600962962397,27,0.17456055,-0.8369751,0.05999756
1600962962398,28,0.0029296875,-1.3401489,0.40985107
1600962962400,29,-0.16625977,-0.9829712,0.101745605
1600962962400,30,0.17456055,-0.8369751,0.05999756
1600962962400,31,-0.16625977,-0.9829712,0.101745605
1600962962404,32,0.09033203,-0.9829712,0.31072998
1600962962404,33,0.09033203,-0.9829712,0.31072998
1600962962404,34,0.05859375,-0.80474854,0.18621826
1600962962404,35,0.010986328,-0.96221924,0.22918701
1600962962405,36,0.08862305,-0.98443604,0.2555542
1600962962406,37,0.05859375,-0.80474854,0.18621826
1600962962407,38,0.1003418,-1.2129517,0.34906006
1600962962408,39,0.010986328,-0.96221924,0.22918701
1600962962409,40,0.016601562,-1.0940552,0.15740967
1600962962410,41,0.08862305,-0.98443604,0.2555542
1600962962411,42,-0.11694336,-1.052063,0.19256592
1600962962411,43,0.1003418,-1.2129517,0.34906006
1600962962412,44,0.016601562,-1.0940552,0.15740967
1600962962413,45,0.1875,-0.9871216,0.2189331
1600962962414,46,-0.11694336,-1.052063,0.19256592
1600962962415,47,-0.13330078,-0.8237915,0.25994873
1600962962415,48,0.1875,-0.9871216,0.2189331
1600962962416,49,0.17333984,-0.90631104,0.26141357
1600962962417,50,-0.13330078,-0.8237915,0.25994873
1600962962418,51,-0.11254883,-0.8882446,0.32806396
1600962962419,52,0.17333984,-0.90631104,0.26141357
1600962962419,53,0.12963867,-1.0088501,0.45355225
1600962962419,54,0.19848633,-1.0701294,0.51068115
1600962962420,55,-0.11254883,-0.8882446,0.32806396
1600962962421,56,-0.18261719,-1.1853638,0.16595459
1600962962422,57,0.12963867,-1.0088501,0.45355225
1600962962422,58,0.28979492,-0.847229,0.16766357
1600962962423,59,0.19848633,-1.0701294,0.51068115
1600962962424,60,-0.32714844,-0.95513916,0.28533936
1600962962424,61,-0.18261719,-1.1853638,0.16595459
1600962962425,62,0.28979492,-0.847229,0.16766357
1600962962426,63,-0.32714844,-0.95513916,0.28533936
1600962964913,64,0.1977539,-0.91607666,0.24749756
1600962964916,65,0.1977539,-0.91607666,0.24749756
1600962964916,66,-0.06762695,-0.9048462,0.25701904
1600962964916,67,-0.0234375,-0.98028564,0.29437256
1600962964916,68,-0.06762695,-0.9048462,0.25701904
1600962964916,69,0.09301758,-1.0476685,0.3600464
1600962964917,70,-0.0234375,-0.98028564,0.29437256
1600962964918,71,-0.09399414,-1.1707153,0.38201904
1600962964918,72,0.09301758,-1.0476685,0.3600464
1600962964919,73,-0.09399414,-1.1707153,0.38201904
1600962964919,74,-0.15185547,-0.94366455,0.17401123
1600962964921,75,-0.0871582,-1.0545044,0.29071045
1600962964921,76,-0.15185547,-0.94366455,0.17401123
1600962964922,77,-0.0871582,-1.0545044,0.29071045
1600962964923,78,0.05078125,-0.84381104,0.24066162
1600962964929,79,0.05078125,-0.84381104,0.24066162
1600962964929,80,0.047607422,-0.8789673,0.39300537
1600962964938,81,-0.020996094,-0.90704346,0.3739624
1600962964938,82,0.047607422,-0.8789673,0.39300537
1600962964939,83,0.1340332,-1.017395,0.5153198
1600962964940,84,-0.020996094,-0.90704346,0.3739624
1600962964941,85,0.1340332,-1.017395,0.5153198
1600962964942,86,9.765625E-4,-1.145813,0.43475342
1600962964942,87,9.765625E-4,-1.145813,0.43475342
1600962964942,88,-0.03173828,-1.003479,0.14105225
1600962964943,89,-0.03173828,-1.003479,0.14105225
1600962964944,90,-0.030029297,-1.036438,0.18695068
1600962964945,91,-0.030029297,-1.036438,0.18695068
1600962964946,92,-0.14282227,-0.92193604,0.2423706
1600962964948,93,0.05517578,-0.83428955,0.21624756
1600962964948,94,-0.14282227,-0.92193604,0.2423706
1600962964950,95,0.05517578,-0.83428955,0.21624756
1600962964950,96,-0.104003906,-0.973938,0.26361084
1600962964952,97,-0.104003906,-0.973938,0.26361084
1600962964952,98,0.008056641,-1.0088501,0.2538452
1600962964953,99,0.008056641,-1.0088501,0.2538452
1600962964954,100,0.029052734,-1.1646118,0.37200928
1600962964955,101,0.029052734,-1.1646118,0.37200928
1600962964956,102,-0.12060547,-1.0576782,0.26434326
1600962964958,103,-0.12060547,-1.0576782,0.26434326
1600962964958,104,-0.15966797,-0.9175415,0.14300537
1600962964959,105,-0.15966797,-0.9175415,0.14300537
1600962964959,106,0.057861328,-1.0552368,0.26312256
1600962964962,107,0.057861328,-1.0552368,0.26312256
1600962964963,108,-0.0847168,-0.88482666,0.26531982
1600962964966,109,0.10913086,-0.8154907,0.33758545
1600962964966,110,-0.0847168,-0.88482666,0.26531982
1600962964967,111,-0.13378906,-0.9690552,0.4376831
1600962964967,112,0.10913086,-0.8154907,0.33758545
1600962964968,113,0.2409668,-1.0923462,0.48431396
1600962964968,114,-0.13378906,-0.9690552,0.4376831
1600962964969,115,-0.09106445,-1.1743774,0.44622803
1600962964970,116,0.2409668,-1.0923462,0.48431396
1600962964970,117,-0.091796875,-0.923645,0.081970215
1600962964971,118,-0.09106445,-1.1743774,0.44622803
1600962964972,119,-0.091796875,-0.923645,0.081970215
1600962964972,120,-0.08984375,-0.97320557,0.24920654
1600962964973,121,0.049072266,-0.83721924,0.2723999
1600962964973,122,-0.08984375,-0.97320557,0.24920654
1600962964974,123,-0.018066406,-0.848938,0.31854248
