# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601034942525,0,-0.40112305,-0.03717041,0.9110718
1601034942529,1,-0.40405273,-0.0037231445,0.87957764
1601034942530,2,-0.4309082,-0.011779785,0.9130249
1601034942531,3,-0.4326172,-0.020324707,0.90130615
1601034942533,4,-0.4267578,-0.033996582,0.89105225
1601034942533,5,-0.42138672,-0.03277588,0.90423584
1601034942534,6,-0.4182129,-0.02154541,0.9052124
1601034942535,7,-0.41625977,-0.032287598,0.8949585
1601034942535,8,-0.41748047,-0.030822754,0.9047241
1601034942536,9,-0.41992188,-0.030578613,0.902771
1601034942539,10,-0.41674805,-0.029846191,0.9022827
1601034942540,11,-0.41625977,-0.026184082,0.9057007
1601034942541,12,-0.41333008,-0.023498535,0.90496826
1601034942542,13,-0.41259766,-0.027648926,0.9071655
1601034942542,14,-0.41381836,-0.024719238,0.9069214
1601034942543,15,-0.41088867,-0.027404785,0.9081421
1601034942544,16,-0.41259766,-0.027648926,0.90423584
1601034942545,17,-0.41430664,-0.027404785,0.9093628
1601034942545,18,-0.41381836,-0.024963379,0.90496826
1601034942546,19,-0.40722656,-0.028137207,0.9081421
1601034942547,20,-0.41210938,-0.028869629,0.9081421
1601034942547,21,-0.41479492,-0.024963379,0.9059448
1601034942549,22,-0.41210938,-0.02935791,0.90740967
1601034942549,23,-0.41333008,-0.023254395,0.9086304
1601034942551,24,-0.40844727,-0.026672363,0.9071655
1601034942551,25,-0.41186523,-0.025939941,0.90545654
1601034942552,26,-0.40698242,-0.023986816,0.9064331
1601034942553,27,-0.40722656,-0.02154541,0.90911865
1601034942554,28,-0.40893555,-0.025939941,0.9052124
1601034942554,29,-0.41186523,-0.030090332,0.9093628
1601034942555,30,-0.40893555,-0.029846191,0.9059448
1601034942556,31,-0.4091797,-0.030090332,0.9039917
1601034945052,32,-0.4091797,-0.030334473,0.91082764
1601034945052,33,-0.41137695,-0.028137207,0.9081421
1601034945053,34,-0.41015625,-0.026916504,0.9100952
1601034945054,35,-0.40966797,-0.031555176,0.9039917
1601034945055,36,-0.4099121,-0.026916504,0.90618896
1601034945055,37,-0.41064453,-0.027160645,0.9076538
1601034945056,38,-0.41235352,-0.028869629,0.9064331
1601034945057,39,-0.40795898,-0.029846191,0.9110718
1601034945058,40,-0.40820312,-0.034240723,0.90130615
1601034945060,41,-0.40527344,-0.03668213,0.9137573
1601034945061,42,-0.40722656,-0.024719238,0.9035034
1601034945062,43,-0.40600586,-0.02911377,0.9118042
1601034945064,44,-0.40551758,-0.035217285,0.90789795
1601034945064,45,-0.40551758,-0.03302002,0.9110718
1601034945065,46,-0.40795898,-0.031311035,0.9071655
1601034945065,47,-0.40698242,-0.03302002,0.9071655
1601034945066,48,-0.40649414,-0.032043457,0.91156006
1601034945067,49,-0.40551758,-0.032287598,0.91082764
1601034945068,50,-0.4025879,-0.034484863,0.91326904
1601034945070,51,-0.40649414,-0.030578613,0.9088745
1601034945070,52,-0.40771484,-0.034973145,0.9105835
1601034945070,53,-0.40527344,-0.02935791,0.9057007
1601034945071,54,-0.4033203,-0.034973145,0.9113159
1601034945072,55,-0.40649414,-0.033996582,0.9076538
1601034945073,56,-0.40356445,-0.034240723,0.90740967
1601034945073,57,-0.40454102,-0.031799316,0.90960693
1601034945074,58,-0.40161133,-0.031799316,0.9093628
1601034945076,59,-0.41015625,-0.03375244,0.90740967
1601034945076,60,-0.4086914,-0.03302002,0.90618896
1601034945077,61,-0.40307617,-0.035217285,0.9122925
1601034945079,62,-0.40356445,-0.036193848,0.90448
1601034945080,63,-0.40527344,-0.03253174,0.9069214
1601034947789,64,-0.40551758,-0.0335083,0.9071655
1601034947790,65,-0.40771484,-0.0335083,0.90740967
1601034947793,66,-0.40356445,-0.03326416,0.91082764
1601034947794,67,-0.40600586,-0.03326416,0.91033936
1601034947795,68,-0.40478516,-0.034973145,0.9118042
1601034947799,69,-0.40551758,-0.034240723,0.9088745
1601034947800,70,-0.40454102,-0.03375244,0.9093628
1601034947801,71,-0.40649414,-0.03253174,0.90960693
1601034947801,72,-0.4050293,-0.035217285,0.9098511
1601034947802,73,-0.40356445,-0.032043457,0.91082764
1601034947803,74,-0.40600586,-0.03326416,0.9098511
1601034947804,75,-0.40722656,-0.03277588,0.9110718
1601034947804,76,-0.4025879,-0.03326416,0.9093628
1601034947805,77,-0.40405273,-0.032287598,0.9125366
1601034947806,78,-0.40649414,-0.034729004,0.9093628
1601034947806,79,-0.40405273,-0.032287598,0.90960693
