# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601034981135,0,-0.9812012,-0.1560669,-0.06500244
1601034981137,1,-1.0703125,-0.20465088,-0.117248535
1601034981140,2,-1.067627,-0.19171143,-0.1663208
1601034981144,3,-1.0158691,-0.1987915,-0.101379395
1601034981145,4,-0.99560547,-0.16583252,-0.105041504
1601034981147,5,-0.99853516,-0.190979,-0.09088135
1601034981150,6,-1.052002,-0.17047119,-0.16802979
1601034981152,7,-1.0004883,-0.1963501,-0.20489502
1601034981153,8,-0.9946289,-0.21588135,-0.28277588
1601034981155,9,-0.9880371,-0.222229,-0.34820557
1601034981158,10,-0.94018555,-0.22149658,-0.3953247
1601034981159,11,-0.8979492,-0.20513916,-0.49346924
1601034981164,12,-0.8757324,-0.20367432,-0.5647583
1601034981166,13,-0.85791016,-0.2000122,-0.5930786
1601034981168,14,-0.8413086,-0.1975708,-0.611145
1601034981170,15,-0.84716797,-0.22149658,-0.61138916
1601034981170,16,-0.85253906,-0.21466064,-0.5671997
1601034981172,17,-0.8664551,-0.21295166,-0.5515747
1601034981173,18,-0.88842773,-0.20343018,-0.5276489
1601034981174,19,-0.90405273,-0.21539307,-0.47930908
1601034981175,20,-0.90893555,-0.19952393,-0.4282837
1601034981176,21,-0.9460449,-0.20928955,-0.42608643
1601034981179,22,-0.9370117,-0.20147705,-0.39117432
1601034981184,23,-0.96240234,-0.22052002,-0.36773682
1601034981185,24,-0.9511719,-0.21832275,-0.3633423
1601034981185,25,-0.95336914,-0.21099854,-0.36358643
1601034981186,26,-0.95751953,-0.21270752,-0.3809204
1601034981186,27,-0.94628906,-0.21929932,-0.3899536
1601034981186,28,-0.9501953,-0.22320557,-0.39971924
1601034981188,29,-0.94799805,-0.21929932,-0.40875244
1601034981190,30,-0.9465332,-0.2197876,-0.40997314
1601034981190,31,-0.9423828,-0.2185669,-0.40582275
