# Sensor position: Chest
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600961342785,0,-0.08984375,-1.0078735,0.15667725
1600961342790,1,-0.08520508,-1.0005493,0.15032959
1600961342792,2,-0.09472656,-1.0183716,0.14886475
1600961342793,3,-0.09741211,-1.0154419,0.13812256
1600961342795,4,-0.11035156,-1.0232544,0.1329956
1600961342797,5,-0.09667969,-1.0217896,0.109558105
1600961342800,6,-0.092041016,-1.0315552,0.10394287
1600961342802,7,-0.09082031,-1.0252075,0.09881592
1600961342807,8,-0.10083008,-1.0254517,0.08905029
1600961342807,9,-0.08325195,-1.0230103,0.08905029
1600961342808,10,-0.091308594,-1.0266724,0.09442139
1600961342814,11,-0.09033203,-1.0215454,0.086364746
1600961342815,12,-0.084472656,-1.0234985,0.09295654
1600961342816,13,-0.08618164,-1.0315552,0.10296631
1600961342818,14,-0.07910156,-1.0215454,0.10491943
1600961342818,15,-0.072265625,-1.0239868,0.11981201
1600961342820,16,-0.07348633,-1.0371704,0.13934326
1600961342822,17,-0.07885742,-1.0005493,0.14154053
1600961342824,18,-0.053955078,-1.0215454,0.11883545
1600961342825,19,-0.06640625,-0.97052,0.07757568
1600961342829,20,-0.046875,-0.9089966,0.11981201
1600961342831,21,-0.18041992,-1.2158813,0.23358154
1600961342831,22,0.01977539,-0.9993286,0.13250732
1600961342832,23,-0.19506836,-0.99346924,0.137146
1600961342833,24,-0.08300781,-0.986145,0.1227417
1600961342840,25,-0.103027344,-1.0127563,0.1630249
1600961342844,26,-0.018066406,-0.93634033,0.14129639
1600961342848,27,-0.099853516,-0.8845825,0.13470459
1600961342850,28,-0.1105957,-0.8401489,0.14276123
1600961342851,29,-0.23291016,-0.87823486,0.18206787
1600961342852,30,-0.19433594,-0.85821533,0.11639404
1600961342854,31,-0.014404297,-1.15094,0.16204834
1600961345314,32,0.41748047,-1.5254517,0.23724365
1600961345315,33,-0.09423828,-1.3137817,0.2929077
1600961345317,34,0.08276367,-0.89508057,0.16131592
1600961345317,35,0.06958008,-0.9019165,0.16448975
1600961345318,36,-0.045166016,-0.87628174,0.14031982
1600961345318,37,-0.007080078,-0.78790283,0.13739014
