# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960728351,0,-0.018310547,-1.0264282,0.07928467
1600960728354,1,-0.017822266,-1.0271606,0.090270996
1600960728356,2,-0.008056641,-1.0286255,0.0848999
1600960728361,3,-0.0034179688,-1.0300903,0.086364746
1600960728363,4,-0.0087890625,-1.0252075,0.08807373
1600960728367,5,-0.017089844,-1.0283813,0.09295654
1600960728368,6,-0.022705078,-1.0230103,0.09588623
1600960728369,7,-0.024414062,-1.0269165,0.101501465
1600960728371,8,-0.020507812,-1.0244751,0.094177246
1600960728372,9,-0.015136719,-1.0271606,0.08831787
1600960728374,10,-0.016357422,-1.0274048,0.09637451
1600960728375,11,-0.015380859,-1.0261841,0.093933105
1600960728379,12,-0.01586914,-1.0274048,0.09246826
1600960728382,13,-0.01928711,-1.0293579,0.090270996
1600960728382,14,-0.013427734,-1.0276489,0.086364746
1600960728387,15,-0.017578125,-1.0256958,0.08831787
1600960728388,16,-0.022949219,-1.0288696,0.08880615
1600960728390,17,-0.018554688,-1.0247192,0.08441162
1600960728392,18,-0.022460938,-1.0305786,0.08099365
1600960728395,19,-0.018798828,-1.0286255,0.08294678
1600960728397,20,-0.021972656,-1.0276489,0.078308105
1600960728399,21,-0.020996094,-1.0291138,0.078552246
1600960728401,22,-0.018798828,-1.0288696,0.07342529
1600960728403,23,-0.020751953,-1.0310669,0.07293701
1600960728406,24,-0.022216797,-1.0286255,0.07147217
1600960728409,25,-0.021728516,-1.0276489,0.06976318
1600960728410,26,-0.020996094,-1.031311,0.066833496
1600960728411,27,-0.021728516,-1.0254517,0.06976318
1600960728412,28,-0.02368164,-1.0300903,0.062927246
1600960728414,29,-0.022705078,-1.0288696,0.070007324
1600960728416,30,-0.021728516,-1.0293579,0.06976318
1600960728420,31,-0.02368164,-1.0291138,0.070007324
1600960730890,32,-0.024902344,-1.02594,0.07122803
1600960730892,33,-0.021728516,-1.0291138,0.07244873
1600960730895,34,-0.0234375,-1.0266724,0.06951904
1600960730901,35,-0.021972656,-1.0298462,0.070251465
1600960730904,36,-0.021484375,-1.0264282,0.070495605
1600960730906,37,-0.021728516,-1.0300903,0.07318115
1600960730913,38,-0.017822266,-1.0300903,0.07122803
1600960730913,39,-0.0234375,-1.0300903,0.06903076
1600960730916,40,-0.008300781,-1.0239868,0.07611084
1600960730917,41,-0.010009766,-1.031311,0.07757568
1600960730918,42,-0.011474609,-1.0274048,0.07537842
1600960730919,43,-0.0021972656,-1.0264282,0.07513428
1600960730920,44,-0.010009766,-1.0286255,0.07318115
1600960730924,45,-0.0048828125,-1.0291138,0.07342529
1600960730925,46,-0.0056152344,-1.0300903,0.07171631
1600960730926,47,-0.0017089844,-1.02594,0.07562256
1600960730927,48,-0.001953125,-1.0278931,0.07171631
1600960730927,49,-0.0053710938,-1.02594,0.070739746
1600960730928,50,-0.0075683594,-1.02594,0.07952881
1600960730929,51,-0.0073242188,-1.0276489,0.08050537
1600960730930,52,-0.0061035156,-1.0276489,0.07489014
1600960730930,53,-0.0043945312,-1.0271606,0.07659912
1600960730931,54,-0.0056152344,-1.0305786,0.07513428
1600960730932,55,-0.0017089844,-1.0288696,0.07733154
1600960730932,56,-0.010986328,-1.0276489,0.07635498
1600960730933,57,-0.009521484,-1.0315552,0.07611084
1600960730934,58,-0.008300781,-1.0291138,0.07513428
1600960730935,59,-0.0087890625,-1.029602,0.06878662
1600960730936,60,-0.010253906,-1.0274048,0.06756592
1600960730937,61,-0.0073242188,-1.0293579,0.06512451
1600960730938,62,-0.0073242188,-1.0288696,0.06585693
1600960730939,63,-0.016845703,-1.0322876,0.07562256
1600960733618,64,-0.017089844,-1.0281372,0.06829834
1600960733625,65,-0.013916016,-1.0288696,0.06829834
1600960733627,66,-0.016113281,-1.0276489,0.06463623
1600960733631,67,-0.018310547,-1.0286255,0.06756592
1600960733632,68,-0.014892578,-1.0278931,0.06536865
1600960733633,69,-0.019042969,-1.0305786,0.06463623
1600960733636,70,-0.014160156,-1.0286255,0.06414795
1600960733636,71,-0.01977539,-1.0298462,0.06561279
1600960733636,72,-0.021972656,-1.0298462,0.06317139
1600960733639,73,-0.015625,-1.0239868,0.061706543
1600960733641,74,-0.013916016,-1.0276489,0.055358887
1600960733642,75,-0.0146484375,-1.0298462,0.06414795
1600960733643,76,-0.013427734,-1.0281372,0.061462402
1600960733646,77,-0.016357422,-1.0271606,0.058532715
1600960733647,78,-0.013671875,-1.029602,0.05682373
1600960733650,79,-0.010253906,-1.0308228,0.057800293
1600960733650,80,-0.010498047,-1.0261841,0.055114746
1600960733651,81,-0.013671875,-1.0288696,0.05682373
1600960733651,82,-0.010498047,-1.0288696,0.058776855
1600960733652,83,-0.013671875,-1.0320435,0.059509277
1600960733653,84,-0.010253906,-1.03302,0.054626465
1600960733654,85,-0.012939453,-1.0300903,0.05706787
1600960733655,86,-0.01171875,-1.0298462,0.061462402
1600960733656,87,-0.010009766,-1.0278931,0.057556152
1600960733657,88,-0.009521484,-1.0278931,0.057800293
1600960733658,89,-0.0073242188,-1.0291138,0.055358887
1600960733659,90,-0.010253906,-1.0291138,0.058776855
1600960733660,91,-0.013183594,-1.0286255,0.06463623
1600960733660,92,-0.015625,-1.029602,0.06707764
1600960733661,93,-0.010498047,-1.029602,0.06414795
1600960733662,94,-0.0126953125,-1.0293579,0.062438965
1600960733663,95,-0.006591797,-1.029602,0.06365967
1600960736538,96,-0.014160156,-1.029602,0.06439209
1600960736540,97,-0.0087890625,-1.0300903,0.061706543
1600960736541,98,-0.010498047,-1.0308228,0.06561279
1600960736542,99,-0.009277344,-1.0288696,0.06390381
1600960736545,100,-0.013671875,-1.0283813,0.06390381
1600960736548,101,-0.0073242188,-1.0281372,0.06414795
1600960736548,102,-0.0107421875,-1.031311,0.06756592
1600960736549,103,-0.009521484,-1.0266724,0.062438965
1600960736550,104,-0.018798828,-1.0281372,0.066101074
1600960736552,105,-0.017578125,-1.0300903,0.058776855
1600960736553,106,-0.01953125,-1.0286255,0.06414795
1600960736554,107,-0.016845703,-1.031311,0.05657959
1600960736555,108,-0.01953125,-1.029602,0.05340576
1600960736558,109,-0.015625,-1.0320435,0.051696777
1600960736560,110,-0.018554688,-1.0291138,0.046569824
1600960736566,111,-0.018798828,-1.0281372,0.04852295
1600960736568,112,-0.016113281,-1.031311,0.043151855
1600960736569,113,-0.017089844,-1.0325317,0.04559326
1600960736570,114,-0.017333984,-1.029602,0.04046631
1600960736571,115,-0.018554688,-1.0291138,0.041931152
1600960736572,116,-0.020263672,-1.0303345,0.04144287
1600960736573,117,-0.01953125,-1.0298462,0.039978027
1600960736574,118,-0.017578125,-1.0291138,0.039245605
1600960736576,119,-0.01586914,-1.0298462,0.03778076
1600960736577,120,-0.021728516,-1.0300903,0.03704834
1600960736578,121,-0.020996094,-1.0293579,0.038269043
1600960736580,122,-0.018798828,-1.0322876,0.041931152
1600960736582,123,-0.015625,-1.0305786,0.04119873
1600960736584,124,-0.016601562,-1.031311,0.041931152
1600960736585,125,-0.014160156,-1.0305786,0.04144287
1600960736587,126,-0.020751953,-1.0300903,0.042663574
1600960736588,127,-0.016845703,-1.0291138,0.0446167
1600960738680,128,-0.017822266,-1.0342407,0.04559326
1600960738681,129,-0.020263672,-1.0288696,0.051696777
1600960738683,130,-0.0234375,-1.0283813,0.045837402
1600960738684,131,-0.013427734,-1.0286255,0.036071777
1600960738686,132,-0.012939453,-1.0317993,0.04168701
1600960738690,133,-0.017822266,-1.0300903,0.042663574
1600960738690,134,-0.0146484375,-1.0305786,0.042419434
1600960738692,135,-0.016113281,-1.0339966,0.04827881
1600960738693,136,-0.019042969,-1.0291138,0.055114746
1600960738695,137,-0.01953125,-1.0283813,0.04925537
1600960738698,138,-0.01586914,-1.0286255,0.06097412
1600960738699,139,-0.012207031,-1.0371704,0.051940918
1600960738701,140,-0.017822266,-1.0276489,0.057556152
1600960738702,141,-0.02368164,-1.029602,0.06488037
1600960738704,142,-0.012207031,-1.0298462,0.06365967
1600960738706,143,-0.013427734,-1.0281372,0.06488037
1600960738708,144,-0.016601562,-1.0278931,0.066589355
1600960738709,145,-0.0146484375,-1.0293579,0.07098389
1600960738710,146,-0.016113281,-1.029602,0.0680542
1600960738711,147,-0.016113281,-1.0269165,0.07342529
1600960738712,148,-0.018066406,-1.0298462,0.07293701
1600960738712,149,-0.017822266,-1.0281372,0.07318115
1600960738714,150,-0.012207031,-1.0298462,0.070495605
1600960738714,151,-0.017333984,-1.0293579,0.07611084
1600960738716,152,-0.009765625,-1.0288696,0.07244873
1600960738717,153,-0.016357422,-1.0286255,0.07122803
1600960738718,154,-0.013916016,-1.0252075,0.070251465
1600960738720,155,-0.016357422,-1.0291138,0.07196045
1600960738721,156,-0.018554688,-1.0283813,0.07269287
1600960738721,157,-0.016845703,-1.0269165,0.07318115
1600960738722,158,-0.017333984,-1.0283813,0.06585693
1600960738725,159,-0.020751953,-1.0288696,0.070495605
1600960741213,160,-0.016845703,-1.0278931,0.062683105
1600960741216,161,-0.017578125,-1.0276489,0.057556152
1600960741220,162,-0.021972656,-1.0317993,0.05267334
1600960741221,163,-0.0234375,-1.0286255,0.054138184
1600960741221,164,-0.022460938,-1.0300903,0.055358887
1600960741224,165,-0.024414062,-1.0310669,0.049743652
1600960741227,166,-0.021484375,-1.0303345,0.05316162
1600960741228,167,-0.028564453,-1.0281372,0.05340576
1600960741229,168,-0.021972656,-1.0286255,0.04949951
1600960741230,169,-0.029052734,-1.031311,0.054870605
1600960741231,170,-0.022705078,-1.0322876,0.050231934
1600960741232,171,-0.026855469,-1.0298462,0.04827881
1600960741232,172,-0.023925781,-1.0303345,0.05657959
1600960741233,173,-0.024414062,-1.0274048,0.055847168
1600960741234,174,-0.025878906,-1.0300903,0.05731201
1600960741235,175,-0.025878906,-1.0300903,0.058532715
1600960741236,176,-0.029296875,-1.0288696,0.062438965
1600960741240,177,-0.024414062,-1.0300903,0.05999756
1600960741241,178,-0.026855469,-1.0288696,0.06536865
1600960741241,179,-0.021484375,-1.0293579,0.06439209
1600960741241,180,-0.026855469,-1.0286255,0.06439209
1600960741241,181,-0.020019531,-1.0281372,0.05999756
1600960741242,182,-0.023925781,-1.029602,0.061706543
1600960741243,183,-0.025390625,-1.0286255,0.061706543
1600960741244,184,-0.022460938,-1.0325317,0.06463623
1600960741244,185,-0.0234375,-1.0320435,0.058044434
1600960741246,186,-0.024902344,-1.0269165,0.06463623
1600960741246,187,-0.029541016,-1.0286255,0.07122803
1600960741247,188,-0.02758789,-1.0298462,0.07122803
1600960741248,189,-0.02709961,-1.0278931,0.070495605
1600960741249,190,-0.028808594,-1.0286255,0.06732178
1600960741250,191,-0.02709961,-1.0269165,0.06829834
1600960743942,192,-0.02709961,-1.0288696,0.06536865
1600960743943,193,-0.025878906,-1.0283813,0.06390381
1600960743944,194,-0.029541016,-1.0300903,0.0692749
1600960743947,195,-0.032714844,-1.0288696,0.070739746
1600960743949,196,-0.025146484,-1.0298462,0.070007324
1600960743952,197,-0.02734375,-1.0278931,0.06976318
1600960743954,198,-0.023925781,-1.0271606,0.070495605
1600960743955,199,-0.027832031,-1.0283813,0.06903076
1600960743956,200,-0.0234375,-1.0271606,0.070739746
1600960743968,201,-0.024902344,-1.031311,0.06536865
1600960743970,202,-0.020996094,-1.0276489,0.066101074
1600960743972,203,-0.024169922,-1.0308228,0.06048584
1600960743974,204,-0.024169922,-1.0278931,0.0602417
1600960743978,205,-0.026123047,-1.0298462,0.06488037
1600960743982,206,-0.02368164,-1.031311,0.061950684
1600960743984,207,-0.026855469,-1.0300903,0.058532715
1600960743986,208,-0.025390625,-1.0278931,0.058532715
1600960743987,209,-0.024169922,-1.0283813,0.053649902
1600960743987,210,-0.02709961,-1.0332642,0.055114746
1600960743988,211,-0.020507812,-1.0291138,0.057800293
1600960743988,212,-0.02368164,-1.0288696,0.05218506
1600960743989,213,-0.023925781,-1.0288696,0.04949951
1600960743991,214,-0.02758789,-1.0310669,0.047790527
1600960743992,215,-0.021484375,-1.0291138,0.04510498
1600960743993,216,-0.018554688,-1.0278931,0.041931152
1600960743994,217,-0.017578125,-1.0286255,0.046569824
1600960743995,218,-0.014404297,-1.0305786,0.04144287
1600960743996,219,-0.010009766,-1.0320435,0.042907715
1600960743998,220,-0.0146484375,-1.0291138,0.04168701
1600960744000,221,-0.008300781,-1.0283813,0.044128418
1600960744001,222,-0.010253906,-1.0320435,0.047546387
1600960744002,223,-0.009521484,-1.029602,0.050476074
1600960746280,224,-0.010986328,-1.0283813,0.04852295
1600960746282,225,-0.0073242188,-1.0274048,0.049987793
1600960746285,226,-0.008300781,-1.0286255,0.04852295
1600960746288,227,-0.0031738281,-1.0303345,0.04852295
1600960746290,228,-0.012207031,-1.0303345,0.05218506
1600960746292,229,-0.013183594,-1.0283813,0.058288574
1600960746295,230,-0.014892578,-1.0291138,0.058044434
1600960746301,231,-0.010253906,-1.0291138,0.05999756
1600960746303,232,-0.0087890625,-1.0291138,0.06365967
1600960746306,233,-0.013183594,-1.0286255,0.061706543
1600960746307,234,-0.008300781,-1.0288696,0.05291748
1600960746308,235,-0.011230469,-1.0300903,0.059509277
1600960746310,236,-0.010253906,-1.0283813,0.061950684
1600960746311,237,-0.008056641,-1.0308228,0.057800293
1600960746311,238,-0.010253906,-1.0288696,0.062927246
1600960746313,239,-0.011962891,-1.0278931,0.06390381
1600960746314,240,-0.0087890625,-1.0303345,0.059753418
1600960746314,241,-0.009277344,-1.0276489,0.06365967
1600960746316,242,-0.004638672,-1.0283813,0.062927246
1600960746317,243,-0.010986328,-1.0288696,0.066345215
1600960746319,244,-0.010498047,-1.0291138,0.0692749
1600960746321,245,-0.012451172,-1.0271606,0.070007324
1600960746321,246,-0.011962891,-1.0286255,0.06707764
1600960746322,247,-0.008300781,-1.0288696,0.073913574
1600960746322,248,-0.012207031,-1.0288696,0.06756592
1600960746323,249,-0.011230469,-1.0288696,0.070495605
1600960746325,250,-0.013183594,-1.0298462,0.07635498
1600960746326,251,-0.01586914,-1.0305786,0.070007324
1600960746327,252,-0.016113281,-1.0298462,0.06488037
1600960746328,253,-0.017089844,-1.0300903,0.06781006
1600960746328,254,-0.017578125,-1.0249634,0.061462402
1600960746330,255,-0.018310547,-1.0256958,0.06463623
1600960749021,256,-0.015380859,-1.0261841,0.05682373
1600960749022,257,-0.017089844,-1.0303345,0.05633545
1600960749024,258,-0.016845703,-1.0300903,0.06048584
1600960749027,259,-0.01953125,-1.0274048,0.05657959
1600960749028,260,-0.021484375,-1.029602,0.050720215
1600960749029,261,-0.015380859,-1.0286255,0.04925537
1600960749031,262,-0.016113281,-1.0291138,0.04827881
1600960749032,263,-0.018798828,-1.0327759,0.04949951
1600960749033,264,-0.019042969,-1.0298462,0.0524292
1600960749034,265,-0.021240234,-1.0305786,0.04925537
1600960749035,266,-0.016845703,-1.0283813,0.047546387
1600960749042,267,-0.017822266,-1.0293579,0.046081543
1600960749043,268,-0.013916016,-1.0261841,0.04168701
1600960749044,269,-0.018798828,-1.0305786,0.045837402
1600960749045,270,-0.022705078,-1.029602,0.048034668
1600960749046,271,-0.01953125,-1.0293579,0.04559326
1600960749047,272,-0.020996094,-1.0305786,0.04949951
1600960749048,273,-0.01953125,-1.0325317,0.04925537
1600960749050,274,-0.02368164,-1.029602,0.051940918
1600960749051,275,-0.020996094,-1.0325317,0.05291748
1600960749055,276,-0.022216797,-1.0291138,0.05316162
1600960749055,277,-0.021728516,-1.0288696,0.053649902
1600960749058,278,-0.020996094,-1.0271606,0.050964355
1600960749058,279,-0.024414062,-1.0303345,0.055847168
1600960749061,280,-0.02368164,-1.0308228,0.057800293
1600960749062,281,-0.01953125,-1.029602,0.0602417
1600960749063,282,-0.0234375,-1.0322876,0.05682373
1600960749066,283,-0.017822266,-1.0286255,0.055114746
1600960749066,284,-0.01928711,-1.0322876,0.061462402
1600960749068,285,-0.020263672,-1.0288696,0.057800293
1600960749068,286,-0.02319336,-1.0300903,0.061706543
1600960749069,287,-0.020507812,-1.029602,0.058532715
1600960751549,288,-0.020507812,-1.0300903,0.062438965
1600960751554,289,-0.022949219,-1.0288696,0.06903076
1600960751556,290,-0.020996094,-1.0278931,0.06317139
1600960751564,291,-0.022216797,-1.0293579,0.05706787
1600960751566,292,-0.020019531,-1.0276489,0.059020996
1600960751568,293,-0.01928711,-1.0322876,0.06048584
1600960751569,294,-0.020507812,-1.0291138,0.057556152
1600960751569,295,-0.0234375,-1.0291138,0.05657959
1600960751570,296,-0.021240234,-1.0291138,0.05316162
1600960751571,297,-0.021484375,-1.0288696,0.057800293
1600960751572,298,-0.020019531,-1.0281372,0.055847168
1600960751572,299,-0.017578125,-1.029602,0.050720215
1600960751574,300,-0.018798828,-1.0293579,0.051452637
1600960751574,301,-0.020996094,-1.0281372,0.050720215
1600960751575,302,-0.020263672,-1.0293579,0.04852295
1600960751576,303,-0.020751953,-1.0342407,0.04925537
1600960751577,304,-0.01928711,-1.0308228,0.047790527
1600960751581,305,-0.020263672,-1.0310669,0.043640137
1600960751582,306,-0.018554688,-1.0281372,0.046325684
1600960751583,307,-0.01953125,-1.0293579,0.04510498
1600960751584,308,-0.020019531,-1.029602,0.046569824
1600960751586,309,-0.020507812,-1.0300903,0.044128418
1600960751588,310,-0.019042969,-1.0300903,0.046813965
1600960751588,311,-0.016845703,-1.0305786,0.04852295
1600960751590,312,-0.022460938,-1.0320435,0.04510498
1600960751591,313,-0.018798828,-1.0286255,0.04168701
1600960751591,314,-0.022705078,-1.029602,0.04559326
1600960751592,315,-0.017822266,-1.0298462,0.04095459
1600960751593,316,-0.02319336,-1.0300903,0.043640137
1600960751594,317,-0.024169922,-1.0281372,0.042907715
1600960751596,318,-0.02368164,-1.0310669,0.04510498
1600960751601,319,-0.021728516,-1.029602,0.046325684
1600960754084,320,-0.021728516,-1.029602,0.050720215
1600960754085,321,-0.020996094,-1.0281372,0.047790527
1600960754088,322,-0.018554688,-1.0303345,0.04901123
1600960754090,323,-0.0234375,-1.0308228,0.047302246
1600960754092,324,-0.012207031,-1.0300903,0.04486084
1600960754095,325,-0.014404297,-1.0308228,0.04901123
1600960754097,326,-0.016113281,-1.0281372,0.05682373
1600960754105,327,-0.016357422,-1.0320435,0.050231934
1600960754108,328,-0.017089844,-1.0291138,0.054870605
1600960754109,329,-0.012207031,-1.0337524,0.050964355
1600960754111,330,-0.013916016,-1.0274048,0.04901123
1600960754111,331,-0.016601562,-1.0293579,0.050231934
1600960754112,332,-0.012939453,-1.0310669,0.04534912
1600960754113,333,-0.015136719,-1.0291138,0.049743652
1600960754114,334,-0.020019531,-1.0286255,0.045837402
1600960754114,335,-0.020751953,-1.0293579,0.050964355
1600960754121,336,-0.008056641,-1.0354614,0.047790527
1600960754121,337,-0.010009766,-1.0317993,0.04876709
1600960754121,338,-0.014160156,-1.0256958,0.054138184
1600960754122,339,-0.014160156,-1.0288696,0.050720215
1600960754122,340,-0.012451172,-1.0288696,0.053894043
1600960754124,341,-0.016113281,-1.0283813,0.06072998
1600960754124,342,-0.0068359375,-1.0305786,0.05633545
1600960754126,343,-0.015625,-1.031311,0.059509277
1600960754127,344,-0.014160156,-1.0288696,0.05706787
1600960754130,345,-0.013671875,-1.0305786,0.055114746
1600960754134,346,-0.0146484375,-1.0271606,0.059509277
1600960754135,347,-0.010986328,-1.0300903,0.058776855
1600960754135,348,-0.014160156,-1.0278931,0.06097412
1600960754135,349,-0.015136719,-1.0281372,0.061706543
1600960754136,350,-0.009765625,-1.0303345,0.06463623
1600960754138,351,-0.0107421875,-1.0293579,0.06341553
