# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601044819196,0,-0.3684082,0.55999756,0.6935425
1601044819197,1,-0.3684082,0.55999756,0.6935425
1601044819199,2,-0.3684082,0.55999756,0.6935425
1601044819200,3,-0.36669922,0.5614624,0.70306396
1601044819200,4,-0.3684082,0.55999756,0.6935425
1601044819200,5,-0.36669922,0.5614624,0.70306396
1601044819202,6,-0.36669922,0.5614624,0.70306396
1601044819206,7,-0.36816406,0.55804443,0.6967163
1601044819208,8,-0.36669922,0.5614624,0.70306396
1601044819208,9,-0.36816406,0.55804443,0.6967163
1601044819209,10,-0.36938477,0.56048584,0.6947632
1601044819210,11,-0.36938477,0.56048584,0.6947632
1601044819210,12,-0.36816406,0.55804443,0.6967163
1601044819210,13,-0.36938477,0.56048584,0.6947632
1601044819210,14,-0.36791992,0.5643921,0.7008667
1601044819216,15,-0.36791992,0.5643921,0.7008667
1601044819217,16,-0.36791992,0.5643921,0.7008667
1601044819219,17,-0.36816406,0.55804443,0.6967163
1601044819219,18,-0.3701172,0.5595093,0.7001343
1601044819220,19,-0.3701172,0.5595093,0.7001343
1601044819221,20,-0.36938477,0.56048584,0.6947632
1601044819221,21,-0.3701172,0.5595093,0.7001343
1601044819221,22,-0.37329102,0.5512085,0.7020874
1601044819222,23,-0.37329102,0.5512085,0.7020874
1601044819224,24,-0.37353516,0.5570679,0.70111084
1601044819224,25,-0.36791992,0.5643921,0.7008667
1601044819224,26,-0.37329102,0.5512085,0.7020874
1601044819225,27,-0.37060547,0.55926514,0.69451904
1601044819225,28,-0.37353516,0.5570679,0.70111084
1601044819225,29,-0.37353516,0.5570679,0.70111084
1601044819225,30,-0.3737793,0.55682373,0.7015991
1601044819228,31,-0.3701172,0.5595093,0.7001343
1601044819229,32,-0.37060547,0.55926514,0.69451904
1601044819229,33,-0.37060547,0.55926514,0.69451904
1601044819229,34,-0.3737793,0.55145264,0.6967163
1601044819232,35,-0.3737793,0.55682373,0.7015991
1601044819232,36,-0.37329102,0.5512085,0.7020874
1601044819232,37,-0.37548828,0.54608154,0.7067261
1601044819232,38,-0.3737793,0.55682373,0.7015991
1601044819234,39,-0.3737793,0.55145264,0.6967163
1601044819234,40,-0.37353516,0.5570679,0.70111084
1601044819234,41,-0.37695312,0.55340576,0.7033081
1601044819236,42,-0.37060547,0.55926514,0.69451904
1601044819237,43,-0.3737793,0.55145264,0.6967163
1601044819238,44,-0.37548828,0.54608154,0.7067261
1601044819238,45,-0.37402344,0.555603,0.69866943
1601044819238,46,-0.37695312,0.55340576,0.7033081
1601044819239,47,-0.37548828,0.54608154,0.7067261
1601044819239,48,-0.3737793,0.55682373,0.7015991
1601044819239,49,-0.37548828,0.5565796,0.6989136
1601044819242,50,-0.37695312,0.55340576,0.7033081
1601044819243,51,-0.3737793,0.55145264,0.6967163
1601044819244,52,-0.37402344,0.555603,0.69866943
1601044819244,53,-0.37524414,0.54730225,0.7008667
1601044819244,54,-0.37402344,0.555603,0.69866943
1601044819244,55,-0.37548828,0.5565796,0.6989136
1601044819244,56,-0.37768555,0.54974365,0.7025757
1601044819249,57,-0.37548828,0.5565796,0.6989136
1601044819250,58,-0.37768555,0.5465698,0.70111084
1601044819250,59,-0.37524414,0.54730225,0.7008667
1601044819251,60,-0.37524414,0.54730225,0.7008667
1601044819251,61,-0.37695312,0.5504761,0.7025757
1601044819252,62,-0.37548828,0.54608154,0.7067261
1601044819252,63,-0.37695312,0.55340576,0.7033081
1601044819253,64,-0.37890625,0.5507202,0.69940186
1601044819253,65,-0.37402344,0.555603,0.69866943
1601044819254,66,-0.37768555,0.54974365,0.7025757
1601044819254,67,-0.37548828,0.5565796,0.6989136
1601044819254,68,-0.37573242,0.55023193,0.7003784
1601044819255,69,-0.37768555,0.5465698,0.70111084
1601044819255,70,-0.37719727,0.55145264,0.7033081
1601044819255,71,-0.37524414,0.54730225,0.7008667
1601044819256,72,-0.37695312,0.5504761,0.7025757
1601044819258,73,-0.37768555,0.54974365,0.7025757
1601044819258,74,-0.37768555,0.54974365,0.7025757
1601044819258,75,-0.37890625,0.5507202,0.69940186
1601044819258,76,-0.37597656,0.54974365,0.7028198
1601044819262,77,-0.37768555,0.5465698,0.70111084
1601044819262,78,-0.37768555,0.5465698,0.70111084
1601044819262,79,-0.37426758,0.5507202,0.7040405
1601044819263,80,-0.37573242,0.55023193,0.7003784
1601044819263,81,-0.37695312,0.5504761,0.7025757
1601044819263,82,-0.37573242,0.54022217,0.7111206
1601044819264,83,-0.37719727,0.55145264,0.7033081
1601044819264,84,-0.37695312,0.5504761,0.7025757
1601044819264,85,-0.37890625,0.5507202,0.69940186
1601044819265,86,-0.37890625,0.5507202,0.69940186
1601044819265,87,-0.37573242,0.55023193,0.7003784
1601044819268,88,-0.37597656,0.54974365,0.7028198
1601044819268,89,-0.37963867,0.5548706,0.7069702
1601044819269,90,-0.37573242,0.55023193,0.7003784
1601044819269,91,-0.37719727,0.55145264,0.7033081
1601044819269,92,-0.3684082,0.54974365,0.701355
1601044819270,93,-0.37719727,0.55145264,0.7033081
1601044819271,94,-0.37426758,0.5507202,0.7040405
1601044819272,95,-0.37597656,0.54974365,0.7028198
1601044819272,96,-0.37597656,0.54974365,0.7028198
1601044819272,97,-0.37573242,0.54022217,0.7111206
1601044819272,98,-0.37426758,0.5507202,0.7040405
1601044819272,99,-0.36376953,0.55462646,0.6989136
1601044819272,100,-0.37426758,0.5507202,0.7040405
1601044819273,101,-0.37963867,0.5548706,0.7069702
1601044819273,102,-0.37573242,0.54022217,0.7111206
1601044819273,103,-0.3659668,0.5536499,0.70428467
1601044819274,104,-0.37573242,0.54022217,0.7111206
1601044819275,105,-0.37963867,0.5548706,0.7069702
1601044819275,106,-0.3684082,0.54974365,0.701355
1601044819275,107,-0.37963867,0.5548706,0.7069702
1601044819275,108,-0.37036133,0.5548706,0.7123413
1601044819275,109,-0.3684082,0.54974365,0.701355
1601044819278,110,-0.36376953,0.55462646,0.6989136
1601044819278,111,-0.3605957,0.5404663,0.70770264
1601044819278,112,-0.3684082,0.54974365,0.701355
1601044819279,113,-0.36669922,0.5494995,0.7081909
1601044819279,114,-0.3659668,0.5536499,0.70428467
1601044819280,115,-0.36376953,0.55462646,0.6989136
1601044819281,116,-0.37036133,0.5548706,0.7123413
1601044819282,117,-0.3659668,0.5536499,0.70428467
1601044819283,118,-0.36376953,0.55462646,0.6989136
1601044819284,119,-0.3605957,0.5404663,0.70770264
1601044819284,120,-0.37036133,0.5548706,0.7123413
1601044819285,121,-0.36669922,0.5494995,0.7081909
1601044819285,122,-0.3659668,0.5536499,0.70428467
1601044819287,123,-0.3605957,0.5404663,0.70770264
1601044819287,124,-0.37036133,0.5548706,0.7123413
1601044819289,125,-0.36669922,0.5494995,0.7081909
1601044819289,126,-0.3605957,0.5404663,0.70770264
1601044819292,127,-0.36669922,0.5494995,0.7081909
1601044821540,128,-0.36279297,0.56048584,0.70233154
1601044821540,129,-0.36279297,0.56048584,0.70233154
1601044821541,130,-0.36279297,0.56048584,0.70233154
1601044821541,131,-0.36279297,0.56048584,0.70233154
1601044821545,132,-0.36108398,0.55877686,0.6976929
1601044821545,133,-0.36108398,0.55877686,0.6976929
1601044821546,134,-0.36108398,0.55877686,0.6976929
1601044821546,135,-0.36108398,0.55877686,0.6976929
1601044821547,136,-0.3605957,0.5597534,0.6991577
1601044821547,137,-0.3605957,0.5597534,0.6991577
1601044821548,138,-0.36132812,0.55755615,0.7057495
1601044821549,139,-0.3605957,0.5597534,0.6991577
1601044821552,140,-0.36132812,0.55755615,0.7057495
1601044821552,141,-0.36523438,0.55584717,0.70721436
1601044821552,142,-0.36523438,0.55584717,0.70721436
1601044821552,143,-0.36132812,0.55755615,0.7057495
1601044821552,144,-0.36523438,0.55584717,0.70721436
1601044821553,145,-0.36645508,0.5487671,0.7177124
1601044821554,146,-0.3605957,0.5597534,0.6991577
1601044821554,147,-0.36645508,0.5487671,0.7177124
1601044821554,148,-0.36083984,0.5453491,0.696228
1601044821555,149,-0.36645508,0.5487671,0.7177124
1601044821555,150,-0.36010742,0.5680542,0.6976929
1601044821555,151,-0.36132812,0.55755615,0.7057495
1601044821555,152,-0.36083984,0.5453491,0.696228
1601044821555,153,-0.35913086,0.57318115,0.697937
1601044821556,154,-0.36083984,0.5453491,0.696228
1601044821558,155,-0.36108398,0.5487671,0.69403076
1601044821558,156,-0.36010742,0.5680542,0.6976929
1601044821558,157,-0.36010742,0.5680542,0.6976929
1601044821558,158,-0.36669922,0.5639038,0.7037964
1601044821558,159,-0.35913086,0.57318115,0.697937
1601044821558,160,-0.35913086,0.57318115,0.697937
1601044821558,161,-0.3696289,0.5543823,0.7001343
1601044821559,162,-0.36108398,0.5487671,0.69403076
1601044821559,163,-0.36108398,0.5487671,0.69403076
1601044821560,164,-0.36669922,0.5639038,0.7037964
1601044821561,165,-0.36669922,0.5639038,0.7037964
1601044821561,166,-0.3708496,0.5543823,0.70892334
1601044821561,167,-0.36523438,0.55584717,0.70721436
1601044821561,168,-0.3696289,0.5543823,0.7001343
1601044821562,169,-0.38354492,0.5475464,0.6991577
1601044821562,170,-0.36645508,0.5487671,0.7177124
