# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035577674,0,-0.30908203,0.019958496,-0.96343994
1601035577675,1,-0.31079102,0.020202637,-0.97003174
1601035577675,2,-0.31420898,0.020446777,-0.9841919
1601035577675,3,-0.30615234,0.01361084,-0.97003174
1601035577675,4,-0.3034668,0.018005371,-0.9714966
1601035577676,5,-0.30737305,0.018737793,-0.97369385
1601035577677,6,-0.3076172,0.01727295,-0.9690552
1601035577678,7,-0.31152344,0.01776123,-0.96588135
1601035577681,8,-0.31420898,0.016296387,-0.9807739
1601035577682,9,-0.3125,0.015075684,-0.96759033
1601035577685,10,-0.31298828,0.017028809,-0.96661377
1601035577689,11,-0.31689453,0.018005371,-0.9758911
1601035577691,12,-0.3178711,0.016540527,-0.97003174
1601035577692,13,-0.3227539,0.026062012,-0.96466064
1601035577693,14,-0.3269043,0.02947998,-0.96173096
1601035577694,15,-0.32763672,0.028259277,-0.9624634
1601035577694,16,-0.33007812,0.029968262,-0.9702759
1601035577695,17,-0.3244629,0.029724121,-0.9702759
1601035577695,18,-0.32495117,0.028503418,-0.9644165
1601035580181,19,-0.32714844,0.02923584,-0.96881104
1601035580189,20,-0.32885742,0.032165527,-0.9678345
1601035580189,21,-0.328125,0.034851074,-0.9636841
1601035580195,22,-0.32788086,0.032409668,-0.9651489
1601035580196,23,-0.32983398,0.030456543,-0.9678345
1601035580198,24,-0.32373047,0.03314209,-0.9663696
1601035580199,25,-0.3251953,0.035583496,-0.9639282
1601035580201,26,-0.32128906,0.03387451,-0.97247314
1601035580201,27,-0.3227539,0.031433105,-0.97003174
1601035580201,28,-0.32202148,0.031677246,-0.96832275
1601035580204,29,-0.3227539,0.03289795,-0.9656372
1601035580205,30,-0.3239746,0.03338623,-0.96295166
1601035580207,31,-0.32617188,0.032165527,-0.96539307
1601035580207,32,-0.32763672,0.027282715,-0.9680786
1601035580208,33,-0.32739258,0.028747559,-0.96710205
1601035580210,34,-0.32250977,0.031921387,-0.9661255
1601035580220,35,-0.32250977,0.030944824,-0.9644165
1601035580220,36,-0.32861328,0.030944824,-0.96588135
1601035580221,37,-0.32666016,0.03314209,-0.9673462
1601035580221,38,-0.32617188,0.035095215,-0.9678345
1601035580221,39,-0.32470703,0.031677246,-0.96710205
1601035580221,40,-0.32763672,0.032165527,-0.96173096
1601035580221,41,-0.328125,0.029724121,-0.96588135
1601035580223,42,-0.32788086,0.03363037,-0.96417236
1601035580225,43,-0.32617188,0.031921387,-0.9627075
1601035580226,44,-0.3244629,0.028747559,-0.9673462
1601035580229,45,-0.32421875,0.029724121,-0.9685669
1601035580230,46,-0.32226562,0.02923584,-0.96832275
1601035580231,47,-0.3227539,0.028015137,-0.9644165
1601035580237,48,-0.3244629,0.028015137,-0.9673462
1601035580242,49,-0.31933594,0.02947998,-0.96588135
1601035580244,50,-0.31982422,0.0289917,-0.9690552
1601035582699,51,-0.32006836,0.02947998,-0.9729614
1601035582700,52,-0.31933594,0.026306152,-0.9668579
1601035582701,53,-0.31762695,0.0289917,-0.9690552
1601035582701,54,-0.3161621,0.026550293,-0.96759033
1601035582702,55,-0.3154297,0.030700684,-0.9727173
1601035582703,56,-0.31689453,0.02557373,-0.9714966
1601035582704,57,-0.3125,0.026062012,-0.97320557
1601035582704,58,-0.31713867,0.02557373,-0.96832275
1601035582705,59,-0.3173828,0.025817871,-0.97247314
1601035582706,60,-0.31689453,0.025817871,-0.9690552
1601035582707,61,-0.3154297,0.026550293,-0.97003174
1601035582709,62,-0.31420898,0.024597168,-0.9702759
1601035582711,63,-0.31420898,0.024841309,-0.9729614
1601035582712,64,-0.3137207,0.024841309,-0.9710083
1601035582713,65,-0.31396484,0.023376465,-0.97247314
1601035582715,66,-0.31396484,0.023376465,-0.97076416
1601035582716,67,-0.31298828,0.02508545,-0.9702759
1601035582719,68,-0.31347656,0.02142334,-0.9727173
1601035582720,69,-0.31567383,0.026062012,-0.97320557
1601035582721,70,-0.3137207,0.026306152,-0.9717407
1601035582722,71,-0.31469727,0.02557373,-0.97198486
1601035582723,72,-0.31640625,0.024597168,-0.9714966
1601035582723,73,-0.31640625,0.02947998,-0.9685669
1601035582724,74,-0.31713867,0.027770996,-0.96759033
1601035582725,75,-0.3203125,0.030456543,-0.96661377
1601035582726,76,-0.32080078,0.028259277,-0.9678345
1601035582726,77,-0.31884766,0.027282715,-0.9710083
1601035582727,78,-0.31713867,0.027038574,-0.9692993
1601035582728,79,-0.31835938,0.026794434,-0.9661255
1601035582729,80,-0.31835938,0.029968262,-0.9651489
1601035582730,81,-0.3178711,0.028747559,-0.9710083
1601035582730,82,-0.3161621,0.026306152,-0.97076416
1601035585429,83,-0.3154297,0.027770996,-0.9710083
1601035585429,84,-0.31274414,0.026794434,-0.97125244
1601035585430,85,-0.31469727,0.023620605,-0.9717407
1601035585430,86,-0.31591797,0.027770996,-0.97320557
1601035585431,87,-0.3137207,0.026550293,-0.9690552
1601035585431,88,-0.31518555,0.027526855,-0.97052
1601035585434,89,-0.31176758,0.024353027,-0.96954346
1601035585434,90,-0.31298828,0.027282715,-0.9692993
1601035585436,91,-0.31152344,0.027282715,-0.97198486
1601035585440,92,-0.31152344,0.023620605,-0.97052
1601035585443,93,-0.31054688,0.026550293,-0.96881104
1601035585443,94,-0.31030273,0.029724121,-0.97198486
1601035585443,95,-0.30859375,0.02557373,-0.97076416
1601035585443,96,-0.3112793,0.026550293,-0.9727173
1601035585443,97,-0.30786133,0.023864746,-0.9717407
1601035585444,98,-0.30908203,0.02508545,-0.9714966
1601035585444,99,-0.3071289,0.02557373,-0.9710083
1601035585444,100,-0.3059082,0.024108887,-0.9729614
1601035585445,101,-0.30444336,0.02532959,-0.97442627
1601035585446,102,-0.30981445,0.025817871,-0.9717407
1601035585446,103,-0.31152344,0.025817871,-0.9714966
1601035585446,104,-0.30981445,0.028015137,-0.9710083
1601035585447,105,-0.31030273,0.026794434,-0.9702759
1601035585447,106,-0.31323242,0.026062012,-0.9692993
1601035585448,107,-0.31469727,0.022888184,-0.9714966
1601035585449,108,-0.31201172,0.024841309,-0.9690552
1601035585452,109,-0.31225586,0.028015137,-0.9717407
1601035585453,110,-0.31274414,0.02557373,-0.97320557
1601035585455,111,-0.31176758,0.026794434,-0.9702759
1601035585455,112,-0.31201172,0.023620605,-0.97125244
1601035585456,113,-0.31347656,0.025817871,-0.97052
1601035585457,114,-0.31469727,0.022644043,-0.9717407
1601035587975,115,-0.31225586,0.024597168,-0.9702759
1601035587977,116,-0.31274414,0.02508545,-0.9727173
1601035587982,117,-0.31298828,0.02508545,-0.9702759
1601035587984,118,-0.31176758,0.02508545,-0.97003174
1601035587987,119,-0.30981445,0.02557373,-0.9692993
1601035587988,120,-0.31103516,0.026062012,-0.96954346
1601035587989,121,-0.3137207,0.02532959,-0.9729614
1601035587991,122,-0.30859375,0.026794434,-0.97003174
1601035587992,123,-0.3112793,0.02508545,-0.972229
1601035587993,124,-0.31298828,0.026794434,-0.97003174
1601035587995,125,-0.31298828,0.027282715,-0.9734497
1601035587997,126,-0.31225586,0.024841309,-0.9717407
1601035587998,127,-0.31201172,0.026062012,-0.97540283
1601035588002,128,-0.3125,0.027038574,-0.97125244
1601035588003,129,-0.3125,0.027282715,-0.9714966
1601035588006,130,-0.31030273,0.025817871,-0.972229
1601035588007,131,-0.30688477,0.024108887,-0.97540283
1601035588010,132,-0.30810547,0.024597168,-0.97052
1601035588011,133,-0.3071289,0.024841309,-0.9734497
1601035588012,134,-0.3088379,0.024108887,-0.97198486
1601035588013,135,-0.3059082,0.024353027,-0.9768677
1601035588014,136,-0.30639648,0.025817871,-0.9729614
1601035588014,137,-0.30810547,0.024353027,-0.9697876
1601035588015,138,-0.3046875,0.024597168,-0.97125244
1601035588016,139,-0.30444336,0.022888184,-0.97247314
1601035588020,140,-0.30517578,0.024353027,-0.9746704
1601035588020,141,-0.3059082,0.02508545,-0.9702759
1601035588020,142,-0.30786133,0.025817871,-0.97369385
1601035588021,143,-0.30664062,0.027282715,-0.9729614
1601035588022,144,-0.3046875,0.026306152,-0.97125244
1601035588023,145,-0.3059082,0.023376465,-0.9714966
1601035588023,146,-0.30615234,0.02557373,-0.97491455
1601035590499,147,-0.30639648,0.026306152,-0.9702759
1601035590502,148,-0.30786133,0.022399902,-0.97003174
1601035590502,149,-0.30859375,0.027526855,-0.9702759
1601035590503,150,-0.3100586,0.026550293,-0.9710083
1601035590503,151,-0.31103516,0.028747559,-0.97076416
1601035590504,152,-0.31103516,0.026550293,-0.97125244
1601035590504,153,-0.3095703,0.027526855,-0.97003174
1601035590505,154,-0.31274414,0.026550293,-0.9692993
1601035590505,155,-0.31396484,0.02532959,-0.97198486
1601035590506,156,-0.31420898,0.02947998,-0.96881104
1601035590506,157,-0.31640625,0.03265381,-0.97076416
1601035590507,158,-0.31201172,0.027526855,-0.9697876
1601035590508,159,-0.3137207,0.029968262,-0.9697876
1601035590508,160,-0.31396484,0.02947998,-0.9690552
1601035590509,161,-0.31274414,0.026306152,-0.9717407
1601035590509,162,-0.3154297,0.029968262,-0.9661255
1601035590511,163,-0.31469727,0.026062012,-0.97320557
1601035590511,164,-0.31274414,0.024597168,-0.97125244
1601035590512,165,-0.31079102,0.028503418,-0.97076416
1601035590512,166,-0.31152344,0.026306152,-0.9685669
1601035590513,167,-0.31591797,0.027282715,-0.972229
1601035590514,168,-0.31445312,0.027526855,-0.9680786
1601035590515,169,-0.31201172,0.0289917,-0.9702759
1601035590515,170,-0.31225586,0.028503418,-0.9717407
1601035590516,171,-0.3137207,0.027282715,-0.972229
1601035590517,172,-0.3112793,0.028015137,-0.9678345
1601035590518,173,-0.31176758,0.02508545,-0.9727173
1601035590519,174,-0.31103516,0.027038574,-0.97247314
1601035590520,175,-0.31079102,0.026794434,-0.9710083
1601035590521,176,-0.3088379,0.02508545,-0.97320557
1601035590522,177,-0.3083496,0.024841309,-0.9717407
1601035590522,178,-0.30566406,0.027282715,-0.96954346
1601035593037,179,-0.3059082,0.022644043,-0.97247314
1601035593038,180,-0.30566406,0.024597168,-0.9746704
1601035593040,181,-0.30419922,0.02508545,-0.975647
1601035593041,182,-0.30615234,0.023132324,-0.9727173
1601035593043,183,-0.30566406,0.02508545,-0.97540283
1601035593044,184,-0.30371094,0.024353027,-0.9734497
1601035593049,185,-0.30517578,0.0211792,-0.97247314
1601035593049,186,-0.3046875,0.023376465,-0.97003174
1601035593053,187,-0.30493164,0.02557373,-0.9702759
1601035593056,188,-0.30639648,0.022888184,-0.97052
1601035593057,189,-0.3083496,0.022644043,-0.9717407
1601035593058,190,-0.3083496,0.026550293,-0.96832275
1601035593060,191,-0.3088379,0.026550293,-0.9727173
1601035593060,192,-0.3071289,0.02557373,-0.9702759
1601035593062,193,-0.3088379,0.02557373,-0.9717407
1601035593063,194,-0.3095703,0.027770996,-0.97540283
1601035593063,195,-0.3083496,0.027526855,-0.9673462
1601035593064,196,-0.31298828,0.028503418,-0.97052
1601035593065,197,-0.31030273,0.028015137,-0.96759033
1601035593067,198,-0.3112793,0.023864746,-0.96881104
1601035593067,199,-0.31079102,0.029968262,-0.97076416
1601035593069,200,-0.31323242,0.028259277,-0.96759033
1601035593070,201,-0.30932617,0.02557373,-0.96832275
1601035593071,202,-0.31079102,0.026062012,-0.9734497
1601035593072,203,-0.3100586,0.026794434,-0.97125244
1601035593074,204,-0.31054688,0.024108887,-0.97076416
1601035593074,205,-0.31030273,0.028747559,-0.9727173
1601035593075,206,-0.30737305,0.023132324,-0.97052
1601035593076,207,-0.3071289,0.026550293,-0.9702759
1601035593077,208,-0.3076172,0.024597168,-0.9729614
1601035593078,209,-0.3083496,0.026062012,-0.9710083
1601035593081,210,-0.31176758,0.02532959,-0.9697876
1601035595581,211,-0.30932617,0.024353027,-0.97076416
1601035595581,212,-0.3059082,0.027282715,-0.9692993
1601035595583,213,-0.30541992,0.025817871,-0.97076416
1601035595586,214,-0.30664062,0.027526855,-0.9710083
1601035595588,215,-0.3083496,0.028015137,-0.97369385
1601035595590,216,-0.30493164,0.025817871,-0.97369385
1601035595592,217,-0.30737305,0.026550293,-0.9714966
1601035595593,218,-0.30395508,0.024841309,-0.97198486
1601035595594,219,-0.30664062,0.026306152,-0.9714966
1601035595595,220,-0.30371094,0.022888184,-0.9734497
1601035595596,221,-0.30541992,0.02166748,-0.9717407
1601035595599,222,-0.30517578,0.023864746,-0.97003174
1601035595600,223,-0.30615234,0.026306152,-0.96881104
1601035595608,224,-0.3095703,0.027526855,-0.9717407
1601035595608,225,-0.30566406,0.026306152,-0.97125244
1601035595608,226,-0.30786133,0.027282715,-0.9734497
1601035595609,227,-0.30517578,0.02923584,-0.97052
1601035595609,228,-0.30810547,0.028015137,-0.9714966
1601035595609,229,-0.31347656,0.026550293,-0.9690552
1601035595610,230,-0.31079102,0.027038574,-0.9717407
1601035595611,231,-0.31347656,0.028503418,-0.9714966
1601035595613,232,-0.31152344,0.02923584,-0.9710083
1601035595615,233,-0.31396484,0.030700684,-0.96710205
1601035595619,234,-0.31347656,0.029724121,-0.97125244
1601035595620,235,-0.3125,0.0289917,-0.97076416
1601035595621,236,-0.31152344,0.029724121,-0.9697876
1601035595622,237,-0.31274414,0.028747559,-0.97125244
1601035595623,238,-0.31323242,0.027038574,-0.9710083
1601035595624,239,-0.3088379,0.026794434,-0.97369385
1601035595626,240,-0.3088379,0.027038574,-0.9714966
1601035595627,241,-0.30859375,0.027770996,-0.96881104
1601035595628,242,-0.30688477,0.028503418,-0.9727173
1601035598300,243,-0.30737305,0.028015137,-0.9717407
1601035598301,244,-0.3076172,0.02557373,-0.9702759
1601035598303,245,-0.3100586,0.023376465,-0.97247314
1601035598304,246,-0.30810547,0.026062012,-0.97442627
1601035598306,247,-0.3083496,0.024597168,-0.97320557
1601035598307,248,-0.30932617,0.02532959,-0.96954346
1601035598308,249,-0.30664062,0.023376465,-0.97076416
1601035598309,250,-0.30493164,0.023376465,-0.97491455
1601035598310,251,-0.30322266,0.027038574,-0.973938
1601035598312,252,-0.30419922,0.026550293,-0.972229
1601035598312,253,-0.30273438,0.026794434,-0.97198486
1601035598313,254,-0.30419922,0.023376465,-0.9727173
1601035598315,255,-0.30419922,0.027038574,-0.97198486
1601035598316,256,-0.30297852,0.027770996,-0.97613525
1601035598320,257,-0.3046875,0.02532959,-0.97369385
1601035598320,258,-0.30371094,0.024597168,-0.9741821
1601035598321,259,-0.30444336,0.023864746,-0.97247314
1601035598322,260,-0.3046875,0.026062012,-0.9746704
1601035598323,261,-0.30371094,0.023376465,-0.9727173
1601035598325,262,-0.30004883,0.025817871,-0.9702759
1601035598326,263,-0.3005371,0.025817871,-0.9746704
1601035598327,264,-0.30029297,0.027038574,-0.97198486
1601035598328,265,-0.3034668,0.024597168,-0.9741821
1601035598329,266,-0.30249023,0.024597168,-0.97369385
1601035598330,267,-0.30395508,0.026794434,-0.97076416
1601035598330,268,-0.3059082,0.024353027,-0.9702759
1601035598331,269,-0.30371094,0.028015137,-0.973938
1601035598331,270,-0.30688477,0.025817871,-0.9685669
1601035598332,271,-0.30688477,0.026062012,-0.9727173
1601035598333,272,-0.30859375,0.024841309,-0.9697876
1601035598333,273,-0.3100586,0.027526855,-0.97052
1601035598334,274,-0.30932617,0.027282715,-0.9690552
1601035600836,275,-0.31152344,0.030212402,-0.9680786
1601035600840,276,-0.31445312,0.0289917,-0.97125244
1601035600841,277,-0.30932617,0.029724121,-0.97052
1601035600842,278,-0.3083496,0.031188965,-0.96661377
1601035600843,279,-0.30737305,0.026550293,-0.96710205
1601035600844,280,-0.30786133,0.026062012,-0.972229
1601035600844,281,-0.31054688,0.028259277,-0.9717407
1601035600846,282,-0.31225586,0.028015137,-0.9692993
1601035600846,283,-0.31274414,0.027526855,-0.96954346
1601035600847,284,-0.30566406,0.026794434,-0.9714966
1601035600850,285,-0.3059082,0.026550293,-0.9741821
1601035600851,286,-0.30615234,0.028503418,-0.97247314
1601035600852,287,-0.3076172,0.02557373,-0.97540283
1601035600853,288,-0.31054688,0.027526855,-0.973938
1601035600854,289,-0.30932617,0.028259277,-0.97003174
1601035600854,290,-0.31054688,0.02923584,-0.9727173
1601035600867,291,-0.30541992,0.027526855,-0.97076416
1601035600869,292,-0.30688477,0.027282715,-0.9697876
1601035600870,293,-0.30981445,0.027282715,-0.97125244
1601035600871,294,-0.3046875,0.026306152,-0.97320557
1601035600872,295,-0.30419922,0.02557373,-0.97003174
1601035600875,296,-0.3059082,0.026062012,-0.9729614
1601035600876,297,-0.30249023,0.024841309,-0.97003174
1601035600877,298,-0.30566406,0.024841309,-0.975647
1601035600879,299,-0.30322266,0.023132324,-0.9702759
1601035600880,300,-0.30810547,0.024841309,-0.9727173
1601035600881,301,-0.30273438,0.026550293,-0.972229
1601035600882,302,-0.30444336,0.026794434,-0.9727173
1601035600883,303,-0.30786133,0.026794434,-0.97198486
1601035600884,304,-0.30932617,0.027770996,-0.972229
1601035600887,305,-0.30444336,0.029968262,-0.972229
1601035600890,306,-0.30810547,0.027282715,-0.9729614
1601035603377,307,-0.30737305,0.026306152,-0.97052
1601035603378,308,-0.3112793,0.028503418,-0.97076416
1601035603381,309,-0.31298828,0.028259277,-0.9690552
1601035603383,310,-0.3083496,0.027038574,-0.9717407
1601035603385,311,-0.31201172,0.028503418,-0.96661377
1601035603387,312,-0.3100586,0.0289917,-0.96954346
1601035603391,313,-0.31225586,0.028259277,-0.9741821
1601035603393,314,-0.31298828,0.027282715,-0.96954346
1601035603397,315,-0.3095703,0.02557373,-0.97052
1601035603407,316,-0.31225586,0.027038574,-0.97247314
1601035603409,317,-0.31176758,0.027038574,-0.9741821
1601035603412,318,-0.30908203,0.026062012,-0.97247314
1601035603412,319,-0.3088379,0.028503418,-0.97369385
1601035603413,320,-0.31225586,0.027038574,-0.96954346
1601035603414,321,-0.31103516,0.028259277,-0.97003174
1601035603415,322,-0.30639648,0.025817871,-0.96832275
1601035603416,323,-0.30541992,0.024353027,-0.97247314
1601035603416,324,-0.30810547,0.02923584,-0.9717407
1601035603417,325,-0.30664062,0.026794434,-0.97369385
1601035603418,326,-0.30810547,0.027526855,-0.97076416
1601035603420,327,-0.30639648,0.02508545,-0.9685669
1601035603421,328,-0.30615234,0.02557373,-0.97198486
1601035603423,329,-0.30639648,0.025817871,-0.9727173
1601035603425,330,-0.30371094,0.024841309,-0.9729614
1601035603426,331,-0.30615234,0.028259277,-0.9714966
1601035603428,332,-0.30664062,0.026306152,-0.97076416
1601035603429,333,-0.30981445,0.027038574,-0.972229
1601035603435,334,-0.30981445,0.028503418,-0.97125244
1601035603435,335,-0.3076172,0.025817871,-0.9717407
1601035603435,336,-0.30737305,0.026794434,-0.97125244
1601035603435,337,-0.3088379,0.027282715,-0.97076416
1601035603435,338,-0.31201172,0.028015137,-0.96954346
1601035605907,339,-0.3137207,0.029968262,-0.9692993
1601035605909,340,-0.31591797,0.030700684,-0.97076416
1601035605910,341,-0.31445312,0.030212402,-0.96881104
1601035605911,342,-0.31298828,0.028503418,-0.9685669
1601035605912,343,-0.31396484,0.029968262,-0.97076416
1601035605914,344,-0.31518555,0.028259277,-0.9727173
1601035605914,345,-0.31176758,0.028259277,-0.9714966
1601035605915,346,-0.31054688,0.027770996,-0.97076416
1601035605916,347,-0.3137207,0.030456543,-0.97198486
1601035605916,348,-0.31079102,0.028503418,-0.9697876
1601035605918,349,-0.31298828,0.026794434,-0.96832275
1601035605920,350,-0.31298828,0.026794434,-0.9717407
1601035605920,351,-0.31347656,0.028015137,-0.97198486
1601035605921,352,-0.30908203,0.026794434,-0.9690552
1601035605923,353,-0.31225586,0.030700684,-0.9697876
1601035605924,354,-0.3100586,0.028503418,-0.97076416
1601035605926,355,-0.3112793,0.02532959,-0.9702759
1601035605928,356,-0.31054688,0.026794434,-0.9717407
1601035605934,357,-0.30615234,0.027770996,-0.96881104
1601035605936,358,-0.30737305,0.028259277,-0.9710083
1601035605940,359,-0.30444336,0.028747559,-0.9727173
1601035605943,360,-0.30444336,0.026794434,-0.97125244
1601035605946,361,-0.30664062,0.026062012,-0.97442627
1601035605947,362,-0.30541992,0.028015137,-0.97076416
1601035605948,363,-0.3046875,0.027282715,-0.97003174
1601035605950,364,-0.30493164,0.023864746,-0.97320557
1601035605952,365,-0.30273438,0.026062012,-0.97125244
1601035605952,366,-0.30615234,0.026062012,-0.97076416
1601035605954,367,-0.3046875,0.023864746,-0.9697876
1601035605954,368,-0.30810547,0.028259277,-0.9710083
1601035605958,369,-0.30810547,0.027038574,-0.9710083
1601035605963,370,-0.3076172,0.028015137,-0.9710083
1601035608446,371,-0.30932617,0.027282715,-0.9692993
1601035608450,372,-0.30688477,0.028015137,-0.9729614
1601035608452,373,-0.3125,0.028747559,-0.9710083
1601035608453,374,-0.3112793,0.027770996,-0.96759033
1601035608454,375,-0.31396484,0.028503418,-0.97247314
1601035608460,376,-0.31274414,0.028747559,-0.97125244
1601035608461,377,-0.3112793,0.030212402,-0.9710083
1601035608463,378,-0.3154297,0.028747559,-0.96881104
1601035608464,379,-0.31445312,0.029968262,-0.9697876
1601035608465,380,-0.3154297,0.027526855,-0.97076416
1601035608466,381,-0.31420898,0.028503418,-0.9661255
1601035608466,382,-0.31469727,0.030456543,-0.97052
1601035608467,383,-0.31420898,0.030456543,-0.97003174
1601035608468,384,-0.31445312,0.0289917,-0.97052
1601035608469,385,-0.3112793,0.031677246,-0.97052
1601035608470,386,-0.30932617,0.025817871,-0.9727173
1601035608471,387,-0.3095703,0.02947998,-0.9727173
1601035608473,388,-0.31103516,0.026306152,-0.96832275
1601035608473,389,-0.31054688,0.025817871,-0.97125244
1601035608473,390,-0.31054688,0.027282715,-0.9714966
1601035608473,391,-0.3076172,0.02923584,-0.97369385
1601035608474,392,-0.30932617,0.028747559,-0.97125244
1601035608479,393,-0.30932617,0.027282715,-0.9702759
1601035608480,394,-0.31103516,0.02532959,-0.97247314
1601035608480,395,-0.3083496,0.024841309,-0.9710083
1601035608480,396,-0.30688477,0.02557373,-0.97320557
1601035608483,397,-0.3071289,0.02532959,-0.9692993
1601035608483,398,-0.30639648,0.028259277,-0.972229
1601035608484,399,-0.30566406,0.02532959,-0.972229
1601035608484,400,-0.30419922,0.026062012,-0.973938
1601035608485,401,-0.30395508,0.02532959,-0.9729614
1601035608485,402,-0.30639648,0.027038574,-0.9741821
1601035610986,403,-0.30615234,0.026550293,-0.97320557
1601035610987,404,-0.3059082,0.024597168,-0.9710083
1601035610994,405,-0.3046875,0.024353027,-0.97247314
1601035610998,406,-0.30566406,0.028015137,-0.97442627
1601035610999,407,-0.3046875,0.026794434,-0.97442627
1601035611001,408,-0.30566406,0.027038574,-0.97052
1601035611003,409,-0.30737305,0.028015137,-0.97320557
1601035611005,410,-0.30932617,0.026794434,-0.9714966
1601035611007,411,-0.30908203,0.029968262,-0.9734497
