# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962921232,0,-0.016601562,-1.0286255,0.11883545
1600962921233,1,-0.016601562,-1.0286255,0.11883545
1600962921233,2,-0.022949219,-1.024231,0.124694824
1600962921236,3,-0.022949219,-1.024231,0.124694824
1600962921236,4,-0.017578125,-1.0169067,0.13470459
1600962921238,5,-0.053955078,-1.0386353,0.13641357
1600962921238,6,-0.017578125,-1.0169067,0.13470459
1600962921240,7,-0.0068359375,-1.003479,0.14788818
1600962921240,8,-0.053955078,-1.0386353,0.13641357
1600962921243,9,-0.05053711,-1.0281372,0.16351318
1600962921243,10,-0.0068359375,-1.003479,0.14788818
1600962921243,11,-0.036132812,-1.0073853,0.17108154
1600962921245,12,-0.05053711,-1.0281372,0.16351318
1600962921245,13,-0.02734375,-1.0200806,0.18182373
1600962921248,14,-0.036132812,-1.0073853,0.17108154
1600962921248,15,-0.0012207031,-1.0090942,0.17547607
1600962921249,16,-0.00390625,-1.006897,0.17889404
1600962921249,17,-0.02734375,-1.0200806,0.18182373
1600962921252,18,-0.0012207031,-1.0090942,0.17547607
1600962921252,19,0.0068359375,-1.00177,0.19378662
1600962921254,20,-0.00390625,-1.006897,0.17889404
1600962921255,21,-0.008056641,-1.0015259,0.19500732
1600962921255,22,-0.0021972656,-1.0088501,0.18914795
1600962921256,23,0.0068359375,-1.00177,0.19378662
1600962921258,24,-0.0024414062,-1.0122681,0.18499756
1600962921258,25,-0.008056641,-1.0015259,0.19500732
1600962921259,26,-0.0021972656,-1.0088501,0.18914795
1600962921260,27,0.00390625,-1.0061646,0.19818115
1600962921261,28,-0.0024414062,-1.0122681,0.18499756
1600962921261,29,0.0043945312,-1.0073853,0.18988037
1600962921261,30,0.00390625,-1.0061646,0.19818115
1600962921263,31,0.0073242188,-1.0110474,0.17938232
1600962921263,32,0.0043945312,-1.0073853,0.18988037
1600962921263,33,0.0,-1.0130005,0.17572021
1600962921263,34,0.0073242188,-1.0110474,0.17938232
1600962921265,35,0.006591797,-1.0088501,0.17425537
1600962921266,36,0.0,-1.0130005,0.17572021
1600962921268,37,-0.0026855469,-1.0134888,0.16986084
1600962921269,38,0.006591797,-1.0088501,0.17425537
1600962921269,39,-0.0026855469,-1.0134888,0.16986084
1600962921270,40,0.0024414062,-1.0149536,0.17181396
1600962921270,41,0.0024414062,-1.0149536,0.17181396
1600962921271,42,0.006591797,-1.0108032,0.16522217
1600962921271,43,0.006591797,-1.0108032,0.16522217
1600962921272,44,-0.0061035156,-1.0134888,0.16473389
1600962921273,45,-0.0061035156,-1.0134888,0.16473389
1600962921273,46,-0.0073242188,-1.0205688,0.16204834
1600962921275,47,-0.0073242188,-1.0205688,0.16204834
1600962921275,48,-0.010498047,-1.015686,0.16571045
1600962921276,49,-0.010498047,-1.015686,0.16571045
1600962921277,50,-0.013427734,-1.0147095,0.16741943
1600962921277,51,-0.013427734,-1.0147095,0.16741943
1600962921278,52,-0.008300781,-1.0125122,0.16986084
1600962921278,53,-0.008300781,-1.0125122,0.16986084
1600962921279,54,-0.0146484375,-1.0108032,0.17449951
1600962921279,55,-0.0146484375,-1.0108032,0.17449951
1600962921280,56,-0.014404297,-1.0078735,0.18109131
1600962921280,57,-0.014404297,-1.0078735,0.18109131
1600962921281,58,-0.015136719,-1.0108032,0.18011475
1600962921281,59,-0.015136719,-1.0108032,0.18011475
1600962921282,60,-0.01171875,-1.0115356,0.17889404
1600962921282,61,-0.01171875,-1.0115356,0.17889404
1600962921283,62,-0.024902344,-1.006897,0.18719482
1600962921284,63,-0.024902344,-1.006897,0.18719482
1600962923763,64,-0.010498047,-1.0029907,0.19891357
1600962923764,65,-0.010498047,-1.0029907,0.19891357
1600962923767,66,-0.026123047,-1.0090942,0.19134521
1600962923768,67,-0.026123047,-1.0090942,0.19134521
1600962923768,68,-0.025878906,-1.0081177,0.19354248
1600962923771,69,-0.025878906,-1.0081177,0.19354248
1600962923771,70,-0.018554688,-1.0098267,0.19769287
1600962923775,71,-0.018554688,-1.0098267,0.19769287
1600962923775,72,-0.022216797,-0.9993286,0.20477295
1600962923776,73,-0.014892578,-1.0054321,0.19989014
1600962923776,74,-0.022216797,-0.9993286,0.20477295
1600962923778,75,-0.017333984,-1.0059204,0.20770264
1600962923779,76,-0.014892578,-1.0054321,0.19989014
1600962923781,77,-0.021972656,-1.0073853,0.20574951
1600962923781,78,-0.017333984,-1.0059204,0.20770264
1600962923781,79,-0.01928711,-1.0025024,0.2111206
1600962923781,80,-0.021972656,-1.0073853,0.20574951
1600962923782,81,-0.01928711,-1.0025024,0.2111206
1600962923783,82,-0.018554688,-1.0056763,0.20697021
1600962923783,83,-0.020507812,-1.005188,0.20404053
1600962923783,84,-0.019042969,-1.0032349,0.20672607
1600962923784,85,-0.018554688,-1.0056763,0.20697021
1600962923786,86,-0.021972656,-1.0020142,0.20037842
1600962923786,87,-0.020507812,-1.005188,0.20404053
1600962923786,88,-0.018310547,-1.0029907,0.20452881
1600962923787,89,-0.019042969,-1.0032349,0.20672607
1600962923787,90,-0.021972656,-1.0020142,0.20037842
1600962923787,91,-0.015625,-1.0015259,0.2111206
1600962923788,92,-0.018310547,-1.006897,0.20697021
1600962923791,93,-0.018310547,-1.0029907,0.20452881
1600962923791,94,-0.018554688,-1.0056763,0.20770264
1600962923791,95,-0.015625,-1.0015259,0.2111206
1600962923794,96,-0.018310547,-1.006897,0.20697021
1600962923795,97,-0.01977539,-1.0064087,0.2062378
1600962923795,98,-0.018554688,-1.0056763,0.20770264
1600962923798,99,-0.020751953,-1.0059204,0.20794678
1600962923798,100,-0.01977539,-1.0064087,0.2062378
1600962923798,101,-0.016845703,-1.0012817,0.21014404
1600962923799,102,-0.020751953,-1.0059204,0.20794678
1600962923801,103,-0.018554688,-1.0066528,0.20697021
1600962923802,104,-0.016845703,-1.0012817,0.21014404
1600962923802,105,-0.016845703,-1.003479,0.21258545
1600962923803,106,-0.018554688,-1.0066528,0.20697021
1600962923804,107,-0.01953125,-1.0046997,0.21063232
1600962923804,108,-0.016845703,-1.003479,0.21258545
1600962923805,109,-0.012939453,-0.9993286,0.20770264
1600962923805,110,-0.01953125,-1.0046997,0.21063232
1600962923806,111,-0.009277344,-1.003479,0.21307373
1600962923806,112,-0.012939453,-0.9993286,0.20770264
1600962923808,113,-0.0087890625,-1.006897,0.20843506
1600962923808,114,-0.009277344,-1.003479,0.21307373
1600962923808,115,-0.015625,-1.0005493,0.20721436
1600962923808,116,-0.0087890625,-1.006897,0.20843506
1600962923810,117,-0.012939453,-0.9985962,0.20526123
1600962923810,118,-0.016113281,-1.0088501,0.20111084
1600962923811,119,0.005859375,-1.0015259,0.20184326
1600962923811,120,-0.016357422,-1.0093384,0.19573975
1600962923812,121,-0.015625,-1.0005493,0.20721436
1600962923812,122,-0.011230469,-1.0100708,0.19451904
1600962923814,123,-0.012939453,-0.9985962,0.20526123
1600962923814,124,-0.016113281,-1.0088501,0.20111084
1600962923815,125,0.005859375,-1.0015259,0.20184326
1600962923816,126,-0.016357422,-1.0093384,0.19573975
1600962923817,127,-0.011230469,-1.0100708,0.19451904
1600962926499,128,-0.0026855469,-1.0081177,0.19110107
1600962926499,129,-0.0026855469,-1.0081177,0.19110107
1600962926500,130,-0.015136719,-1.0117798,0.18890381
1600962926500,131,-0.015136719,-1.0117798,0.18890381
1600962926501,132,-0.014404297,-1.0117798,0.18182373
1600962926504,133,-0.017333984,-1.010315,0.1762085
1600962926504,134,-0.014404297,-1.0117798,0.18182373
1600962926506,135,-0.021728516,-1.0142212,0.17791748
1600962926506,136,-0.017333984,-1.010315,0.1762085
1600962926506,137,-0.024902344,-1.0100708,0.17108154
1600962926506,138,-0.021728516,-1.0142212,0.17791748
1600962926508,139,-0.022216797,-1.0115356,0.17230225
1600962926508,140,-0.024902344,-1.0100708,0.17108154
1600962926509,141,-0.029052734,-1.0134888,0.16937256
1600962926510,142,-0.022216797,-1.0115356,0.17230225
1600962926511,143,-0.029052734,-1.0134888,0.16937256
1600962926515,144,-0.02319336,-1.010315,0.17449951
1600962926516,145,-0.02319336,-1.010315,0.17449951
1600962926516,146,-0.02709961,-1.0117798,0.17694092
1600962926517,147,-0.02709961,-1.0117798,0.17694092
1600962926517,148,-0.013671875,-1.0110474,0.17889404
1600962926518,149,-0.013671875,-1.0110474,0.17889404
1600962926519,150,-0.013916016,-1.0130005,0.18182373
1600962926520,151,-0.013916016,-1.0130005,0.18182373
1600962926521,152,-0.015380859,-1.0110474,0.18450928
1600962926521,153,-0.015380859,-1.0110474,0.18450928
1600962926522,154,-0.01928711,-1.0076294,0.19451904
1600962926523,155,-0.01953125,-1.0093384,0.19525146
1600962926524,156,-0.01928711,-1.0076294,0.19451904
1600962926525,157,-0.019042969,-1.0042114,0.19940186
1600962926526,158,-0.015625,-1.0007935,0.20697021
1600962926526,159,-0.01953125,-1.0093384,0.19525146
1600962926526,160,-0.0073242188,-1.0056763,0.21014404
1600962926527,161,-0.019042969,-1.0042114,0.19940186
1600962926528,162,-0.015625,-1.0007935,0.20697021
1600962926529,163,-0.011962891,-0.9993286,0.20770264
1600962926530,164,-0.0073242188,-1.0056763,0.21014404
1600962926533,165,-0.0075683594,-1.0005493,0.21697998
1600962926533,166,-0.011962891,-0.9993286,0.20770264
1600962926534,167,-0.01171875,-1.0071411,0.21624756
1600962926536,168,-0.017578125,-1.0012817,0.22772217
1600962926536,169,-0.0075683594,-1.0005493,0.21697998
1600962926537,170,-0.010009766,-0.9939575,0.21844482
1600962926539,171,-0.01171875,-1.0071411,0.21624756
1600962926539,172,-0.012939453,-1.0020142,0.22772217
1600962926540,173,-0.017578125,-1.0012817,0.22772217
1600962926540,174,-0.010009766,-0.9939575,0.21844482
1600962926540,175,-0.012939453,-1.0020142,0.22772217
1600962926542,176,-0.013671875,-0.9993286,0.23114014
1600962926542,177,-0.013671875,-0.9993286,0.23114014
1600962926542,178,-0.015380859,-0.9976196,0.230896
1600962926543,179,-0.015380859,-0.9976196,0.230896
1600962926543,180,-0.021484375,-0.9973755,0.22821045
1600962926545,181,-0.021484375,-0.9973755,0.22821045
1600962926545,182,-0.024658203,-1.0039673,0.21868896
1600962926546,183,-0.024658203,-1.0039673,0.21868896
1600962926546,184,-0.015380859,-1.0061646,0.23944092
1600962926547,185,-0.015380859,-1.0061646,0.23944092
1600962926547,186,-0.017822266,-0.99298096,0.23138428
1600962926548,187,-0.017822266,-0.99298096,0.23138428
1600962926548,188,-0.015380859,-0.9949341,0.22698975
1600962926548,189,-0.015380859,-0.9949341,0.22698975
1600962926549,190,-0.020019531,-0.99664307,0.23138428
1600962926549,191,-0.020019531,-0.99664307,0.23138428
1600962929033,192,-0.025146484,-1.0003052,0.22894287
1600962929036,193,-0.025146484,-1.0003052,0.22894287
1600962929037,194,-0.020751953,-0.9981079,0.2296753
1600962929038,195,-0.020751953,-0.9981079,0.2296753
1600962929038,196,-0.029052734,-0.99786377,0.22650146
1600962929038,197,-0.029052734,-0.99786377,0.22650146
1600962929038,198,-0.024658203,-0.9990845,0.23016357
1600962929039,199,-0.024658203,-0.9990845,0.23016357
1600962929039,200,-0.025146484,-0.9973755,0.23382568
1600962929040,201,-0.025146484,-0.9973755,0.23382568
1600962929041,202,-0.021240234,-0.9968872,0.23602295
1600962929042,203,-0.021240234,-0.9968872,0.23602295
1600962929042,204,-0.0234375,-1.000061,0.23016357
1600962929045,205,-0.0234375,-1.000061,0.23016357
1600962929046,206,-0.022949219,-0.99957275,0.2333374
1600962929050,207,-0.022949219,-0.99957275,0.2333374
1600962929050,208,-0.025634766,-1.0007935,0.22772217
1600962929052,209,-0.025634766,-1.0007935,0.22772217
1600962929053,210,-0.021728516,-0.9981079,0.22259521
1600962929054,211,-0.021728516,-0.9981079,0.22259521
1600962929055,212,-0.015380859,-1.0015259,0.21990967
1600962929056,213,-0.015380859,-1.0015259,0.21990967
1600962929058,214,-0.022705078,-1.0022583,0.21136475
1600962929059,215,-0.022705078,-1.0022583,0.21136475
1600962929060,216,-0.02758789,-1.0056763,0.2062378
1600962929062,217,-0.016601562,-0.99713135,0.20770264
1600962929063,218,-0.02758789,-1.0056763,0.2062378
1600962929064,219,-0.016601562,-0.99713135,0.20770264
1600962929065,220,-0.009765625,-1.0049438,0.21356201
1600962929066,221,-0.009765625,-1.0049438,0.21356201
1600962929067,222,-0.0061035156,-0.9998169,0.2164917
1600962929067,223,-0.0061035156,-0.9998169,0.2164917
1600962929068,224,-0.012207031,-1.0020142,0.21380615
1600962929069,225,-0.012207031,-1.0020142,0.21380615
1600962929070,226,-0.010253906,-1.0029907,0.2074585
1600962929071,227,-0.009521484,-1.0066528,0.20550537
1600962929073,228,-0.010253906,-1.0029907,0.2074585
1600962929073,229,-0.014892578,-1.0090942,0.20111084
1600962929074,230,-0.009521484,-1.0066528,0.20550537
