# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601034839756,0,0.35302734,-1.0320435,-0.18560791
1601034839760,1,0.359375,-0.96710205,-0.3320923
1601034839761,2,0.26464844,-0.8591919,-0.25079346
1601034839761,3,0.0703125,-0.9417114,-0.25054932
1601034839763,4,0.072753906,-1.0303345,-0.11383057
1601034839764,5,-0.15014648,-0.99884033,-0.033996582
1601034839766,6,-0.0073242188,-1.0159302,-0.09088135
1601034839767,7,0.25927734,-0.9800415,-0.39508057
1601034839770,8,0.5656738,-1.1380005,-0.22003174
1601034839775,9,-0.0234375,-0.7632446,-0.27423096
1601034839777,10,0.08081055,-0.6174927,-0.06451416
1601034839779,11,0.24560547,-0.82354736,-0.26275635
1601034839781,12,-0.05493164,-0.9065552,-0.05670166
1601034839782,13,0.24267578,-0.5828247,0.113708496
1601034839783,14,-0.12524414,-0.96661377,0.39227295
1601034839784,15,-0.23242188,-1.6223755,0.36639404
1601034839786,16,-0.10083008,-1.9998169,0.7514038
1601034839787,17,-0.021484375,-1.2366333,1.0338745
1601034839788,18,-0.3647461,-0.23565674,0.6559448
1601034839792,19,-0.44677734,0.057800293,0.5097046
1601034839792,20,-0.22485352,-0.456604,0.5975952
1601034839792,21,-0.26782227,-0.7998657,0.7977905
1601034839794,22,-0.111572266,-0.96759033,0.7982788
1601034839796,23,-0.01977539,-0.663147,0.684021
1601034839800,24,-0.19677734,-0.50665283,0.74627686
1601034839801,25,-0.28515625,-0.50982666,0.8366089
1601034839804,26,-0.17089844,-0.6860962,0.7694702
1601034839805,27,-0.22241211,-0.7608032,0.7081909
1601034839807,28,-0.2680664,-0.630188,0.7062378
1601034839810,29,-0.21459961,-0.6506958,0.75286865
1601034839811,30,-0.20678711,-0.6716919,0.7484741
1601034839813,31,-0.23266602,-0.6260376,0.7428589
1601034842294,32,-0.20263672,-0.600647,0.7601929
1601034842295,33,-0.21899414,-0.63531494,0.7575073
1601034842297,34,-0.22607422,-0.6079712,0.7704468
1601034842301,35,-0.20532227,-0.6213989,0.7897339
1601034842302,36,-0.1887207,-0.6277466,0.774353
1601034842303,37,-0.20825195,-0.6231079,0.7653198
1601034842306,38,-0.21118164,-0.6223755,0.76776123
1601034842307,39,-0.20507812,-0.6343384,0.75701904
1601034842309,40,-0.21826172,-0.6482544,0.7555542
1601034842310,41,-0.2211914,-0.6448364,0.75653076
1601034842312,42,-0.22998047,-0.6411743,0.7665405
1601034842312,43,-0.22070312,-0.65338135,0.7494507
1601034842313,44,-0.2319336,-0.65509033,0.7526245
1601034842313,45,-0.24536133,-0.630188,0.75457764
1601034842314,46,-0.24389648,-0.62286377,0.74676514
1601034842315,47,-0.25708008,-0.63726807,0.7328491
1601034842315,48,-0.24951172,-0.6314087,0.74920654
1601034842316,49,-0.25219727,-0.6218872,0.7560425
1601034842320,50,-0.25097656,-0.6343384,0.7531128
1601034842323,51,-0.25512695,-0.6321411,0.75042725
1601034842324,52,-0.2524414,-0.63067627,0.75408936
1601034842325,53,-0.25097656,-0.63116455,0.74993896
1601034842326,54,-0.25439453,-0.6331177,0.75115967
1601034842326,55,-0.2565918,-0.63287354,0.744812
1601034842327,56,-0.24975586,-0.64263916,0.7555542
1601034842327,57,-0.25073242,-0.6326294,0.74627686
1601034842329,58,-0.25097656,-0.62994385,0.7362671
1601034842330,59,-0.24047852,-0.6470337,0.7506714
1601034842331,60,-0.24682617,-0.6589966,0.7501831
1601034842333,61,-0.24951172,-0.6567993,0.72991943
1601034842334,62,-0.23925781,-0.65216064,0.73968506
1601034842335,63,-0.23632812,-0.6577759,0.73773193
1601034844834,64,-0.2331543,-0.65753174,0.7333374
