# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058444749,0,0.19433594,-0.9807739,-0.10308838
1601058444753,1,0.18017578,-1.0110474,-0.11627197
1601058444755,2,0.12475586,-1.0061646,-0.117248535
1601058444756,3,0.23925781,-1.0354614,-0.13970947
1601058444758,4,0.1496582,-0.9902954,-0.124572754
1601058444760,5,0.16967773,-0.98150635,-0.13897705
1601058444761,6,0.22558594,-1.0022583,-0.1375122
1601058444765,7,0.24267578,-1.0169067,-0.14654541
1601058444769,8,0.18383789,-0.96466064,-0.14483643
1601058444770,9,0.2368164,-0.975647,-0.17315674
1601058444770,10,0.19897461,-0.9776001,-0.19317627
1601058444771,11,0.30273438,-0.98883057,-0.15899658
1601058444774,12,0.020751953,-0.94366455,-0.109680176
1601058444775,13,0.27368164,-1.0479126,-0.059631348
1601058444777,14,0.2446289,-1.0022583,-0.086242676
1601058444782,15,0.20385742,-0.989563,-0.08404541
1601058444786,16,0.18432617,-1.0005493,-0.07183838
1601058444788,17,0.2409668,-0.989563,-0.050109863
1601058444790,18,0.22265625,-0.9924927,-0.04498291
1601058444791,19,0.2265625,-1.0042114,-0.024963379
1601058444792,20,0.1965332,-0.99664307,-0.011291504
1601058444794,21,0.20166016,-1.0022583,0.0014038086
1601058444794,22,0.16186523,-1.0264282,-0.016662598
1601058444795,23,0.1496582,-1.0213013,-0.018615723
1601058444797,24,0.16723633,-1.005188,-0.0025024414
1601058444798,25,0.18945312,-1.0083618,-0.012268066
1601058444799,26,0.18457031,-1.006897,-0.0044555664
1601058444805,27,0.17675781,-0.99835205,-0.022766113
1601058444807,28,0.17407227,-0.9898071,-0.027648926
1601058444808,29,0.06323242,-0.9690552,0.082458496
1601058444810,30,0.055419922,-1.0493774,0.07904053
1601058444811,31,0.08984375,-1.0083618,0.101745605
1601058447288,32,0.103271484,-0.9800415,0.08148193
1601058447294,33,0.13085938,-0.9258423,0.09295654
1601058447298,34,0.079833984,-0.81207275,0.041931152
1601058447299,35,0.008300781,-0.7866821,0.10614014
1601058447301,36,-0.021728516,-0.8921509,0.17352295
1601058447303,37,-0.033203125,-0.9607544,0.13348389
1601058447304,38,0.35375977,-1.4016724,0.046081543
1601058447305,39,0.35375977,-1.4561157,0.15447998
1601058447307,40,0.24853516,-1.1785278,0.14007568
1601058447308,41,0.14282227,-0.8023071,0.09613037
1601058447309,42,0.2199707,-0.7871704,0.105895996
1601058447311,43,0.16259766,-0.77178955,0.18743896
1601058447312,44,0.10571289,-0.7149048,0.1671753
1601058447313,45,0.15063477,-0.817688,0.17034912
1601058447316,46,0.23144531,-0.9180298,0.10345459
1601058447316,47,0.3930664,-1.4011841,-0.04547119
1601058447319,48,-0.052978516,-1.5357056,0.12200928
1601058447320,49,0.1574707,-1.114563,0.050231934
1601058447324,50,0.09375,-0.8086548,0.027526855
1601058447324,51,0.06713867,-0.8987427,0.14398193
1601058447325,52,-0.03540039,-0.7749634,0.16009521
1601058447326,53,0.022949219,-0.7420044,0.14959717
1601058447327,54,0.017578125,-0.77838135,0.10418701
1601058447329,55,0.080078125,-1.2769165,0.06707764
1601058447330,56,0.52978516,-1.6199341,0.16619873
1601058447331,57,0.25634766,-1.3040161,0.1786499
1601058447332,58,0.2619629,-0.83551025,0.11883545
1601058447333,59,0.20800781,-0.66729736,0.1642456
1601058447334,60,0.08300781,-0.66729736,0.1828003
1601058447335,61,0.12182617,-0.6133423,0.16546631
1601058447336,62,0.27734375,-0.97125244,0.1786499
1601058447337,63,0.32128906,-1.2947388,-0.06842041
1601058450407,64,-0.040527344,-1.6270142,0.17303467
1601058450408,65,0.13378906,-1.2151489,0.15423584
1601058450410,66,0.048339844,-0.84259033,-0.0017700195
1601058450413,67,0.076416016,-0.8845825,0.08758545
1601058450416,68,-2.4414062E-4,-0.74835205,0.11053467
1601058450418,69,-0.040039062,-0.72784424,0.13909912
1601058450420,70,0.010253906,-0.87286377,0.16571045
1601058450423,71,0.08618164,-1.2363892,0.07196045
1601058450424,72,0.51293945,-1.4551392,0.11981201
1601058450425,73,0.27563477,-1.352356,0.14129639
1601058450426,74,0.25048828,-0.8999634,0.14447021
1601058450427,75,0.17236328,-0.6921997,0.16864014
1601058450429,76,0.15698242,-0.7058716,0.10321045
1601058450430,77,0.12158203,-0.79229736,0.13641357
1601058450432,78,0.03515625,-0.864563,0.3007202
1601058450433,79,0.2626953,-1.1282349,0.066345215
1601058450435,80,0.03881836,-1.2710571,-0.035217285
1601058450436,81,0.21899414,-1.5110474,0.1239624
1601058450437,82,0.13623047,-1.1228638,0.007507324
1601058450439,83,0.07324219,-0.8098755,0.018249512
1601058450442,84,-0.028320312,-0.8440552,0.09881592
1601058450444,85,-0.08325195,-0.71466064,0.08831787
1601058450445,86,0.0068359375,-0.6536255,0.18182373
1601058450446,87,-0.13842773,-0.8255005,0.024841309
1601058450447,88,0.5217285,-1.8025513,-0.07745361
