# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059238599,0,-0.43066406,0.44891357,0.27752686
1601059238600,1,-0.7416992,0.37738037,0.24822998
1601059238606,2,-1.184082,0.11907959,0.16253662
1601059238607,3,-1.4494629,-0.04449463,0.27850342
1601059238609,4,-1.9858398,0.68914795,0.6815796
1601059238611,5,-0.98950195,1.0897827,0.6884155
1601059238615,6,0.009033203,0.80145264,0.4706421
1601059238615,7,0.08227539,0.605896,0.2670288
1601059238616,8,-0.3400879,1.0038452,0.27557373
1601059238618,9,-1.4572754,1.999939,0.6906128
1601059238619,10,-1.5310059,1.4630737,0.4701538
1601059238623,11,-0.6520996,0.33343506,0.039001465
1601059238627,12,-0.50561523,-0.031311035,-0.13873291
1601059238630,13,-0.57592773,-0.28546143,-0.13922119
1601059238630,14,-1.0961914,0.7716675,0.9953003
1601059238631,15,-0.78344727,1.8568726,1.7409058
1601059238632,16,0.2553711,1.369812,1.0348511
1601059238633,17,0.5773926,0.4418335,0.22894287
1601059238634,18,0.39135742,0.19769287,0.090270996
1601059238635,19,0.24023438,1.826355,1.0067749
1601059238635,20,-0.60180664,1.999939,1.5543823
1601059238636,21,-1.045166,0.9003296,0.43060303
1601059238637,22,-0.76538086,-0.09674072,0.03656006
1601059238637,23,-0.55981445,-0.46246338,-0.286438
1601059238638,24,-0.90600586,0.1708374,0.008483887
1601059238639,25,-1.9284668,1.999939,1.1325073
1601059238641,26,-0.18432617,1.6618042,0.6588745
1601059238641,27,0.6010742,0.53289795,0.08856201
1601059238643,28,0.8293457,0.11517334,0.030944824
1601059238644,29,0.545166,1.4738159,0.3361206
1601059238645,30,-0.6311035,1.999939,1.0575562
1601059238646,31,-1.142334,1.1796265,0.2567749
1601059241328,32,-1.126709,-0.24053955,-0.2234497
1601059241328,33,-0.9519043,-0.3411255,-0.41314697
1601059241329,34,-0.9472656,0.5223999,0.29364014
1601059241331,35,-1.1931152,1.999939,1.4198608
1601059241334,36,0.027832031,1.5018921,0.80633545
1601059241335,37,0.638916,0.5036011,0.19573975
1601059241337,38,0.939209,0.061950684,0.11810303
1601059241338,39,0.5202637,1.932312,0.3788452
1601059241341,40,-0.6516113,1.999939,0.7184448
1601059241343,41,-0.9519043,1.9515991,0.093688965
1601059241346,42,-1.0004883,0.27459717,-0.63653564
1601059241348,43,-0.8720703,-0.16241455,-0.5942993
1601059241348,44,-0.65771484,-0.04547119,0.012878418
1601059241351,45,-1.2878418,1.999939,1.374939
1601059241357,46,-0.32641602,1.999939,1.1954956
1601059241370,47,0.33984375,1.0370483,0.41351318
1601059241376,48,0.5666504,0.25750732,0.10467529
1601059241376,49,0.7451172,0.2531128,-0.24176025
1601059241380,50,-0.21459961,1.999939,0.6102905
1601059241387,51,-1.5505371,1.999939,0.8746948
1601059241387,52,-1.013916,0.64178467,-0.23443604
1601059241391,53,-0.58496094,0.0033569336,-0.49468994
1601059241399,54,-0.36938477,-0.25079346,-0.46148682
1601059241400,55,-0.8442383,0.6508179,0.58270264
1601059241403,56,-1.369873,1.999939,1.6173706
1601059241406,57,-0.33984375,1.3412476,0.8932495
1601059241407,58,0.3010254,0.66937256,0.23406982
1601059241411,59,0.48706055,0.1942749,-0.057434082
1601059241411,60,0.63256836,1.1290894,-0.101379395
1601059241415,61,-0.53393555,1.999939,0.34344482
1601059241419,62,-1.4023438,1.9345093,0.29559326
1601059241431,63,-1.1499023,0.05291748,-0.14849854
1601059244246,64,-0.57250977,-0.3032837,-0.27398682
1601059244249,65,-0.4873047,-0.19390869,-0.1687622
1601059244252,66,-1.6911621,1.2472534,0.45892334
1601059244255,67,-1.8215332,1.999939,0.3336792
1601059244258,68,0.05493164,1.1893921,-0.10772705
1601059244262,69,0.59594727,0.43304443,-0.08306885
1601059244263,70,0.61987305,0.31585693,-0.0064086914
1601059244265,71,-0.43188477,1.999939,0.28094482
1601059244266,72,-1.4416504,1.999939,0.67303467
1601059244267,73,-0.9934082,0.6000366,0.2526245
1601059244267,74,-0.8210449,-0.2617798,-0.028625488
1601059244268,75,-0.63671875,-0.30108643,-0.14337158
1601059244269,76,-0.93188477,1.4943237,0.2477417
1601059244269,77,-0.5390625,1.999939,0.75408936
1601059244270,78,0.21240234,1.1691284,0.36517334
1601059244271,79,0.49487305,0.25726318,-0.002746582
1601059244271,80,0.42089844,0.117370605,0.055114746
1601059244273,81,0.26000977,1.9769897,0.60272217
1601059244273,82,-0.58862305,1.999939,0.78118896
1601059244274,83,-0.74658203,0.87713623,0.27801514
1601059244275,84,-0.8535156,-0.16900635,-0.09942627
1601059244275,85,-0.6911621,-0.2468872,-0.08526611
1601059244276,86,-0.92822266,1.555603,0.2723999
1601059244276,87,-0.38623047,1.999939,0.5465698
1601059244277,88,0.21899414,1.3180542,0.30950928
1601059244278,89,0.44848633,0.32318115,0.09173584
1601059244278,90,0.6743164,-0.13775635,0.097351074
1601059244279,91,0.5822754,1.8693237,0.56829834
1601059244280,92,-0.52124023,1.999939,1.434021
