# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963684849,0,-0.017089844,-0.24810791,0.95477295
1600963684849,1,-0.017089844,-0.24810791,0.95477295
1600963684851,2,-0.021728516,-0.2571411,0.95428467
1600963684852,3,-0.021728516,-0.2571411,0.95428467
1600963684857,4,-0.036132812,-0.27911377,0.9489136
1600963684860,5,-0.036132812,-0.27911377,0.9489136
1600963684861,6,-0.024658203,-0.26568604,0.951355
1600963684863,7,-0.026367188,-0.2588501,0.951355
1600963684864,8,-0.024658203,-0.26568604,0.951355
1600963684864,9,-0.029052734,-0.2564087,0.95355225
1600963684865,10,-0.026367188,-0.2588501,0.951355
1600963684865,11,-0.029541016,-0.25177002,0.9528198
1600963684866,12,-0.029052734,-0.2564087,0.95355225
1600963684866,13,-0.033935547,-0.25054932,0.95233154
1600963684867,14,-0.029541016,-0.25177002,0.9528198
1600963684870,15,-0.033935547,-0.25054932,0.95233154
1600963684870,16,-0.032470703,-0.24420166,0.9545288
1600963684874,17,-0.030273438,-0.24761963,0.9540405
1600963684874,18,-0.032470703,-0.24420166,0.9545288
1600963684876,19,-0.030273438,-0.24761963,0.9540405
1600963684876,20,-0.03125,-0.25054932,0.95306396
1600963684879,21,-0.029296875,-0.24737549,0.95526123
1600963684879,22,-0.03125,-0.25054932,0.95306396
1600963684880,23,-0.029296875,-0.24737549,0.95526123
1600963684881,24,-0.030273438,-0.24420166,0.95477295
1600963684882,25,-0.031982422,-0.25054932,0.95526123
1600963684883,26,-0.030273438,-0.24420166,0.95477295
1600963684885,27,-0.03173828,-0.24884033,0.95526123
1600963684885,28,-0.031982422,-0.25054932,0.95526123
1600963684887,29,-0.034179688,-0.24346924,0.9537964
1600963684887,30,-0.03173828,-0.24884033,0.95526123
1600963684888,31,-0.024902344,-0.24420166,0.95306396
1600963684888,32,-0.034179688,-0.24346924,0.9537964
1600963684891,33,-0.029785156,-0.222229,0.9591675
1600963684891,34,-0.024902344,-0.24420166,0.95306396
1600963684891,35,-0.038330078,-0.21954346,0.95526123
1600963684892,36,-0.029785156,-0.222229,0.9591675
1600963684893,37,-0.038330078,-0.21954346,0.95526123
1600963684893,38,-0.033203125,-0.12554932,0.97991943
1600963684893,39,-0.033203125,-0.12554932,0.97991943
1600963684894,40,-0.02709961,0.020446777,0.9804077
1600963684895,41,-0.02709961,0.020446777,0.9804077
1600963684896,42,-0.030761719,0.07977295,0.9672241
1600963684896,43,-0.030761719,0.07977295,0.9672241
1600963684897,44,-0.023925781,0.082458496,0.9738159
1600963684897,45,-0.023925781,0.082458496,0.9738159
1600963684898,46,-0.030761719,-0.011779785,0.9755249
1600963684898,47,-0.030761719,-0.011779785,0.9755249
1600963684898,48,-0.0234375,-0.02520752,0.97528076
1600963684899,49,-0.0234375,-0.02520752,0.97528076
1600963684899,50,-0.043945312,-0.059631348,0.98236084
1600963684900,51,-0.043945312,-0.059631348,0.98236084
1600963684901,52,-0.037597656,-0.1194458,0.9723511
1600963684902,53,-0.040283203,-0.08770752,0.97528076
1600963684903,54,-0.037597656,-0.1194458,0.9723511
1600963684904,55,-0.040283203,-0.08770752,0.97528076
1600963684906,56,-0.044677734,-0.11260986,0.9747925
1600963684907,57,-0.044677734,-0.11260986,0.9747925
1600963684908,58,-0.047607422,-0.11016846,0.97454834
1600963684909,59,-0.047607422,-0.11016846,0.97454834
1600963684909,60,-0.045898438,-0.097473145,0.97991943
1600963684910,61,-0.045898438,-0.097473145,0.97991943
1600963684910,62,-0.04248047,-0.11773682,0.97650146
1600963684911,63,-0.04248047,-0.11773682,0.97650146
1600963687384,64,-0.039794922,-0.15240479,0.9706421
1600963687384,65,-0.039794922,-0.15240479,0.9706421
1600963687385,66,-0.044189453,-0.15484619,0.9738159
1600963687386,67,-0.044189453,-0.15484619,0.9738159
1600963687387,68,-0.052490234,-0.17242432,0.9672241
1600963687387,69,-0.052490234,-0.17242432,0.9672241
1600963687388,70,-0.044433594,-0.19659424,0.95892334
1600963687388,71,-0.044433594,-0.19659424,0.95892334
1600963687388,72,-0.036865234,-0.2144165,0.96014404
1600963687389,73,-0.036865234,-0.2144165,0.96014404
1600963687390,74,-0.05078125,-0.19854736,0.9633179
1600963687391,75,-0.05078125,-0.19854736,0.9633179
1600963687392,76,-0.052246094,-0.22686768,0.9591675
1600963687392,77,-0.052246094,-0.22686768,0.9591675
1600963687393,78,-0.040527344,-0.21807861,0.963562
1600963687393,79,-0.040527344,-0.21807861,0.963562
1600963687394,80,-0.04736328,-0.21783447,0.95965576
1600963687395,81,-0.037109375,-0.23248291,0.9540405
1600963687396,82,-0.049804688,-0.23394775,0.95843506
1600963687397,83,-0.04736328,-0.21783447,0.95965576
1600963687397,84,-0.045410156,-0.21490479,0.9581909
1600963687398,85,-0.05078125,-0.18487549,0.9767456
1600963687399,86,-0.059814453,-0.19464111,0.96014404
1600963687399,87,-0.04272461,-0.2288208,0.9586792
1600963687401,88,-0.03955078,-0.2144165,0.9611206
1600963687402,89,-0.049316406,-0.22491455,0.95599365
1600963687402,90,-0.032470703,-0.21124268,0.95648193
1600963687403,91,-0.024902344,-0.22027588,0.9647827
1600963687404,92,-0.049804688,-0.25982666,0.9472046
1600963687404,93,-0.037109375,-0.23248291,0.9540405
1600963687404,94,-0.049804688,-0.23394775,0.95843506
1600963687406,95,-0.046142578,-0.23565674,0.9598999
1600963687407,96,-0.045410156,-0.21490479,0.9581909
1600963687407,97,-0.05078125,-0.2444458,0.9515991
1600963687407,98,-0.05078125,-0.18487549,0.9767456
1600963687408,99,-0.032714844,-0.23931885,0.9594116
1600963687408,100,-0.059814453,-0.19464111,0.96014404
1600963687408,101,-0.049316406,-0.22857666,0.95965576
1600963687409,102,-0.04272461,-0.2288208,0.9586792
1600963687409,103,-0.046142578,-0.23516846,0.95770264
1600963687410,104,-0.03955078,-0.2144165,0.9611206
1600963687410,105,-0.03955078,-0.23272705,0.9579468
1600963687411,106,-0.049316406,-0.22491455,0.95599365
1600963687411,107,-0.041992188,-0.237854,0.95770264
1600963687411,108,-0.032470703,-0.21124268,0.95648193
1600963687412,109,-0.04711914,-0.22589111,0.9586792
1600963687414,110,-0.048095703,-0.22149658,0.9562378
1600963687414,111,-0.024902344,-0.22027588,0.9647827
1600963687416,112,-0.049804688,-0.25982666,0.9472046
1600963687416,113,-0.031982422,-0.27471924,0.9476929
1600963687418,114,-0.038330078,-0.21636963,0.96307373
1600963687418,115,-0.046142578,-0.23565674,0.9598999
1600963687419,116,-0.04345703,-0.19683838,0.9657593
1600963687419,117,-0.05078125,-0.2444458,0.9515991
1600963687421,118,-0.032714844,-0.23931885,0.9594116
1600963687422,119,-0.049316406,-0.22857666,0.95965576
1600963687424,120,-0.046142578,-0.23516846,0.95770264
1600963687425,121,-0.03955078,-0.23272705,0.9579468
1600963687427,122,-0.041992188,-0.237854,0.95770264
1600963687428,123,-0.04711914,-0.22589111,0.9586792
1600963687429,124,-0.048095703,-0.22149658,0.9562378
1600963687431,125,-0.031982422,-0.27471924,0.9476929
1600963687431,126,-0.038330078,-0.21636963,0.96307373
1600963687432,127,-0.04345703,-0.19683838,0.9657593
1600963690313,128,-0.045410156,-0.20611572,0.9633179
1600963690313,129,-0.045410156,-0.20611572,0.9633179
1600963690314,130,-0.045898438,-0.2078247,0.9586792
1600963690315,131,-0.045898438,-0.2078247,0.9586792
1600963690316,132,-0.041992188,-0.20855713,0.9657593
1600963690316,133,-0.05102539,-0.20440674,0.9567261
1600963690316,134,-0.041992188,-0.20855713,0.9657593
1600963690317,135,-0.05102539,-0.20440674,0.9567261
1600963690318,136,-0.046142578,-0.20928955,0.9640503
1600963690318,137,-0.046142578,-0.20928955,0.9640503
1600963690319,138,-0.04296875,-0.2119751,0.9603882
1600963690319,139,-0.04296875,-0.2119751,0.9603882
1600963690320,140,-0.04321289,-0.22418213,0.96624756
1600963690321,141,-0.041748047,-0.20391846,0.9603882
1600963690322,142,-0.04321289,-0.22418213,0.96624756
1600963690323,143,-0.041992188,-0.21368408,0.965271
1600963690327,144,-0.041748047,-0.20391846,0.9603882
