# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601044978772,0,0.13574219,-0.20147705,-0.9854126
1601044978772,1,0.13574219,-0.20147705,-0.9854126
1601044978772,2,0.119628906,-0.31573486,-0.94732666
1601044978772,3,0.13574219,-0.20147705,-0.9854126
1601044978772,4,0.13061523,-0.41436768,-0.89727783
1601044978774,5,0.13061523,-0.3760376,-0.9385376
1601044978775,6,0.13061523,-0.20953369,-0.9898071
1601044978775,7,0.13110352,-0.36480713,-0.9368286
1601044978776,8,0.119628906,-0.31573486,-0.94732666
1601044978777,9,0.13378906,-0.36138916,-0.9417114
1601044978778,10,0.13061523,-0.20953369,-0.9898071
1601044978778,11,0.13061523,-0.20953369,-0.9898071
1601044978778,12,0.13623047,-0.364563,-0.9368286
1601044978779,13,0.13061523,-0.41436768,-0.89727783
1601044978779,14,0.1352539,-0.36309814,-0.940979
1601044978781,15,0.13061523,-0.3760376,-0.9385376
1601044978782,16,0.119628906,-0.31573486,-0.94732666
1601044978782,17,0.119628906,-0.31573486,-0.94732666
1601044978783,18,0.13110352,-0.36480713,-0.9368286
1601044978783,19,0.13452148,-0.35943604,-0.9414673
1601044978784,20,0.13061523,-0.41436768,-0.89727783
1601044978784,21,0.13378906,-0.36138916,-0.9417114
1601044978785,22,0.13476562,-0.36016846,-0.93756104
1601044978788,23,0.13305664,-0.35821533,-0.9390259
1601044978788,24,0.13623047,-0.364563,-0.9368286
1601044978789,25,0.13061523,-0.3760376,-0.9385376
1601044978789,26,0.13061523,-0.41436768,-0.89727783
1601044978789,27,0.1352539,-0.36309814,-0.940979
1601044978789,28,0.13061523,-0.3760376,-0.9385376
1601044978789,29,0.13110352,-0.36480713,-0.9368286
1601044978789,30,0.13452148,-0.35943604,-0.9414673
1601044978789,31,0.13476562,-0.36016846,-0.93756104
1601044978790,32,0.13378906,-0.36138916,-0.9417114
1601044978790,33,0.13623047,-0.364563,-0.9368286
1601044978791,34,0.13305664,-0.35821533,-0.9390259
1601044978791,35,0.13110352,-0.36480713,-0.9368286
1601044978792,36,0.1352539,-0.36309814,-0.940979
1601044978793,37,0.13378906,-0.36138916,-0.9417114
1601044978795,38,0.13623047,-0.364563,-0.9368286
1601044978796,39,0.13452148,-0.35943604,-0.9414673
1601044978796,40,0.1352539,-0.36309814,-0.940979
1601044978799,41,0.13476562,-0.36016846,-0.93756104
1601044978799,42,0.13452148,-0.35943604,-0.9414673
1601044978799,43,0.13476562,-0.36016846,-0.93756104
1601044978802,44,0.13305664,-0.35821533,-0.9390259
1601044978803,45,0.13305664,-0.35821533,-0.9390259
1601044980853,46,0.1352539,-0.3562622,-0.94073486
1601044980855,47,0.1352539,-0.3562622,-0.94073486
1601044980857,48,0.1352539,-0.3562622,-0.94073486
1601044980859,49,0.1352539,-0.3562622,-0.94073486
1601044980859,50,0.13378906,-0.35821533,-0.94073486
1601044980860,51,0.13378906,-0.35821533,-0.94073486
1601044980860,52,0.13378906,-0.35821533,-0.94073486
1601044980861,53,0.13427734,-0.35577393,-0.9402466
1601044980865,54,0.13427734,-0.35577393,-0.9402466
1601044980865,55,0.13378906,-0.35821533,-0.94073486
1601044980867,56,0.13452148,-0.35723877,-0.9421997
1601044980869,57,0.13427734,-0.35577393,-0.9402466
1601044980869,58,0.13452148,-0.35723877,-0.9421997
1601044980869,59,0.13500977,-0.35430908,-0.94317627
1601044980870,60,0.13427734,-0.35577393,-0.9402466
1601044980871,61,0.13500977,-0.35430908,-0.94317627
