# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045022003,0,-0.19873047,-0.35040283,0.9279175
1601045022004,1,-0.19873047,-0.35040283,0.9279175
1601045022006,2,-0.19873047,-0.35040283,0.9279175
1601045022006,3,-0.19873047,-0.35040283,0.9279175
1601045022006,4,-0.16455078,-0.347229,0.99017334
1601045022010,5,-0.16455078,-0.347229,0.99017334
1601045022010,6,-0.16455078,-0.347229,0.99017334
1601045022010,7,-0.16455078,-0.347229,0.99017334
1601045022010,8,-0.12792969,-0.32330322,1.0026245
1601045022013,9,-0.12792969,-0.32330322,1.0026245
1601045022013,10,-0.12792969,-0.32330322,1.0026245
1601045022013,11,-0.12792969,-0.32330322,1.0026245
1601045022014,12,-0.13427734,-0.23834229,0.95062256
1601045022014,13,-0.13427734,-0.23834229,0.95062256
1601045022014,14,-0.13427734,-0.23834229,0.95062256
1601045022014,15,-0.13427734,-0.23834229,0.95062256
1601045022014,16,-0.13354492,-0.1897583,0.92059326
1601045022014,17,-0.13354492,-0.1897583,0.92059326
1601045022014,18,-0.13354492,-0.1897583,0.92059326
1601045022015,19,-0.10473633,-0.20367432,0.9611206
1601045022017,20,-0.13354492,-0.1897583,0.92059326
1601045022018,21,-0.10473633,-0.20367432,0.9611206
1601045022018,22,-0.10473633,-0.20367432,0.9611206
1601045022018,23,-0.103515625,-0.269104,0.9581909
1601045022018,24,-0.09643555,-0.22589111,0.93963623
1601045022020,25,-0.10107422,-0.2522583,0.96990967
1601045022021,26,-0.103515625,-0.269104,0.9581909
1601045022022,27,-0.10473633,-0.20367432,0.9611206
1601045022022,28,-0.103515625,-0.269104,0.9581909
1601045022022,29,-0.11328125,-0.23052979,0.99749756
1601045022022,30,-0.13647461,-0.12506104,0.9328003
1601045022022,31,-0.09643555,-0.22589111,0.93963623
1601045022023,32,-0.09643555,-0.22589111,0.93963623
1601045022023,33,-0.10107422,-0.2522583,0.96990967
1601045022024,34,-0.14770508,-0.16925049,0.9335327
1601045022024,35,-0.11328125,-0.23052979,0.99749756
1601045022025,36,-0.17333984,-0.23077393,0.95062256
1601045022031,37,-0.10107422,-0.2522583,0.96990967
1601045022032,38,-0.13647461,-0.12506104,0.9328003
1601045022032,39,-0.103515625,-0.269104,0.9581909
1601045022032,40,-0.14770508,-0.16925049,0.9335327
1601045022032,41,-0.11328125,-0.23052979,0.99749756
1601045022032,42,-0.09643555,-0.22589111,0.93963623
1601045022032,43,-0.13647461,-0.12506104,0.9328003
1601045022032,44,-0.16308594,-0.30181885,0.95721436
1601045022033,45,-0.10107422,-0.2522583,0.96990967
1601045022033,46,-0.11328125,-0.23052979,0.99749756
1601045022033,47,-0.14770508,-0.16925049,0.9335327
1601045022033,48,-0.17333984,-0.23077393,0.95062256
1601045022033,49,-0.14428711,-0.28814697,0.951355
1601045022033,50,-0.16308594,-0.30181885,0.95721436
1601045022035,51,-0.13647461,-0.12506104,0.9328003
1601045022036,52,-0.14428711,-0.28814697,0.951355
1601045022036,53,-0.15136719,-0.27642822,0.94940186
1601045022036,54,-0.17333984,-0.23077393,0.95062256
1601045022039,55,-0.14770508,-0.16925049,0.9335327
1601045022039,56,-0.15136719,-0.27642822,0.94940186
1601045022039,57,-0.16308594,-0.30181885,0.95721436
1601045022039,58,-0.15478516,-0.23858643,0.951355
1601045022041,59,-0.17333984,-0.23077393,0.95062256
1601045022042,60,-0.14428711,-0.28814697,0.951355
