# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963180975,0,-0.35351562,-0.34259033,-0.90753174
1600963180984,1,-0.35351562,-0.34259033,-0.90753174
1600963180984,2,-0.35229492,-0.34283447,-0.90704346
1600963180984,3,-0.35229492,-0.34283447,-0.90704346
1600963180985,4,-0.35180664,-0.3430786,-0.9092407
1600963180985,5,-0.35180664,-0.3430786,-0.9092407
1600963180985,6,-0.35229492,-0.34332275,-0.9065552
1600963180985,7,-0.35229492,-0.34332275,-0.9065552
1600963180987,8,-0.35302734,-0.34161377,-0.9102173
1600963180988,9,-0.35302734,-0.34161377,-0.9102173
1600963180988,10,-0.3557129,-0.34136963,-0.9085083
1600963180990,11,-0.3557129,-0.34136963,-0.9085083
1600963180990,12,-0.35009766,-0.3418579,-0.9060669
1600963180991,13,-0.35009766,-0.3418579,-0.9060669
1600963180992,14,-0.3527832,-0.34088135,-0.9104614
1600963180994,15,-0.3527832,-0.34088135,-0.9104614
1600963180997,16,-0.3527832,-0.34039307,-0.90875244
1600963180998,17,-0.35107422,-0.34136963,-0.9138794
1600963180998,18,-0.3527832,-0.34039307,-0.90875244
1600963180999,19,-0.35107422,-0.34136963,-0.9138794
1600963181000,20,-0.35253906,-0.3381958,-0.9121704
1600963181001,21,-0.35253906,-0.3381958,-0.9121704
1600963181002,22,-0.35327148,-0.3369751,-0.90631104
1600963181002,23,-0.35327148,-0.3369751,-0.90631104
1600963181004,24,-0.35180664,-0.34161377,-0.91070557
1600963181004,25,-0.35180664,-0.34161377,-0.91070557
1600963181005,26,-0.35083008,-0.3423462,-0.9126587
1600963181005,27,-0.35083008,-0.3423462,-0.9126587
1600963181006,28,-0.3461914,-0.3394165,-0.9089966
1600963181007,29,-0.3461914,-0.3394165,-0.9089966
1600963181008,30,-0.34521484,-0.3406372,-0.913147
1600963181010,31,-0.34521484,-0.3406372,-0.913147
1600963181010,32,-0.34765625,-0.33868408,-0.911438
1600963181014,33,-0.34765625,-0.33868408,-0.911438
1600963181014,34,-0.34545898,-0.3394165,-0.91192627
1600963181014,35,-0.34545898,-0.3394165,-0.91192627
1600963181015,36,-0.34545898,-0.34014893,-0.9133911
1600963181016,37,-0.34545898,-0.34014893,-0.9133911
1600963181016,38,-0.34399414,-0.3430786,-0.9146118
1600963181017,39,-0.34399414,-0.3430786,-0.9146118
1600963181018,40,-0.3461914,-0.3411255,-0.9121704
1600963181018,41,-0.3461914,-0.3411255,-0.9121704
1600963181019,42,-0.34448242,-0.3435669,-0.90948486
1600963181020,43,-0.34448242,-0.3435669,-0.90948486
1600963181020,44,-0.34155273,-0.34332275,-0.9109497
1600963181023,45,-0.34155273,-0.34332275,-0.9109497
1600963181023,46,-0.3466797,-0.3423462,-0.91119385
1600963181024,47,-0.3461914,-0.34381104,-0.9109497
1600963181024,48,-0.3466797,-0.3423462,-0.91119385
