# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035114906,0,0.025878906,-1.0278931,-0.14874268
1601035114906,1,0.037841797,-1.0283813,-0.15386963
1601035114909,2,0.021484375,-1.0203247,-0.17315674
1601035114911,3,0.030761719,-1.0264282,-0.18658447
1601035114915,4,0.021972656,-1.022522,-0.18634033
1601035114917,5,0.025146484,-1.0164185,-0.18609619
1601035114920,6,0.030761719,-1.022522,-0.17559814
1601035114923,7,0.016601562,-1.0232544,-0.15216064
1601035114925,8,0.028320312,-1.0232544,-0.15093994
1601035114928,9,0.040039062,-1.0244751,-0.14923096
1601035114930,10,0.05029297,-1.022522,-0.14239502
1601035114932,11,0.055419922,-1.0215454,-0.12506104
1601035114934,12,0.060546875,-1.0178833,-0.11407471
1601035114935,13,0.07348633,-1.0249634,-0.1026001
1601035114936,14,0.08178711,-1.0213013,-0.09869385
1601035114939,15,0.07714844,-1.0232544,-0.085754395
1601035114940,16,0.08081055,-1.0291138,-0.07525635
1601035114943,17,0.083496094,-1.0181274,-0.05328369
1601035114946,18,0.0859375,-1.0217896,-0.040100098
1601035114946,19,0.03955078,-0.98687744,-0.06085205
1601035114947,20,0.012451172,-1.0335083,-0.10089111
1601035114948,21,0.011962891,-1.0628052,-0.08355713
1601035114949,22,-0.00390625,-1.022522,-0.034240723
1601035114950,23,-0.043701172,-1.0359497,-0.020812988
1601035114950,24,-0.03857422,-1.0090942,-0.0012817383
1601035114951,25,-0.020019531,-1.008606,-0.0020141602
1601035114952,26,-0.013671875,-1.0252075,0.001159668
1601035114954,27,0.011474609,-1.0205688,-7.9345703E-4
1601035114956,28,-0.2084961,-1.0591431,-0.024475098
1601035114957,29,0.0053710938,-1.2507935,-0.12652588
1601035114960,30,0.11767578,-0.989563,-0.20245361
1601035114961,31,0.17578125,-0.98638916,-0.14605713
1601035117443,32,-0.05444336,-1.1289673,-0.053527832
1601035117445,33,0.08959961,-0.8982544,-0.0012817383
1601035117447,34,0.041015625,-0.8491821,0.078063965
1601035117448,35,0.06567383,-0.9324341,0.074645996
1601035117451,36,0.13793945,-1.1248169,0.15594482
1601035117453,37,0.21533203,-1.2996216,0.04510498
1601035117459,38,0.12011719,-0.9380493,-0.108947754
1601035117459,39,0.1928711,-1.0437622,-0.18609619
1601035117461,40,0.15478516,-0.95196533,-0.06890869
1601035117470,41,0.010498047,-0.90875244,-0.047180176
1601035117472,42,-0.08496094,-0.9209595,0.06390381
1601035117474,43,-0.022949219,-0.98565674,0.10394287
1601035117476,44,-0.05126953,-1.1748657,0.0993042
1601035117480,45,0.008056641,-1.3171997,-0.23297119
