# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035171460,0,0.22338867,-0.9949341,-0.04888916
1601035171464,1,0.22363281,-0.9951782,-0.046691895
1601035171466,2,0.22583008,-0.9963989,-0.05206299
1601035171467,3,0.22143555,-0.9951782,-0.050354004
1601035171469,4,0.22094727,-0.99591064,-0.04449463
1601035171471,5,0.21899414,-0.9956665,-0.047912598
1601035171472,6,0.21801758,-0.9951782,-0.039367676
1601035171473,7,0.2175293,-0.99591064,-0.033996582
1601035171474,8,0.21557617,-0.99591064,-0.032043457
1601035171474,9,0.22045898,-0.9949341,-0.02911377
1601035171475,10,0.21850586,-0.99664307,-0.031311035
1601035171476,11,0.21948242,-0.9951782,-0.02911377
1601035171479,12,0.2331543,-0.99591064,-0.03765869
1601035171481,13,0.22680664,-0.99005127,-0.014953613
1601035171481,14,0.21435547,-0.99664307,-0.024719238
1601035171482,15,0.2175293,-0.99713135,-0.040100098
1601035171483,16,0.21679688,-0.99835205,-0.040100098
1601035171485,17,0.20825195,-0.99786377,-0.03253174
1601035171487,18,0.22753906,-0.9915161,-0.035461426
1601035171488,19,0.23144531,-0.99420166,-0.03765869
1601035171489,20,0.22021484,-0.9951782,-0.035461426
1601035171490,21,0.22851562,-0.99542236,-0.035949707
1601035171491,22,0.22949219,-0.9939575,-0.024475098
1601035171492,23,0.21777344,-0.9961548,-0.02154541
1601035171492,24,0.22949219,-0.9951782,-0.027648926
1601035171495,25,0.24023438,-0.99542236,-0.020812988
1601035171496,26,0.23876953,-0.9915161,-0.019104004
1601035171498,27,0.2368164,-0.9944458,-0.014953613
1601035171500,28,0.23120117,-0.9902954,-0.0029907227
1601035171501,29,0.24023438,-0.989563,-0.007385254
1601035171501,30,0.2397461,-0.9873657,-0.029846191
1601035171503,31,0.2241211,-0.9981079,-0.027404785
1601035173993,32,0.22314453,-0.98931885,0.005065918
1601035173995,33,0.234375,-0.9937134,-0.0032348633
1601035173997,34,0.23168945,-0.99420166,-0.02154541
1601035173999,35,0.2331543,-0.991272,-0.01739502
1601035174003,36,0.23144531,-0.99420166,-0.016906738
1601035174003,37,0.23535156,-0.9915161,-0.017150879
1601035174005,38,0.23876953,-0.9920044,-0.014709473
1601035174007,39,0.23291016,-0.9949341,-0.019592285
1601035174010,40,0.234375,-0.99542236,-0.018371582
1601035174010,41,0.22973633,-0.9949341,-0.014709473
1601035174011,42,0.23144531,-0.9937134,-0.02154541
1601035174012,43,0.23364258,-0.9927368,-0.017150879
1601035174013,44,0.23486328,-0.9944458,-0.016418457
1601035174014,45,0.23486328,-0.99298096,-0.016906738
1601035174015,46,0.23046875,-0.99176025,-0.019836426
1601035174016,47,0.23046875,-0.99298096,-0.018127441
1601035174017,48,0.22729492,-0.9944458,-0.014465332
1601035174020,49,0.23217773,-0.9939575,-0.016174316
