# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035240876,0,-0.12817383,-1.0261841,0.13006592
1601035240879,1,-0.16088867,-1.0127563,0.09979248
1601035240886,2,-0.15405273,-1.0325317,0.06585693
1601035240888,3,-0.10644531,-1.006897,0.1149292
1601035240890,4,-0.08618164,-0.99957275,0.1762085
1601035240891,5,-0.095458984,-1.0110474,0.17425537
1601035240893,6,-0.16503906,-1.0147095,0.12420654
1601035240896,7,-0.13183594,-1.0222778,0.093933105
1601035240902,8,-0.087402344,-1.0166626,0.11224365
1601035240906,9,-0.05834961,-1.0256958,0.13885498
1601035240906,10,-0.09692383,-1.0022583,0.16497803
1601035240910,11,-0.1430664,-1.0220337,0.117126465
1601035240912,12,-0.15209961,-1.0264282,0.07513428
1601035240912,13,-0.1508789,-1.0210571,0.058776855
1601035240914,14,-0.15527344,-1.0278931,0.07196045
1601035240915,15,-0.16796875,-1.0256958,0.07171631
1601035240916,16,-0.17089844,-1.0335083,0.04534912
1601035240916,17,-0.15673828,-1.0335083,0.04949951
1601035240919,18,-0.14770508,-1.0283813,0.05340576
1601035240920,19,-0.13891602,-1.038147,0.08416748
1601035240922,20,-0.12597656,-1.0166626,0.13226318
1601035240923,21,-0.0925293,-1.0112915,0.16375732
1601035240923,22,-0.079589844,-1.0054321,0.18865967
1601035240925,23,-0.076171875,-0.9956665,0.22161865
1601035240926,24,-0.07543945,-0.99176025,0.23626709
1601035240927,25,-0.07788086,-0.98883057,0.24798584
1601035240929,26,-0.06958008,-0.9939575,0.24603271
1601035240930,27,-0.053222656,-0.9927368,0.2584839
1601035240931,28,-0.076416016,-0.9883423,0.25872803
1601035240932,29,-0.07446289,-0.99468994,0.25823975
1601035240933,30,-0.057861328,-0.98931885,0.25482178
1601035240934,31,-0.051757812,-0.9915161,0.27508545
1601035243793,32,-0.034423828,-0.9656372,0.30438232
1601035243797,33,-0.0390625,-0.9680786,0.31414795
1601035243803,34,-0.05419922,-0.98223877,0.29315186
1601035243807,35,-0.048828125,-0.9710083,0.28729248
1601035243812,36,-0.044433594,-0.97247314,0.30462646
1601035243814,37,-0.055419922,-0.97662354,0.29510498
1601035243819,38,-0.053222656,-0.99005127,0.27947998
