# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962715509,0,-0.1352539,-0.93414307,0.40789795
1600962715510,1,-0.1352539,-0.93414307,0.40789795
1600962715511,2,-0.14208984,-0.9385376,0.2616577
1600962715512,3,-0.14208984,-0.9385376,0.2616577
1600962715512,4,-0.13256836,-0.8779907,0.48919678
1600962715513,5,-0.13256836,-0.8779907,0.48919678
1600962715513,6,-0.19433594,-0.8467407,0.51116943
1600962715514,7,-0.19433594,-0.8467407,0.51116943
1600962715517,8,-0.13696289,-0.8809204,0.48895264
1600962715517,9,-0.13696289,-0.8809204,0.48895264
1600962715519,10,-0.15356445,-0.8855591,0.49383545
1600962715522,11,-0.15356445,-0.8855591,0.49383545
1600962715523,12,-0.19482422,-0.8674927,0.47772217
1600962715524,13,-0.16772461,-0.8755493,0.46136475
1600962715525,14,-0.19482422,-0.8674927,0.47772217
1600962715528,15,-0.16772461,-0.8755493,0.46136475
1600962715528,16,-0.19506836,-0.8689575,0.4286499
1600962715528,17,-0.11352539,-0.97662354,0.4298706
1600962715528,18,-0.19506836,-0.8689575,0.4286499
1600962715529,19,-0.11352539,-0.97662354,0.4298706
1600962715529,20,-0.12207031,-0.9380493,0.40057373
1600962715532,21,-0.13012695,-0.9307251,0.41400146
1600962715532,22,-0.12207031,-0.9380493,0.40057373
1600962715532,23,-0.1508789,-0.93292236,0.40325928
1600962715533,24,-0.13012695,-0.9307251,0.41400146
1600962715533,25,-0.1508789,-0.93292236,0.40325928
1600962715537,26,-0.13256836,-0.9319458,0.40179443
1600962715537,27,-0.13256836,-0.9319458,0.40179443
1600962715541,28,-0.11401367,-0.93634033,0.39544678
1600962715541,29,-0.11401367,-0.93634033,0.39544678
1600962715542,30,-0.140625,-0.94073486,0.39569092
1600962715544,31,-0.140625,-0.94073486,0.39569092
1600962715544,32,-0.13574219,-0.9402466,0.3973999
1600962715545,33,-0.11767578,-0.9273071,0.35882568
1600962715546,34,-0.13574219,-0.9402466,0.3973999
1600962715547,35,-0.12231445,-0.94903564,0.41571045
1600962715548,36,-0.11767578,-0.9273071,0.35882568
1600962715548,37,-0.13183594,-0.9273071,0.36932373
1600962715550,38,-0.12231445,-0.94903564,0.41571045
1600962715550,39,-0.13696289,-0.94195557,0.3847046
1600962715552,40,-0.16113281,-0.94366455,0.3727417
1600962715552,41,-0.13183594,-0.9273071,0.36932373
1600962715554,42,-0.13696289,-0.94195557,0.3847046
1600962715554,43,-0.119628906,-0.94122314,0.3756714
1600962715555,44,-0.14208984,-0.95025635,0.35565186
1600962715557,45,-0.16113281,-0.94366455,0.3727417
1600962715558,46,-0.13867188,-0.94488525,0.38104248
1600962715560,47,-0.14672852,-0.9495239,0.3883667
1600962715561,48,-0.119140625,-0.92974854,0.37054443
1600962715562,49,-0.119628906,-0.94122314,0.3756714
1600962715563,50,-0.17285156,-0.940979,0.36395264
1600962715564,51,-0.14208984,-0.95025635,0.35565186
1600962715564,52,-0.15771484,-0.94122314,0.38079834
1600962715565,53,-0.13867188,-0.94488525,0.38104248
1600962715565,54,-0.14526367,-0.93707275,0.3986206
1600962715566,55,-0.14672852,-0.9495239,0.3883667
1600962715567,56,-0.14819336,-0.9295044,0.4015503
1600962715568,57,-0.119140625,-0.92974854,0.37054443
1600962715569,58,-0.15283203,-0.9360962,0.40960693
1600962715569,59,-0.17285156,-0.940979,0.36395264
1600962715572,60,-0.15771484,-0.94122314,0.38079834
1600962715572,61,-0.14526367,-0.93707275,0.3986206
1600962715573,62,-0.14819336,-0.9295044,0.4015503
1600962715574,63,-0.15283203,-0.9360962,0.40960693
1600962718236,64,-0.14086914,-0.92315674,0.3944702
1600962718238,65,-0.14086914,-0.92315674,0.3944702
1600962718238,66,-0.1262207,-0.92266846,0.40008545
1600962718239,67,-0.13842773,-0.9277954,0.4093628
1600962718241,68,-0.1262207,-0.92266846,0.40008545
1600962718241,69,-0.14111328,-0.93096924,0.40252686
1600962718241,70,-0.13500977,-0.92852783,0.401062
1600962718241,71,-0.13842773,-0.9277954,0.4093628
1600962718242,72,-0.1418457,-0.92510986,0.40350342
1600962718243,73,-0.14111328,-0.93096924,0.40252686
1600962718243,74,-0.16186523,-0.9260864,0.39691162
1600962718244,75,-0.13500977,-0.92852783,0.401062
1600962718246,76,-0.1628418,-0.9343872,0.38934326
1600962718248,77,-0.1418457,-0.92510986,0.40350342
1600962718248,78,-0.1508789,-0.9373169,0.387146
1600962718248,79,-0.16186523,-0.9260864,0.39691162
1600962718248,80,-0.14746094,-0.93756104,0.38494873
1600962718248,81,-0.15698242,-0.93634033,0.38031006
1600962718248,82,-0.1628418,-0.9343872,0.38934326
1600962718250,83,-0.1472168,-0.942688,0.37469482
1600962718250,84,-0.1508789,-0.9373169,0.387146
1600962718251,85,-0.16259766,-0.94903564,0.355896
1600962718252,86,-0.14746094,-0.93756104,0.38494873
1600962718253,87,-0.15673828,-0.9524536,0.3517456
1600962718253,88,-0.15698242,-0.93634033,0.38031006
1600962718254,89,-0.16870117,-0.94903564,0.3444214
1600962718255,90,-0.1472168,-0.942688,0.37469482
1600962718257,91,-0.16259766,-0.94903564,0.355896
1600962718258,92,-0.16796875,-0.9553833,0.3468628
1600962718260,93,-0.15673828,-0.9524536,0.3517456
1600962718261,94,-0.16772461,-0.9561157,0.340271
1600962718261,95,-0.16870117,-0.94903564,0.3444214
1600962718262,96,-0.16113281,-0.95513916,0.33392334
1600962718263,97,-0.16796875,-0.9553833,0.3468628
1600962718264,98,-0.16210938,-0.95391846,0.3373413
1600962718266,99,-0.16772461,-0.9561157,0.340271
1600962718266,100,-0.16723633,-0.9536743,0.33514404
1600962718267,101,-0.16113281,-0.95513916,0.33392334
1600962718268,102,-0.16430664,-0.9578247,0.33709717
1600962718270,103,-0.16210938,-0.95391846,0.3373413
1600962718270,104,-0.16796875,-0.954895,0.33953857
1600962718274,105,-0.16333008,-0.94903564,0.3439331
1600962718274,106,-0.16723633,-0.9536743,0.33514404
1600962718275,107,-0.16430664,-0.9578247,0.33709717
1600962718278,108,-0.17797852,-0.95318604,0.34002686
1600962718280,109,-0.16796875,-0.954895,0.33953857
1600962718280,110,-0.17504883,-0.9541626,0.33953857
1600962718281,111,-0.16333008,-0.94903564,0.3439331
1600962718282,112,-0.17285156,-0.95025635,0.34295654
1600962718282,113,-0.17797852,-0.95318604,0.34002686
1600962718283,114,-0.17089844,-0.95025635,0.35247803
1600962718283,115,-0.17504883,-0.9541626,0.33953857
1600962718284,116,-0.171875,-0.9483032,0.3456421
1600962718285,117,-0.17285156,-0.95025635,0.34295654
1600962718285,118,-0.16894531,-0.9507446,0.3534546
1600962718286,119,-0.17089844,-0.95025635,0.35247803
1600962718286,120,-0.17382812,-0.94781494,0.34979248
1600962718287,121,-0.171875,-0.9483032,0.3456421
1600962718288,122,-0.16723633,-0.94610596,0.35516357
1600962718288,123,-0.17089844,-0.94903564,0.35272217
1600962718288,124,-0.16894531,-0.9507446,0.3534546
1600962718289,125,-0.17382812,-0.94781494,0.34979248
1600962718290,126,-0.16723633,-0.94610596,0.35516357
1600962718291,127,-0.17089844,-0.94903564,0.35272217
1600962720771,128,-0.17626953,-0.94537354,0.35247803
1600962720771,129,-0.17626953,-0.94537354,0.35247803
1600962720772,130,-0.17163086,-0.9463501,0.34954834
1600962720773,131,-0.17163086,-0.9463501,0.34954834
1600962720773,132,-0.1743164,-0.95196533,0.35516357
1600962720773,133,-0.1743164,-0.95196533,0.35516357
1600962720775,134,-0.16088867,-0.94537354,0.3595581
1600962720775,135,-0.16088867,-0.94537354,0.3595581
1600962720776,136,-0.16870117,-0.9492798,0.35760498
1600962720777,137,-0.16870117,-0.9492798,0.35760498
1600962720778,138,-0.17407227,-0.9505005,0.35003662
1600962720780,139,-0.17602539,-0.94854736,0.35028076
1600962720780,140,-0.17407227,-0.9505005,0.35003662
1600962720780,141,-0.17089844,-0.94366455,0.3505249
1600962720781,142,-0.17602539,-0.94854736,0.35028076
1600962720782,143,-0.17163086,-0.9475708,0.35394287
1600962720783,144,-0.17089844,-0.94366455,0.3505249
1600962720784,145,-0.16894531,-0.9456177,0.3546753
1600962720785,146,-0.17163086,-0.9475708,0.35394287
1600962720786,147,-0.16967773,-0.9495239,0.35687256
1600962720786,148,-0.16894531,-0.9456177,0.3546753
1600962720788,149,-0.16967773,-0.9495239,0.35687256
1600962720789,150,-0.16894531,-0.94732666,0.35565186
1600962720789,151,-0.16894531,-0.94732666,0.35565186
1600962720789,152,-0.17260742,-0.9483032,0.35443115
1600962720790,153,-0.17675781,-0.94610596,0.35394287
1600962720791,154,-0.17358398,-0.9483032,0.3529663
1600962720791,155,-0.17260742,-0.9483032,0.35443115
1600962720793,156,-0.16577148,-0.9517212,0.354187
1600962720794,157,-0.17675781,-0.94610596,0.35394287
1600962720794,158,-0.17456055,-0.9468384,0.3444214
1600962720795,159,-0.17358398,-0.9483032,0.3529663
1600962720797,160,-0.16723633,-0.95147705,0.34661865
1600962720798,161,-0.16577148,-0.9517212,0.354187
1600962720799,162,-0.17456055,-0.9468384,0.3444214
1600962720799,163,-0.17529297,-0.9505005,0.34222412
1600962720801,164,-0.16723633,-0.95147705,0.34661865
1600962720801,165,-0.17211914,-0.9536743,0.3414917
1600962720802,166,-0.17529297,-0.9505005,0.34222412
1600962720803,167,-0.17211914,-0.9534302,0.34173584
1600962720804,168,-0.17211914,-0.9536743,0.3414917
1600962720805,169,-0.17382812,-0.9480591,0.3373413
1600962720805,170,-0.17211914,-0.9534302,0.34173584
1600962720808,171,-0.17651367,-0.9541626,0.3390503
1600962720809,172,-0.17382812,-0.9480591,0.3373413
1600962720809,173,-0.1743164,-0.95098877,0.34075928
1600962720809,174,-0.17651367,-0.9541626,0.3390503
1600962720810,175,-0.1730957,-0.9553833,0.33709717
1600962720812,176,-0.1743164,-0.95098877,0.34075928
1600962720813,177,-0.17236328,-0.94854736,0.33831787
1600962720813,178,-0.17163086,-0.956604,0.33538818
1600962720815,179,-0.1730957,-0.9553833,0.33709717
1600962720816,180,-0.16577148,-0.958313,0.33221436
1600962720816,181,-0.17236328,-0.94854736,0.33831787
1600962720820,182,-0.17871094,-0.95880127,0.3319702
1600962720821,183,-0.17163086,-0.956604,0.33538818
1600962720821,184,-0.16577148,-0.958313,0.33221436
1600962720823,185,-0.17871094,-0.95880127,0.3319702
1600962720825,186,-0.17797852,-0.9595337,0.32733154
1600962720825,187,-0.17797852,-0.9595337,0.32733154
1600962720826,188,-0.16357422,-0.95806885,0.32928467
1600962720827,189,-0.16357422,-0.95806885,0.32928467
1600962720827,190,-0.16430664,-0.95928955,0.33319092
1600962720828,191,-0.16430664,-0.95928955,0.33319092
1600962723307,192,-0.16723633,-0.956604,0.32977295
1600962723307,193,-0.16723633,-0.956604,0.32977295
1600962723309,194,-0.1730957,-0.95684814,0.3307495
1600962723309,195,-0.1730957,-0.95684814,0.3307495
1600962723309,196,-0.17041016,-0.9546509,0.33221436
1600962723310,197,-0.17041016,-0.9546509,0.33221436
1600962723311,198,-0.17260742,-0.9595337,0.33050537
