# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963592615,0,0.27270508,0.17474365,1.0194702
1600963592616,1,0.27270508,0.17474365,1.0194702
1600963592618,2,0.22290039,0.19915771,0.9113159
1600963592618,3,0.22290039,0.19915771,0.9113159
1600963592619,4,0.15405273,0.23797607,0.9008179
1600963592619,5,0.15405273,0.23797607,0.9008179
1600963592620,6,0.12109375,0.19671631,0.92645264
1600963592621,7,0.12109375,0.19671631,0.92645264
1600963592622,8,0.037841797,0.20355225,1.0380249
1600963592624,9,0.037841797,0.20355225,1.0380249
1600963592626,10,-0.14550781,0.24627686,1.1107788
1600963592627,11,-0.14550781,0.24627686,1.1107788
1600963592628,12,-0.16870117,0.3065796,1.0963745
1600963592628,13,-0.16870117,0.3065796,1.0963745
1600963592629,14,-0.2409668,0.35662842,1.105896
1600963592631,15,-0.21044922,0.29437256,0.9555054
1600963592632,16,-0.14404297,0.22894287,0.7719116
1600963592633,17,-0.2409668,0.35662842,1.105896
1600963592634,18,-0.15844727,0.22088623,0.76190186
1600963592635,19,-0.21044922,0.29437256,0.9555054
1600963592637,20,-0.20288086,0.14447021,0.7626343
1600963592638,21,-0.14404297,0.22894287,0.7719116
1600963592648,22,-0.118896484,0.031677246,0.6195679
1600963592648,23,-0.15844727,0.22088623,0.76190186
1600963592648,24,-0.08959961,0.031677246,0.53656006
1600963592648,25,-0.20288086,0.14447021,0.7626343
1600963592648,26,-0.1899414,0.010681152,0.5192261
1600963592649,27,-0.7702637,0.19866943,0.9352417
1600963592649,28,-0.118896484,0.031677246,0.6195679
1600963592649,29,-0.7578125,0.2584839,0.96087646
1600963592649,30,-0.68969727,0.293396,0.8217163
1600963592649,31,-0.08959961,0.031677246,0.53656006
1600963592650,32,-0.1899414,0.010681152,0.5192261
1600963592651,33,-0.7849121,0.48284912,0.6901245
1600963592654,34,-0.7702637,0.19866943,0.9352417
1600963592654,35,-0.8708496,0.5236206,0.6744995
1600963592659,36,-0.7578125,0.2584839,0.96087646
1600963592659,37,-0.9238281,0.3895874,0.62786865
1600963592661,38,-0.810791,0.23602295,0.40447998
1600963592662,39,-0.68969727,0.293396,0.8217163
1600963592663,40,-0.9091797,0.276062,0.18988037
1600963592663,41,-0.7849121,0.48284912,0.6901245
1600963592664,42,-1.0966797,0.23187256,0.105163574
1600963592664,43,-0.8708496,0.5236206,0.6744995
1600963592665,44,-1.1135254,0.109558105,0.054138184
1600963592665,45,-0.9238281,0.3895874,0.62786865
1600963592667,46,-0.810791,0.23602295,0.40447998
1600963592667,47,-1.0922852,0.10369873,0.093444824
1600963592669,48,-0.9091797,0.276062,0.18988037
1600963592669,49,-0.9094238,-0.0051879883,0.1449585
1600963592672,50,-1.0966797,0.23187256,0.105163574
1600963592675,51,-1.1135254,0.109558105,0.054138184
1600963592675,52,-1.003418,-0.074279785,0.17938232
1600963592675,53,-1.0922852,0.10369873,0.093444824
1600963592677,54,-0.9094238,-0.0051879883,0.1449585
1600963592679,55,-1.003418,-0.074279785,0.17938232
1600963592679,56,-1.2368164,-0.07525635,0.18792725
1600963592681,57,-1.2368164,-0.07525635,0.18792725
1600963592681,58,-1.0192871,0.09466553,0.2477417
1600963592681,59,-1.0192871,0.09466553,0.2477417
