# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960957476,0,0.28466797,-0.051086426,-0.9492798
1600960957480,1,0.2849121,-0.061828613,-0.95391846
1600960957483,2,0.2849121,-0.086242676,-0.9517212
1600960957487,3,0.29638672,-0.0791626,-0.96051025
1600960957488,4,0.30493164,-0.066711426,-0.95391846
1600960957490,5,0.29858398,-0.06768799,-0.9175415
1600960957490,6,0.2956543,-0.06573486,-0.925354
1600960957490,7,0.29833984,-0.06890869,-0.9553833
1600960957492,8,0.2878418,-0.06744385,-0.9668579
1600960957492,9,0.27734375,-0.061828613,-0.95684814
1600960957493,10,0.2783203,-0.057434082,-0.9446411
1600960957494,11,0.29296875,-0.055236816,-0.954895
1600960957495,12,0.2939453,-0.05718994,-0.94732666
1600960957496,13,0.29638672,-0.05645752,-0.9417114
1600960957499,14,0.30078125,-0.054748535,-0.94659424
1600960957499,15,0.2932129,-0.05206299,-0.9429321
1600960957499,16,0.29052734,-0.04864502,-0.94781494
1600960957501,17,0.28686523,-0.04425049,-0.956604
1600960957502,18,0.28857422,-0.043518066,-0.95562744
1600960957503,19,0.2902832,-0.04547119,-0.9517212
1600960957503,20,0.2944336,-0.04425049,-0.9492798
1600960957504,21,0.29663086,-0.046936035,-0.9500122
1600960957506,22,0.30151367,-0.04840088,-0.95684814
1600960957507,23,0.31103516,-0.051330566,-0.9348755
1600960957508,24,0.31420898,-0.050842285,-0.93585205
1600960957510,25,0.31591797,-0.050842285,-0.94122314
1600960957511,26,0.31518555,-0.051818848,-0.9380493
1600960957512,27,0.31323242,-0.04937744,-0.9373169
1600960957513,28,0.31298828,-0.04937744,-0.9390259
1600960957515,29,0.3149414,-0.050598145,-0.9390259
1600960957517,30,0.31420898,-0.04864502,-0.93829346
1600960957521,31,0.3125,-0.04815674,-0.9385376
1600960959814,32,0.31420898,-0.04840088,-0.93927
1600960959815,33,0.31469727,-0.04937744,-0.93878174
1600960959816,34,0.3149414,-0.04547119,-0.94000244
1600960959819,35,0.31396484,-0.042297363,-0.93829346
1600960959825,36,0.31396484,-0.040100098,-0.94488525
1600960959826,37,0.3125,-0.039123535,-0.9414673
1600960959827,38,0.3095703,-0.035949707,-0.9402466
1600960959829,39,0.30737305,-0.035949707,-0.9417114
1600960959830,40,0.30737305,-0.034240723,-0.9414673
1600960959831,41,0.30395508,-0.032043457,-0.9434204
1600960959832,42,0.30297852,-0.033996582,-0.942688
1600960959834,43,0.2998047,-0.04058838,-0.9402466
1600960959835,44,0.3005371,-0.035949707,-0.9446411
1600960959836,45,0.29711914,-0.038391113,-0.9434204
1600960959838,46,0.2980957,-0.039855957,-0.9434204
1600960959841,47,0.29638672,-0.04156494,-0.9470825
1600960959842,48,0.29541016,-0.04034424,-0.94488525
1600960959843,49,0.29541016,-0.042541504,-0.9456177
1600960959844,50,0.29296875,-0.044006348,-0.9434204
1600960959845,51,0.29418945,-0.04058838,-0.9463501
1600960959846,52,0.29516602,-0.04107666,-0.94732666
1600960959848,53,0.2932129,-0.0413208,-0.94659424
1600960959849,54,0.29736328,-0.04425049,-0.9456177
1600960959850,55,0.29614258,-0.042785645,-0.9417114
1600960959850,56,0.296875,-0.04156494,-0.940979
1600960959852,57,0.29882812,-0.042053223,-0.9470825
1600960959853,58,0.29833984,-0.041809082,-0.9463501
1600960959854,59,0.2980957,-0.0413208,-0.94732666
1600960959856,60,0.29760742,-0.042297363,-0.94537354
1600960959856,61,0.29907227,-0.042541504,-0.9446411
1600960959869,62,0.29882812,-0.04473877,-0.94488525
