# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963450862,0,-0.080322266,0.12982178,0.963562
1600963450864,1,-0.080322266,0.12982178,0.963562
1600963450865,2,-0.08227539,0.13323975,0.9606323
1600963450868,3,-0.08227539,0.13323975,0.9606323
1600963450870,4,-0.083496094,0.12762451,0.95843506
1600963450880,5,-0.083496094,0.12762451,0.95843506
1600963450880,6,-0.08276367,0.13153076,0.9611206
1600963450880,7,-0.08325195,0.12835693,0.96014404
1600963450881,8,-0.08276367,0.13153076,0.9611206
1600963450881,9,-0.083984375,0.13006592,0.96087646
1600963450881,10,-0.08325195,0.12835693,0.96014404
1600963450881,11,-0.08154297,0.12713623,0.9581909
1600963450882,12,-0.083984375,0.13006592,0.96087646
1600963450883,13,-0.08154297,0.12713623,0.9581909
1600963450885,14,-0.083496094,0.12713623,0.9616089
1600963450887,15,-0.083496094,0.12713623,0.9616089
1600963450887,16,-0.08325195,0.13006592,0.96087646
1600963450887,17,-0.08325195,0.13006592,0.96087646
1600963450889,18,-0.08276367,0.124694824,0.96429443
1600963450890,19,-0.08276367,0.124694824,0.96429443
1600963450890,20,-0.084228516,0.1317749,0.96087646
1600963450893,21,-0.08203125,0.12371826,0.9633179
1600963450894,22,-0.080078125,0.12640381,0.9611206
1600963450895,23,-0.0847168,0.12786865,0.96014404
1600963450897,24,-0.084228516,0.1317749,0.96087646
1600963450897,25,-0.08520508,0.12835693,0.96136475
1600963450899,26,-0.08203125,0.12371826,0.9633179
1600963450899,27,-0.08227539,0.12762451,0.9603882
1600963450900,28,-0.08081055,0.124694824,0.9611206
1600963450901,29,-0.080078125,0.12640381,0.9611206
1600963450901,30,-0.0847168,0.12567139,0.9603882
1600963450902,31,-0.0847168,0.12786865,0.96014404
1600963450903,32,-0.08520508,0.12835693,0.96136475
1600963450903,33,-0.08227539,0.12908936,0.9628296
1600963450904,34,-0.08227539,0.12762451,0.9603882
1600963450904,35,-0.08129883,0.12249756,0.96502686
1600963450905,36,-0.08081055,0.124694824,0.9611206
1600963450905,37,-0.08203125,0.12200928,0.9660034
1600963450906,38,-0.0847168,0.12567139,0.9603882
1600963450907,39,-0.083740234,0.12176514,0.9603882
1600963450908,40,-0.083984375,0.116882324,0.9633179
1600963450908,41,-0.08227539,0.12908936,0.9628296
1600963450909,42,-0.08129883,0.12249756,0.96502686
1600963450910,43,-0.08081055,0.1005249,0.9718628
1600963450911,44,-0.08203125,0.12200928,0.9660034
1600963450911,45,-0.100097656,0.1293335,1.0773315
