# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963019123,0,0.45922852,-0.059631348,0.8446655
1600963019124,1,0.45922852,-0.059631348,0.8446655
1600963019126,2,0.41503906,0.0289917,0.8290405
1600963019126,3,0.41503906,0.0289917,0.8290405
1600963019130,4,0.46118164,-0.027160645,0.8768921
1600963019130,5,0.46118164,-0.027160645,0.8768921
1600963019130,6,0.46801758,-0.045715332,0.83148193
1600963019131,7,0.46801758,-0.045715332,0.83148193
1600963019134,8,0.47192383,-0.010070801,0.83099365
1600963019134,9,0.47192383,-0.010070801,0.83099365
1600963019137,10,0.484375,-0.0154418945,0.83148193
1600963019138,11,0.484375,-0.0154418945,0.83148193
1600963019139,12,0.49121094,-0.0178833,0.8241577
1600963019140,13,0.49121094,-0.0178833,0.8241577
1600963019141,14,0.4716797,-0.012023926,0.83148193
1600963019141,15,0.4716797,-0.012023926,0.83148193
1600963019144,16,0.4921875,-0.02130127,0.821228
1600963019144,17,0.4921875,-0.02130127,0.821228
1600963019145,18,0.51904297,-0.006652832,0.8151245
1600963019147,19,0.51904297,-0.006652832,0.8151245
1600963019147,20,0.5019531,-0.0056762695,0.8185425
1600963019148,21,0.48095703,0.0040893555,0.8226929
1600963019150,22,0.5019531,-0.0056762695,0.8185425
1600963019150,23,0.51538086,0.0021362305,0.81903076
1600963019153,24,0.48095703,0.0040893555,0.8226929
1600963019154,25,0.51293945,-0.0017700195,0.8095093
1600963019158,26,0.51538086,0.0021362305,0.81903076
1600963019158,27,0.5102539,0.0067749023,0.8156128
1600963019159,28,0.51293945,-0.0017700195,0.8095093
1600963019161,29,0.5078125,0.008239746,0.80999756
1600963019165,30,0.5102539,0.0067749023,0.8156128
1600963019167,31,0.5078125,0.008239746,0.80999756
1600963019168,32,0.51049805,0.008972168,0.81243896
1600963019168,33,0.51049805,0.008972168,0.81243896
1600963019168,34,0.5163574,0.0036010742,0.81585693
1600963019168,35,0.5163574,0.0036010742,0.81585693
1600963019170,36,0.5136719,0.017028809,0.80877686
1600963019173,37,0.5136719,0.017028809,0.80877686
1600963019174,38,0.513916,0.0060424805,0.81585693
1600963019176,39,0.513916,0.0060424805,0.81585693
1600963019177,40,0.5107422,0.0099487305,0.8060913
1600963019178,41,0.5107422,0.0099487305,0.8060913
1600963019180,42,0.5131836,0.010925293,0.81292725
1600963019180,43,0.5131836,0.010925293,0.81292725
1600963019181,44,0.5012207,0.015319824,0.8109741
1600963019184,45,0.5095215,0.015319824,0.8168335
1600963019184,46,0.5012207,0.015319824,0.8109741
1600963019186,47,0.5095215,0.015319824,0.8168335
1600963019186,48,0.4909668,0.022399902,0.8265991
1600963019187,49,0.4909668,0.022399902,0.8265991
1600963019187,50,0.4970703,0.008239746,0.82855225
1600963019187,51,0.4970703,0.008239746,0.82855225
1600963019188,52,0.46679688,0.019958496,0.824646
1600963019188,53,0.47485352,0.0040893555,0.8427124
1600963019190,54,0.47070312,0.017028809,0.8312378
1600963019190,55,0.48535156,0.007507324,0.83709717
1600963019191,56,0.45361328,0.015319824,0.83807373
1600963019192,57,0.4729004,0.004333496,0.8422241
1600963019192,58,0.46679688,0.019958496,0.824646
1600963019193,59,0.47485352,0.0040893555,0.8427124
1600963019195,60,0.47070312,0.017028809,0.8312378
1600963019196,61,0.48535156,0.007507324,0.83709717
1600963019197,62,0.45361328,0.015319824,0.83807373
1600963019198,63,0.4729004,0.004333496,0.8422241
1600963021463,64,0.46972656,0.0036010742,0.8300171
1600963021464,65,0.46972656,0.0036010742,0.8300171
1600963021465,66,0.47216797,0.007507324,0.84368896
1600963021468,67,0.47216797,0.007507324,0.84368896
1600963021468,68,0.46777344,0.009460449,0.83587646
1600963021470,69,0.46777344,0.0060424805,0.85028076
1600963021473,70,0.46777344,0.009460449,0.83587646
1600963021474,71,0.45874023,0.010437012,0.83465576
1600963021475,72,0.46777344,0.0060424805,0.85028076
1600963021479,73,0.46826172,0.014099121,0.8395386
1600963021481,74,0.45874023,0.010437012,0.83465576
1600963021482,75,0.46826172,0.014099121,0.8395386
1600963021487,76,0.46826172,0.010925293,0.83929443
1600963021489,77,0.46826172,0.010925293,0.83929443
1600963021490,78,0.46313477,0.011657715,0.84173584
1600963021493,79,0.4609375,0.013366699,0.83636475
1600963021494,80,0.46313477,0.011657715,0.84173584
1600963021494,81,0.46142578,0.01361084,0.84661865
1600963021494,82,0.4609375,0.013366699,0.83636475
1600963021494,83,0.46264648,0.02142334,0.83636475
1600963021495,84,0.46142578,0.01361084,0.84661865
1600963021496,85,0.48486328,0.010925293,0.84124756
1600963021497,86,0.46264648,0.02142334,0.83636475
1600963021498,87,0.48486328,0.010925293,0.84124756
1600963021502,88,0.4663086,0.019226074,0.83587646
1600963021503,89,0.4650879,0.017028809,0.84588623
1600963021504,90,0.47070312,0.022888184,0.8312378
1600963021505,91,0.4663086,0.019226074,0.83587646
1600963021505,92,0.47827148,0.027038574,0.8305054
1600963021506,93,0.47924805,0.023376465,0.83099365
1600963021506,94,0.47485352,0.024841309,0.83758545
1600963021506,95,0.48046875,0.035339355,0.82318115
1600963021506,96,0.484375,0.027526855,0.8366089
1600963021507,97,0.4650879,0.017028809,0.84588623
1600963021508,98,0.47314453,0.03289795,0.82562256
1600963021508,99,0.48364258,0.029724121,0.83026123
1600963021509,100,0.47070312,0.022888184,0.8312378
1600963021509,101,0.4814453,0.029968262,0.8336792
1600963021512,102,0.47827148,0.027038574,0.8305054
1600963021513,103,0.48535156,0.034118652,0.8251343
1600963021513,104,0.47924805,0.023376465,0.83099365
1600963021514,105,0.48095703,0.031433105,0.8348999
1600963021514,106,0.47680664,0.031677246,0.82440186
1600963021516,107,0.47485352,0.024841309,0.83758545
1600963021516,108,0.4814453,0.028503418,0.83709717
1600963021517,109,0.48046875,0.035339355,0.82318115
1600963021518,110,0.47802734,0.035827637,0.8283081
1600963021518,111,0.484375,0.027526855,0.8366089
1600963021519,112,0.4855957,0.031188965,0.83099365
1600963021520,113,0.47314453,0.03289795,0.82562256
1600963021520,114,0.47314453,0.031188965,0.8300171
1600963021521,115,0.48364258,0.029724121,0.83026123
1600963021522,116,0.48217773,0.029968262,0.8329468
1600963021523,117,0.4814453,0.029968262,0.8336792
1600963021523,118,0.47729492,0.027282715,0.83807373
1600963021524,119,0.48535156,0.034118652,0.8251343
1600963021525,120,0.48095703,0.031433105,0.8348999
1600963021526,121,0.47680664,0.031677246,0.82440186
1600963021527,122,0.4814453,0.028503418,0.83709717
1600963021529,123,0.47802734,0.035827637,0.8283081
1600963021530,124,0.4855957,0.031188965,0.83099365
1600963021531,125,0.47314453,0.031188965,0.8300171
1600963021532,126,0.48217773,0.029968262,0.8329468
1600963021533,127,0.47729492,0.027282715,0.83807373
1600963024207,128,0.48339844,0.027526855,0.8278198
1600963024207,129,0.48339844,0.027526855,0.8278198
1600963024208,130,0.47485352,0.019958496,0.840271
1600963024208,131,0.47485352,0.019958496,0.840271
1600963024210,132,0.48291016,0.0099487305,0.8373413
1600963024211,133,0.45996094,0.01776123,0.83709717
1600963024212,134,0.48291016,0.0099487305,0.8373413
1600963024212,135,0.4597168,0.018737793,0.83880615
1600963024215,136,0.46533203,0.008239746,0.8348999
1600963024215,137,0.45996094,0.01776123,0.83709717
1600963024218,138,0.46557617,0.008483887,0.8353882
1600963024218,139,0.4597168,0.018737793,0.83880615
1600963024218,140,0.47070312,0.012390137,0.84490967
1600963024219,141,0.46533203,0.008239746,0.8348999
1600963024219,142,0.4597168,0.0072631836,0.838562
1600963024220,143,0.46557617,0.008483887,0.8353882
1600963024221,144,0.45898438,0.006286621,0.8422241
1600963024223,145,0.47070312,0.012390137,0.84490967
1600963024223,146,0.46191406,0.006286621,0.8373413
1600963024224,147,0.47045898,0.0048217773,0.84295654
1600963024224,148,0.4597168,0.0072631836,0.838562
1600963024225,149,0.45898438,0.006286621,0.8422241
1600963024225,150,0.46533203,0.014343262,0.84051514
1600963024226,151,0.46191406,0.006286621,0.8373413
1600963024227,152,0.4663086,0.008728027,0.8432007
1600963024227,153,0.47045898,0.0048217773,0.84295654
1600963024228,154,0.46533203,0.014343262,0.84051514
1600963024228,155,0.4663086,0.008728027,0.8432007
1600963024231,156,0.46313477,0.005554199,0.84002686
1600963024232,157,0.47143555,0.01361084,0.8456421
1600963024232,158,0.46313477,0.005554199,0.84002686
1600963024234,159,0.47143555,0.01361084,0.8456421
1600963024234,160,0.4663086,0.013122559,0.8344116
1600963024235,161,0.4724121,0.008972168,0.8414917
1600963024237,162,0.4663086,0.013122559,0.8344116
1600963024238,163,0.4724121,0.008972168,0.8414917
1600963024239,164,0.4753418,0.012145996,0.83392334
1600963024239,165,0.4753418,0.012145996,0.83392334
1600963024240,166,0.48095703,0.012145996,0.82318115
1600963024241,167,0.48095703,0.012145996,0.82318115
1600963024246,168,0.47875977,0.012634277,0.83465576
1600963024246,169,0.47875977,0.012634277,0.83465576
1600963024246,170,0.4716797,0.0211792,0.83636475
1600963024246,171,0.4716797,0.0211792,0.83636475
1600963024246,172,0.47680664,0.018493652,0.82928467
1600963024246,173,0.47680664,0.018493652,0.82928467
1600963024246,174,0.47460938,0.0099487305,0.82147217
1600963024247,175,0.47460938,0.0099487305,0.82147217
1600963024247,176,0.48486328,0.022155762,0.83465576
1600963024247,177,0.48486328,0.022155762,0.83465576
1600963024249,178,0.47875977,0.02166748,0.838562
1600963024249,179,0.47875977,0.02166748,0.838562
1600963024251,180,0.47387695,0.02166748,0.8324585
1600963024252,181,0.47387695,0.02166748,0.8324585
1600963024252,182,0.4794922,0.023132324,0.83099365
1600963024253,183,0.48095703,0.02947998,0.83465576
1600963024255,184,0.4794922,0.023132324,0.83099365
1600963024256,185,0.48657227,0.035827637,0.82562256
1600963024256,186,0.48095703,0.02947998,0.83465576
1600963024256,187,0.48632812,0.026550293,0.82440186
1600963024257,188,0.48657227,0.035827637,0.82562256
1600963024259,189,0.48754883,0.035339355,0.82073975
1600963024259,190,0.48632812,0.026550293,0.82440186
1600963024260,191,0.48754883,0.035339355,0.82073975
1600963026728,192,0.4951172,0.0368042,0.8253784
1600963026728,193,0.4951172,0.0368042,0.8253784
1600963026732,194,0.49023438,0.03778076,0.8234253
1600963026733,195,0.49023438,0.03778076,0.8234253
1600963026733,196,0.49243164,0.038024902,0.8209839
1600963026737,197,0.49243164,0.038024902,0.8209839
1600963026738,198,0.49145508,0.038513184,0.8217163
1600963026738,199,0.49145508,0.038513184,0.8217163
1600963026744,200,0.49487305,0.038757324,0.81365967
1600963026744,201,0.49487305,0.038757324,0.81365967
1600963026745,202,0.49975586,0.040222168,0.824646
1600963026746,203,0.4958496,0.04559326,0.81829834
1600963026746,204,0.49975586,0.040222168,0.824646
1600963026746,205,0.49731445,0.042663574,0.82196045
1600963026746,206,0.4958496,0.04559326,0.81829834
1600963026749,207,0.49926758,0.04437256,0.8143921
1600963026750,208,0.49731445,0.042663574,0.82196045
1600963026750,209,0.49853516,0.047058105,0.8187866
1600963026750,210,0.49926758,0.04437256,0.8143921
1600963026753,211,0.5019531,0.0446167,0.8156128
1600963026753,212,0.49853516,0.047058105,0.8187866
1600963026753,213,0.4963379,0.042175293,0.81414795
1600963026753,214,0.5019531,0.0446167,0.8156128
1600963026753,215,0.49951172,0.039733887,0.8197632
1600963026756,216,0.49829102,0.044128418,0.81243896
1600963026757,217,0.4963379,0.042175293,0.81414795
1600963026757,218,0.5048828,0.04144287,0.82318115
1600963026757,219,0.49560547,0.043151855,0.8134155
1600963026757,220,0.49951172,0.039733887,0.8197632
1600963026757,221,0.50390625,0.03656006,0.8143921
1600963026759,222,0.49829102,0.044128418,0.81243896
1600963026759,223,0.49682617,0.034851074,0.81414795
1600963026760,224,0.5048828,0.04144287,0.82318115
1600963026762,225,0.5031738,0.03289795,0.81951904
1600963026762,226,0.49560547,0.043151855,0.8134155
1600963026763,227,0.50390625,0.03656006,0.8143921
1600963026764,228,0.4958496,0.03363037,0.82025146
1600963026764,229,0.49682617,0.034851074,0.81414795
1600963026766,230,0.4934082,0.029724121,0.8204956
1600963026767,231,0.5031738,0.03289795,0.81951904
1600963026768,232,0.49243164,0.030212402,0.8222046
1600963026769,233,0.4958496,0.03363037,0.82025146
1600963026770,234,0.48876953,0.028503418,0.822937
1600963026771,235,0.4934082,0.029724121,0.8204956
1600963026772,236,0.4868164,0.020690918,0.8234253
1600963026773,237,0.49072266,0.026306152,0.82806396
1600963026775,238,0.49243164,0.030212402,0.8222046
1600963026776,239,0.48242188,0.023132324,0.8295288
1600963026776,240,0.48876953,0.028503418,0.822937
1600963026776,241,0.48632812,0.019226074,0.8317261
1600963026777,242,0.48950195,0.019470215,0.8234253
1600963026779,243,0.4868164,0.020690918,0.8234253
1600963026780,244,0.48608398,0.020935059,0.8192749
1600963026780,245,0.49072266,0.026306152,0.82806396
1600963026780,246,0.49072266,0.019470215,0.8234253
1600963026782,247,0.48242188,0.023132324,0.8295288
1600963026782,248,0.4868164,0.026062012,0.8239136
1600963026784,249,0.48876953,0.024597168,0.8251343
1600963026784,250,0.48632812,0.019226074,0.8317261
1600963026785,251,0.48950195,0.019470215,0.8234253
1600963026786,252,0.48608398,0.020935059,0.8192749
1600963026788,253,0.49072266,0.019470215,0.8234253
1600963026788,254,0.4868164,0.026062012,0.8239136
1600963026789,255,0.48876953,0.024597168,0.8251343
1600963029276,256,0.48657227,0.024597168,0.8192749
1600963029277,257,0.48657227,0.024597168,0.8192749
1600963029277,258,0.49560547,0.026062012,0.8331909
1600963029278,259,0.49560547,0.026062012,0.8331909
1600963029278,260,0.49145508,0.031921387,0.8185425
1600963029282,261,0.49560547,0.031921387,0.81707764
1600963029285,262,0.49780273,0.030700684,0.81463623
1600963029287,263,0.49145508,0.031921387,0.8185425
1600963029291,264,0.49926758,0.040222168,0.8156128
1600963029292,265,0.49560547,0.031921387,0.81707764
1600963029293,266,0.4951172,0.03656006,0.8151245
1600963029298,267,0.49780273,0.030700684,0.81463623
1600963029298,268,0.4970703,0.0368042,0.81951904
1600963029303,269,0.49926758,0.040222168,0.8156128
1600963029303,270,0.49829102,0.04046631,0.8180542
1600963029304,271,0.5048828,0.039001465,0.8109741
1600963029308,272,0.4951172,0.03656006,0.8151245
1600963029310,273,0.5031738,0.042175293,0.8239136
1600963029310,274,0.4970703,0.0368042,0.81951904
1600963029310,275,0.49829102,0.050476074,0.8085327
1600963029311,276,0.49829102,0.04046631,0.8180542
1600963029313,277,0.50219727,0.043151855,0.8180542
1600963029313,278,0.5048828,0.039001465,0.8109741
1600963029314,279,0.5046387,0.047546387,0.81170654
1600963029314,280,0.5031738,0.042175293,0.8239136
1600963029316,281,0.50634766,0.04827881,0.8134155
1600963029316,282,0.49829102,0.050476074,0.8085327
1600963029317,283,0.50390625,0.04901123,0.8131714
1600963029317,284,0.50219727,0.043151855,0.8180542
1600963029317,285,0.5029297,0.04852295,0.81292725
1600963029318,286,0.5046387,0.047546387,0.81170654
1600963029319,287,0.5048828,0.050231934,0.81414795
1600963029319,288,0.50634766,0.04827881,0.8134155
1600963029319,289,0.50439453,0.04852295,0.8102417
1600963029320,290,0.50390625,0.04901123,0.8131714
1600963029321,291,0.50683594,0.04876709,0.80682373
1600963029322,292,0.5029297,0.04852295,0.81292725
1600963029322,293,0.5102539,0.047302246,0.8168335
1600963029322,294,0.5048828,0.050231934,0.81414795
1600963029323,295,0.5029297,0.05340576,0.805603
1600963029324,296,0.50439453,0.04852295,0.8102417
1600963029324,297,0.50756836,0.047302246,0.81463623
1600963029325,298,0.50683594,0.04876709,0.80682373
1600963029326,299,0.50268555,0.050964355,0.80804443
1600963029327,300,0.5102539,0.047302246,0.8168335
1600963029327,301,0.5126953,0.05316162,0.8095093
1600963029329,302,0.5029297,0.05340576,0.805603
1600963029338,303,0.50439453,0.05291748,0.8097534
1600963029339,304,0.50756836,0.047302246,0.81463623
1600963029339,305,0.5097656,0.05218506,0.8119507
1600963029339,306,0.50878906,0.05316162,0.80804443
1600963029339,307,0.50878906,0.05218506,0.8114624
1600963029341,308,0.50756836,0.051940918,0.8102417
1600963029341,309,0.50268555,0.050964355,0.80804443
1600963029342,310,0.5061035,0.051208496,0.8078003
1600963029342,311,0.5126953,0.05316162,0.8095093
1600963029344,312,0.50439453,0.05291748,0.8097534
1600963029344,313,0.51123047,0.050231934,0.81365967
1600963029346,314,0.5097656,0.05218506,0.8119507
1600963029346,315,0.50878906,0.05316162,0.80804443
1600963029348,316,0.50878906,0.05218506,0.8114624
1600963029350,317,0.50756836,0.051940918,0.8102417
1600963029352,318,0.5061035,0.051208496,0.8078003
1600963029354,319,0.51123047,0.050231934,0.81365967
1600963031813,320,0.50439453,0.055603027,0.81048584
1600963031814,321,0.50439453,0.055603027,0.81048584
1600963031824,322,0.51000977,0.050476074,0.81536865
1600963031829,323,0.51000977,0.050476074,0.81536865
1600963031831,324,0.5053711,0.04949951,0.809021
1600963031831,325,0.5053711,0.04949951,0.809021
1600963031832,326,0.51000977,0.050231934,0.8148804
1600963031836,327,0.5024414,0.047302246,0.8131714
1600963031836,328,0.51000977,0.050231934,0.8148804
1600963031836,329,0.5,0.04144287,0.8143921
1600963031837,330,0.5024414,0.047302246,0.8131714
1600963031837,331,0.5024414,0.042663574,0.8148804
1600963031837,332,0.5,0.04144287,0.8143921
1600963031839,333,0.49804688,0.04046631,0.8185425
1600963031839,334,0.5024414,0.042663574,0.8148804
1600963031839,335,0.501709,0.039245605,0.8173218
1600963031839,336,0.5012207,0.03704834,0.8134155
1600963031841,337,0.50024414,0.038024902,0.8168335
1600963031841,338,0.49804688,0.04046631,0.8185425
1600963031843,339,0.4934082,0.03704834,0.8234253
1600963031843,340,0.501709,0.039245605,0.8173218
1600963031844,341,0.5012207,0.03704834,0.8134155
1600963031844,342,0.48657227,0.034606934,0.8197632
1600963031845,343,0.50024414,0.038024902,0.8168335
1600963031845,344,0.49414062,0.028259277,0.8226929
1600963031846,345,0.4934082,0.03704834,0.8234253
1600963031846,346,0.49243164,0.030212402,0.82147217
